'sample #','ECG '
0,106
1,128
2,143
3,155
4,164
5,170
6,171
7,168
8,162
9,156
10,151
11,147
12,144
13,140
14,136
15,130
16,125
17,121
18,118
19,115
20,112
21,109
22,106
23,103
24,100
25,97
26,94
27,91
28,89
29,88
30,88
31,88
32,89
33,89
34,90
35,91
36,92
37,94
38,96
39,98
40,100
41,104
42,108
43,113
44,119
45,126
46,132
47,137
48,143
49,147
50,150
51,152
52,155
53,157
54,159
55,161
56,162
57,162
58,162
59,161
60,159
61,156
62,154
63,150
64,147
65,145
66,141
67,134
68,127
69,127
70,133
71,140
72,144
73,148
74,151
75,153
76,155
77,156
78,156
79,156
80,155
81,153
82,151
83,149
84,147
85,145
86,144
87,142
88,142
89,141
90,140
91,140
92,139
93,140
94,140
95,140
96,141
97,142
98,144
99,146
100,149
101,153
102,157
103,160
104,164
105,167
106,169
107,172
108,175
109,179
110,185
111,190
112,193
113,193
114,191
115,187
116,182
117,177
118,171
119,160
120,147
121,132
122,120
123,111
124,103
125,94
126,85
127,76
128,66
129,55
130,43
131,33
132,27
133,24
134,22
135,19
136,15
137,12
138,13
139,21
140,37
141,84
142,174
143,302
144,458
145,623
146,776
147,900
148,959
149,979
150,950
151,864
152,704
153,503
154,295
155,106
156,-49
157,-162
158,-214
159,-233
160,-233
161,-215
162,-207
163,-202
164,-199
165,-196
166,-194
167,-192
168,-190
169,-187
170,-184
171,-181
172,-177
173,-175
174,-172
175,-171
176,-169
177,-168
178,-166
179,-164
180,-162
181,-158
182,-153
183,-146
184,-140
185,-134
186,-128
187,-123
188,-118
189,-113
190,-109
191,-106
192,-103
193,-101
194,-98
195,-96
196,-93
197,-89
198,-84
199,-80
200,-75
201,-70
202,-65
203,-60
204,-51
205,-36
206,-29
207,-27
208,-26
209,-25
210,-23
211,-21
212,-18
213,-16
214,-15
215,-15
216,-15
217,-15
218,-15
219,-17
220,-18
221,-21
222,-23
223,-27
224,-30
225,-32
226,-36
227,-39
228,-46
229,-59
230,-70
231,-78
232,-82
233,-85
234,-87
235,-89
236,-91
237,-93
238,-94
239,-95
240,-96
241,-96
242,-97
243,-98
244,-99
245,-99
246,-99
247,-100
248,-101
249,-102
250,-102
251,-102
252,-101
253,-100
254,-99
255,-98
256,-96
257,-95
258,-93
259,-91
260,-91
261,-90
262,-89
263,-88
264,-87
265,-85
266,-83
267,-80
268,-77
269,-73
270,-68
271,-63
272,-59
273,-55
274,-51
275,-47
276,-43
277,-39
278,-34
279,-29
280,-27
281,-27
282,-32
283,-40
284,-48
285,-55
286,-66
287,-75
288,-79
289,-75
290,-65
291,-56
292,-51
293,-48
294,-45
295,-42
296,-40
297,-38
298,-35
299,-33
300,-31
301,-29
302,-27
303,-26
304,-26
305,-26
306,-26
307,-25
308,-24
309,-24
310,-25
311,-26
312,-26
313,-27
314,-26
315,-26
316,-25
317,-25
318,-24
319,-23
320,-22
321,-20
322,-18
323,-16
324,-13
325,-9
326,-6
327,-2
328,3
329,15
330,42
331,57
332,65
333,71
334,76
335,79
336,80
337,82
338,81
339,79
340,76
341,71
342,65
343,59
344,51
345,42
346,31
347,21
348,11
349,2
350,-5
351,-12
352,-19
353,-25
354,-28
355,-30
356,-31
357,-32
