'sample #','ECG '
0,13
1,13
2,13
3,15
4,17
5,19
6,23
7,27
8,31
9,34
10,37
11,40
12,42
13,45
14,47
15,49
16,50
17,52
18,54
19,56
20,59
21,63
22,67
23,71
24,73
25,76
26,77
27,78
28,78
29,78
30,78
31,77
32,75
33,73
34,70
35,68
36,66
37,63
38,59
39,55
40,50
41,38
42,8
43,-42
44,-100
45,-169
46,-244
47,-308
48,-327
49,-336
50,-329
51,-279
52,-208
53,-132
54,-57
55,14
56,77
57,109
58,121
59,126
60,125
61,122
62,122
63,121
64,121
65,121
66,121
67,121
68,121
69,120
70,118
71,117
72,116
73,115
74,115
75,114
76,113
77,111
78,110
79,108
80,106
81,104
82,102
83,99
84,96
85,92
86,88
87,85
88,83
89,81
90,80
91,80
92,80
93,79
94,78
95,76
96,73
97,71
98,68
99,65
100,61
101,56
102,51
103,47
104,45
105,43
106,41
107,39
108,36
109,33
110,28
111,24
112,18
113,12
114,4
115,-5
116,-28
117,-68
118,-94
119,-114
120,-133
121,-145
122,-152
123,-158
124,-164
125,-171
126,-178
127,-184
128,-189
129,-194
130,-199
131,-205
132,-211
133,-216
134,-219
135,-218
136,-216
137,-212
138,-207
139,-201
140,-188
141,-161
142,-135
143,-117
144,-102
145,-82
146,-56
147,-26
148,0
149,23
150,50
151,76
152,94
153,115
154,123
155,129
156,134
157,138
158,142
159,145
160,148
161,149
162,151
163,151
164,152
165,151
166,148
167,145
168,142
169,140
170,139
171,138
172,137
173,136
174,135
175,135
176,134
177,133
178,132
179,130
180,128
181,126
182,125
183,123
184,120
185,117
186,114
187,112
188,110
189,107
190,102
191,97
192,90
193,83
194,77
195,73
196,71
197,70
198,68
199,66
200,66
201,66
202,66
203,66
204,65
205,65
206,68
207,73
208,78
209,83
210,89
211,95
212,99
213,100
214,100
215,99
216,97
217,96
218,96
219,95
220,93
221,92
222,90
223,88
224,86
225,84
226,82
227,80
228,78
229,77
230,75
231,74
232,73
233,73
234,72
235,70
236,68
237,66
238,63
239,61
240,59
241,57
242,56
243,55
244,55
245,56
246,59
247,62
248,64
249,66
250,68
251,70
252,72
253,73
254,73
255,72
256,72
257,71
258,71
259,71
260,72
261,72
262,73
263,75
264,77
265,78
266,80
267,80
268,81
269,82
270,83
271,84
272,85
273,86
274,87
275,89
276,91
277,94
278,97
279,99
280,101
281,102
282,103
283,104
284,103
285,102
286,100
287,98
288,96
289,94
290,91
291,84
292,80
293,86
294,98
295,107
296,116
297,123
298,127
299,127
300,124
301,119
302,114
303,109
304,103
305,96
306,92
307,91
308,94
309,99
310,105
311,109
312,114
313,118
314,122
315,124
316,124
317,120
318,114
319,107
320,101
321,95
322,89
323,83
324,78
325,74
326,71
327,70
328,70
329,71
330,71
331,72
332,73
333,75
334,78
335,85
336,89
337,83
338,71
339,65
340,61
341,57
342,54
343,52
344,50
345,48
346,48
347,48
348,50
349,53
350,56
351,60
352,63
353,67
354,70
355,72
356,75
357,76
358,78
359,79
360,79
361,80
362,79
363,78
364,76
365,74
366,71
367,68
368,63
369,57
370,50
371,36
372,4
373,-47
374,-116
375,-193
376,-269
377,-336
378,-358
379,-371
380,-369
381,-336
382,-282
383,-213
384,-131
385,-46
386,30
387,76
388,93
389,92
390,78
391,70
392,65
393,60
394,55
395,52
396,49
397,46
398,44
399,42
400,40
401,39
402,39
403,38
404,38
405,37
406,35
407,33
408,31
