'sample #','ECG '
436,-12
437,-16
438,-21
439,-25
440,-30
441,-34
442,-38
443,-43
444,-48
445,-53
446,-58
447,-64
448,-70
449,-76
450,-81
451,-86
452,-90
453,-96
454,-102
455,-111
456,-120
457,-129
458,-139
459,-153
460,-170
461,-185
462,-199
463,-214
464,-236
465,-258
466,-279
467,-300
468,-321
469,-342
470,-364
471,-378
472,-388
473,-396
474,-401
475,-404
476,-406
477,-408
478,-410
479,-413
480,-415
481,-415
482,-408
483,-397
484,-380
485,-351
486,-327
487,-309
488,-295
489,-276
490,-252
491,-228
492,-204
493,-179
494,-153
495,-125
496,-94
497,-61
498,-26
499,-3
500,9
501,21
502,35
503,49
504,62
505,76
506,86
507,90
508,92
509,93
510,94
511,94
512,94
513,95
514,96
515,96
516,96
517,96
518,96
519,95
520,95
521,94
522,93
523,92
524,90
525,89
526,89
527,90
528,90
529,90
530,91
531,90
532,90
533,89
534,87
535,85
536,83
537,81
538,79
539,77
540,76
541,75
542,74
543,72
544,70
545,68
546,65
547,63
548,62
549,63
550,66
551,69
552,72
553,76
554,79
555,81
556,82
557,84
558,86
559,89
560,91
561,94
562,97
563,100
564,101
565,103
566,104
567,105
568,106
569,106
570,107
571,109
572,112
573,115
574,117
575,117
576,117
577,115
578,113
579,112
580,112
581,111
582,110
583,108
584,107
585,106
586,105
587,104
588,103
589,103
590,104
591,105
592,106
593,107
594,107
595,107
596,106
597,105
598,104
599,103
600,101
601,99
602,98
603,98
604,97
605,97
606,97
607,97
608,97
609,98
610,98
611,97
612,95
613,94
614,93
615,93
616,93
617,93
618,93
619,93
620,94
621,95
622,97
623,98
624,98
625,98
626,98
627,99
628,99
629,99
630,99
631,98
632,99
633,99
634,100
635,100
636,100
637,99
638,98
639,97
640,97
641,96
642,96
643,94
644,93
645,92
646,92
647,92
648,91
649,88
650,86
651,84
652,81
653,79
654,76
655,74
656,71
657,70
658,68
659,68
660,68
661,67
662,67
663,66
664,65
665,65
666,63
667,62
668,60
669,58
670,56
671,55
672,53
673,52
674,51
675,50
676,48
677,46
678,44
679,42
680,39
681,34
682,25
683,15
684,6
685,-1
686,-6
687,-10
688,-14
689,-18
690,-22
691,-25
692,-27
693,-28
694,-28
695,-27
696,-24
697,-20
698,-15
699,-10
700,-4
701,2
702,9
703,18
704,31
705,43
706,48
707,49
708,50
709,52
710,55
711,57
712,60
713,61
714,59
715,55
716,52
717,47
718,48
719,59
720,68
721,77
722,81
723,74
724,56
725,8
726,-71
727,-184
728,-322
729,-472
730,-610
731,-728
732,-799
733,-824
734,-798
735,-718
736,-561
737,-373
738,-195
739,-61
740,-15
741,-4
742,3
743,9
744,14
745,21
746,26
747,30
748,34
749,38
750,41
751,44
752,47
753,50
754,53
755,53
756,50
757,46
758,41
759,37
760,34
761,32
762,29
763,26
764,22
765,19
766,16
767,12
768,9
769,6
770,3
771,1
772,-1
773,-3
774,-6
775,-11
776,-21
777,-30
778,-37
779,-44
780,-50
781,-54
782,-58
783,-61
784,-65
785,-69
786,-73
787,-77
788,-83
789,-90
790,-102
791,-123
792,-140
793,-163
794,-191
795,-213
796,-229
797,-244
798,-259
799,-275
800,-293
801,-308
802,-321
803,-333
804,-345
805,-357
806,-369
807,-381
808,-394
809,-401
810,-407
811,-413
812,-417
813,-420
814,-421
815,-419
816,-416
817,-411
818,-405
819,-397
820,-385
821,-364
822,-345
823,-319
824,-287
825,-256
826,-225
827,-195
828,-163
829,-129
830,-98
831,-70
832,-44
833,-22
834,4
835,23
836,33
837,41
838,49
839,55
840,63
841,74
842,88
843,102
844,108
845,111
846,115
847,117
848,119
849,121
850,123
851,123
852,123
853,122
854,121
855,118
856,116
857,113
858,111
859,109
860,107
861,106
862,104
863,103
864,102
865,102
866,101
867,100
868,100
869,100
870,99
871,98
872,97
873,97
874,96
875,96
876,97
877,97
878,97
879,97
880,96
881,96
882,97
883,98
884,98
885,98
886,98
887,97
888,97
889,97
890,97
891,96
892,94
893,93
894,92
895,92
896,93
897,93
898,93
899,92
900,91
901,91
902,91
903,91
904,91
905,90
906,90
907,89
908,89
909,90
910,90
911,90
912,89
913,88
914,88
915,88
916,88
917,88
918,88
919,88
920,88
921,89
922,90
923,92
924,93
925,93
926,93
927,93
928,93
929,93
930,92
931,90
932,89
933,88
934,88
935,88
936,89
937,89
938,89
939,89
940,89
941,88
942,87
943,85
944,84
945,82
946,81
947,80
948,79
949,77
950,76
951,75
952,75
953,74
954,74
955,74
956,73
957,73
958,73
959,73
960,73
961,72
962,72
963,71
964,71
965,70
966,70
967,70
968,70
969,70
970,70
971,69
972,70
973,70
974,71
975,70
976,69
977,67
978,65
979,65
980,64
981,64
982,64
983,63
984,63
985,64
986,65
987,66
988,64
989,60
990,56
991,53
992,51
993,50
994,49
995,48
996,47
997,47
998,47
999,47
1000,47
1001,46
1002,45
1003,43
1004,42
1005,40
1006,38
1007,36
1008,35
1009,33
1010,30
1011,27
1012,24
1013,19
1014,14
1015,8
1016,4
1017,0
1018,-4
1019,-8
1020,-13
1021,-17
1022,-20
1023,-22
1024,-25
1025,-27
1026,-29
1027,-31
1028,-32
1029,-32
1030,-31
1031,-30
1032,-29
1033,-27
1034,-25
1035,-23
1036,-19
1037,-16
1038,-13
1039,-10
1040,-7
1041,-3
1042,0
1043,4
1044,8
1045,12
1046,15
1047,18
1048,22
1049,25
1050,28
1051,30
1052,32
1053,34
1054,39
1055,46
1056,55
1057,61
1058,68
1059,76
1060,85
1061,84
1062,68
1063,23
1064,-52
1065,-165
1066,-308
1067,-469
1068,-631
1069,-770
1070,-861
1071,-874
1072,-849
1073,-738
1074,-580
1075,-409
1076,-254
1077,-137
1078,-59
1079,-14
1080,11
1081,38
1082,56
1083,61
1084,63
1085,66
1086,67
1087,69
1088,70
1089,71
1090,72
1091,72
1092,72
1093,71
1094,68
1095,65
1096,61
1097,57
1098,54
1099,50
1100,46
1101,42
1102,39
1103,35
1104,30
1105,26
1106,20
1107,15
1108,11
1109,7
1110,4
1111,1
1112,-2
1113,-6
1114,-10
1115,-14
1116,-19
1117,-23
1118,-29
1119,-35
1120,-42
1121,-50
1122,-57
1123,-65
1124,-72
1125,-79
1126,-86
1127,-97
1128,-113
1129,-134
1130,-154
1131,-170
1132,-185
1133,-197
1134,-212
1135,-229
1136,-242
1137,-253
1138,-262
1139,-273
1140,-286
1141,-306
1142,-336
1143,-363
1144,-383
1145,-400
1146,-410
1147,-417
1148,-423
1149,-426
1150,-429
1151,-429
1152,-427
1153,-423
1154,-418
1155,-412
1156,-403
1157,-387
1158,-370
1159,-347
1160,-320
1161,-294
1162,-267
1163,-243
1164,-225
1165,-206
1166,-188
1167,-169
1168,-150
1169,-124
1170,-92
1171,-67
1172,-48
1173,-32
1174,-11
1175,14
1176,39
1177,69
1178,84
1179,90
1180,95
1181,99
1182,103
1183,106
1184,109
1185,110
1186,111
1187,110
1188,109
1189,108
1190,106
1191,103
1192,99
1193,95
1194,92
1195,89
1196,87
1197,86
1198,85
1199,84
1200,83
1201,83
1202,82
1203,81
1204,79
1205,77
1206,75
1207,74
1208,73
1209,73
1210,73
1211,73
1212,72
1213,72
1214,71
1215,71
1216,70
1217,69
1218,68
1219,67
1220,65
1221,63
1222,62
1223,62
1224,62
1225,62
1226,63
1227,63
1228,63
1229,63
1230,63
1231,63
1232,63
1233,63
1234,64
1235,64
1236,64
1237,66
1238,68
1239,70
1240,72
1241,73
1242,74
1243,76
1244,77
1245,77
1246,78
1247,77
1248,77
1249,77
1250,78
1251,80
1252,81
1253,82
1254,81
1255,81
1256,80
1257,77
1258,73
1259,68
1260,62
1261,55
1262,49
1263,42
1264,35
1265,29
1266,27
1267,28
1268,33
1269,39
1270,47
1271,57
1272,71
1273,76
1274,76
1275,76
1276,77
1277,78
1278,79
1279,80
1280,79
1281,79
1282,78
1283,78
1284,77
1285,77
1286,76
1287,75
1288,74
1289,73
1290,73
1291,74
1292,74
1293,75
1294,76
1295,76
1296,77
1297,79
1298,81
1299,83
1300,84
1301,85
1302,86
1303,86
1304,86
1305,86
1306,85
1307,84
1308,83
1309,82
1310,81
1311,82
1312,84
1313,85
1314,85
1315,82
1316,79
1317,77
1318,75
1319,73
1320,70
1321,67
1322,63
1323,59
1324,54
1325,50
1326,46
1327,42
1328,39
1329,37
1330,36
1331,35
1332,34
1333,33
1334,32
1335,30
1336,28
1337,26
1338,25
1339,24
1340,23
1341,23
1342,22
1343,22
1344,22
1345,22
1346,22
1347,22
1348,21
1349,19
1350,17
1351,14
1352,12
1353,10
1354,7
1355,4
1356,0
1357,-4
1358,-9
1359,-19
1360,-32
1361,-44
1362,-54
1363,-64
1364,-71
1365,-77
1366,-83
1367,-89
1368,-95
1369,-99
1370,-99
1371,-97
1372,-91
1373,-85
1374,-78
1375,-71
1376,-63
1377,-50
1378,-37
1379,-26
1380,-17
1381,-12
1382,-8
1383,-4
1384,0
1385,5
1386,9
1387,13
1388,15
1389,17
1390,17
1391,17
1392,17
1393,16
1394,14
1395,11
1396,8
1397,5
1398,0
1399,-4
1400,-10
1401,-44
1402,-114
1403,-211
1404,-336
1405,-479
1406,-625
1407,-751
1408,-829
1409,-835
1410,-785
1411,-643
1412,-454
1413,-258
1414,-96
1415,2
1416,26
1417,27
1418,29
1419,30
1420,31
1421,33
1422,33
1423,31
1424,27
1425,23
1426,19
1427,13
1428,8
1429,8
1430,16
1431,28
1432,36
1433,45
1434,53
1435,59
1436,59
1437,53
1438,44
1439,35
1440,28
1441,22
1442,15
1443,9
1444,4
1445,0
1446,-4
1447,-6
1448,-9
1449,-11
1450,-14
1451,-17
1452,-20
1453,-22
1454,-24
1455,-26
1456,-28
1457,-31
1458,-35
1459,-39
1460,-44
1461,-50
1462,-58
1463,-71
1464,-95
1465,-118
1466,-135
1467,-148
1468,-160
1469,-172
1470,-182
1471,-193
1472,-205
1473,-215
1474,-224
1475,-234
1476,-251
1477,-279
1478,-304
1479,-322
1480,-343
1481,-355
1482,-363
1483,-369
1484,-374
1485,-377
1486,-380
1487,-382
1488,-383
1489,-384
1490,-386
1491,-387
1492,-389
1493,-393
1494,-395
1495,-386
1496,-364
1497,-341
1498,-311
1499,-283
1500,-247
1501,-200
1502,-169
1503,-151
1504,-136
1505,-125
1506,-115
1507,-96
1508,-61
1509,-31
1510,-13
1511,5
1512,24
1513,47
1514,73
1515,97
1516,106
1517,111
1518,116
1519,119
1520,122
1521,124
1522,126
1523,127
1524,129
1525,130
1526,130
1527,130
1528,130
1529,130
1530,129
1531,129
1532,128
1533,126
1534,124
1535,120
1536,117
1537,114
1538,112
1539,109
1540,106
1541,104
1542,102
1543,100
1544,98
1545,97
1546,95
1547,94
1548,93
1549,94
1550,94
1551,95
1552,95
1553,95
1554,94
1555,94
1556,94
1557,94
1558,94
1559,94
1560,93
1561,92
1562,92
1563,92
1564,93
1565,94
1566,94
1567,95
1568,96
1569,97
1570,98
1571,98
1572,98
1573,97
1574,96
1575,94
1576,93
1577,91
1578,90
1579,89
1580,88
1581,88
1582,88
1583,88
1584,88
1585,88
1586,89
1587,89
1588,89
1589,90
1590,91
1591,92
1592,92
1593,93
1594,93
1595,93
1596,93
1597,92
1598,92
1599,91
1600,91
1601,90
1602,90
1603,90
1604,90
1605,90
1606,90
1607,91
1608,92
1609,92
1610,93
1611,93
1612,92
1613,92
1614,90
1615,89
1616,88
1617,87
1618,87
1619,87
1620,87
1621,88
1622,88
1623,89
1624,90
1625,90
1626,90
1627,90
1628,90
1629,89
1630,88
1631,86
1632,85
1633,84
1634,84
1635,82
1636,81
1637,81
1638,80
1639,80
1640,81
1641,81
1642,81
1643,81
1644,81
1645,82
1646,83
1647,84
1648,84
1649,84
1650,84
1651,84
1652,84
1653,83
1654,81
1655,79
1656,77
1657,76
1658,75
1659,75
1660,75
1661,74
1662,74
1663,73
1664,72
1665,71
1666,70
1667,68
1668,65
1669,62
1670,59
1671,56
1672,53
1673,50
1674,48
1675,45
1676,44
1677,42
1678,41
1679,40
1680,39
1681,37
1682,35
1683,33
1684,30
1685,28
1686,25
1687,23
1688,19
1689,16
1690,13
1691,9
1692,7
1693,4
1694,0
1695,-5
1696,-11
1697,-18
1698,-24
1699,-29
1700,-33
1701,-37
1702,-41
1703,-46
1704,-50
1705,-54
1706,-58
1707,-63
1708,-66
1709,-70
1710,-72
1711,-72
1712,-70
1713,-65
1714,-58
1715,-51
1716,-43
1717,-37
1718,-33
1719,-28
1720,-23
1721,-18
1722,-13
1723,-9
1724,-4
1725,0
1726,3
1727,7
1728,11
1729,12
1730,11
1731,10
1732,8
1733,6
1734,4
1735,1
1736,-1
1737,-6
1738,-13
1739,-19
1740,-26
1741,-65
1742,-153
1743,-274
1744,-420
1745,-577
1746,-730
1747,-837
1748,-874
1749,-845
1750,-755
1751,-577
1752,-385
1753,-221
1754,-107
1755,-48
1756,-31
1757,-21
1758,-16
1759,-11
1760,-7
1761,-4
1762,-3
1763,-2
1764,0
1765,1
1766,3
1767,6
1768,8
1769,9
1770,11
1771,13
1772,15
1773,17
1774,17
1775,15
1776,11
1777,7
1778,3
1779,0
1780,-3
1781,-7
1782,-11
1783,-14
1784,-17
1785,-21
1786,-24
1787,-28
1788,-32
1789,-37
1790,-43
1791,-48
1792,-54
1793,-59
1794,-64
1795,-68
1796,-71
1797,-73
1798,-76
1799,-78
1800,-80
1801,-82
1802,-85
1803,-90
1804,-97
1805,-105
1806,-116
1807,-128
1808,-142
1809,-159
1810,-181
1811,-200
1812,-219
1813,-235
1814,-250
1815,-263
1816,-275
1817,-286
1818,-297
1819,-308
1820,-319
1821,-332
1822,-345
1823,-359
1824,-375
1825,-386
1826,-389
1827,-391
1828,-393
1829,-395
1830,-397
1831,-397
1832,-394
1833,-386
1834,-375
1835,-361
1836,-339
1837,-318
1838,-288
1839,-255
1840,-227
1841,-197
1842,-167
1843,-134
1844,-96
1845,-59
1846,-33
1847,-16
1848,-1
1849,11
1850,24
1851,38
1852,55
1853,74
1854,89
1855,101
1856,111
1857,118
1858,122
1859,126
1860,127
1861,128
1862,128
1863,129
1864,131
1865,133
1866,134
1867,135
1868,135
1869,135
1870,135
1871,136
1872,137
1873,136
1874,135
1875,132
1876,130
1877,128
1878,126
1879,124
1880,121
1881,118
1882,115
1883,113
1884,111
1885,111
1886,110
1887,110
1888,109
1889,108
1890,107
1891,107
1892,106
1893,106
1894,104
1895,103
1896,101
1897,99
1898,97
1899,96
1900,95
1901,94
1902,94
1903,93
1904,94
1905,94
1906,95
1907,96
1908,96
1909,96
1910,96
1911,95
1912,94
1913,93
1914,93
1915,93
1916,94
1917,94
1918,94
1919,95
1920,96
1921,96
1922,97
1923,97
1924,96
1925,95
1926,93
1927,92
1928,91
1929,90
1930,90
1931,89
1932,89
1933,88
1934,89
1935,89
1936,89
1937,89
1938,89
1939,87
1940,86
1941,84
1942,83
1943,82
1944,81
1945,80
1946,78
1947,78
1948,78
1949,78
1950,79
1951,79
1952,78
1953,77
1954,76
1955,75
1956,74
1957,73
1958,72
1959,72
1960,72
1961,73
1962,73
1963,74
1964,75
1965,75
1966,76
1967,77
1968,78
1969,78
1970,79
1971,80
1972,81
1973,82
1974,83
1975,85
1976,87
1977,87
1978,87
1979,87
1980,87
1981,86
1982,86
1983,85
1984,83
1985,81
1986,79
1987,77
1988,77
1989,76
1990,76
1991,75
1992,74
1993,73
1994,72
1995,70
1996,69
1997,67
1998,65
1999,62
2000,60
2001,58
2002,57
2003,56
2004,54
2005,53
2006,51
2007,49
2008,47
2009,46
2010,45
2011,44
2012,42
2013,40
2014,38
2015,37
2016,36
2017,34
2018,33
2019,31
2020,29
2021,27
2022,25
2023,24
2024,23
2025,22
2026,19
2027,16
2028,12
2029,8
2030,4
2031,0
2032,-6
2033,-16
2034,-27
2035,-37
2036,-47
2037,-56
2038,-62
2039,-67
2040,-72
2041,-77
2042,-81
2043,-85
2044,-87
2045,-88
2046,-89
2047,-89
2048,-87
2049,-84
2050,-78
2051,-73
2052,-67
2053,-62
2054,-56
2055,-51
2056,-46
2057,-42
2058,-37
2059,-33
2060,-29
2061,-24
2062,-20
2063,-15
2064,-11
2065,-9
2066,-7
2067,-6
2068,-5
2069,-5
2070,-4
2071,-4
2072,-3
2073,-3
2074,-1
2075,4
2076,3
2077,-8
2078,-41
2079,-97
2080,-187
2081,-313
2082,-468
2083,-629
2084,-772
2085,-862
2086,-894
2087,-867
2088,-781
2089,-618
2090,-426
2091,-249
2092,-126
2093,-87
2094,-77
2095,-70
2096,-62
2097,-51
2098,-39
2099,-29
2100,-23
2101,-18
2102,-13
2103,-9
2104,-5
2105,-2
2106,0
2107,0
2108,3
2109,6
2110,8
2111,9
2112,8
2113,7
2114,4
2115,1
2116,-2
2117,-5
2118,-8
2119,-11
2120,-15
2121,-17
2122,-20
2123,-22
2124,-24
2125,-26
2126,-29
2127,-33
2128,-36
2129,-40
2130,-43
2131,-46
2132,-49
2133,-52
2134,-56
2135,-59
2136,-63
2137,-67
2138,-72
2139,-82
2140,-99
2141,-117
2142,-135
2143,-150
2144,-162
2145,-173
2146,-184
2147,-193
2148,-201
2149,-210
2150,-220
2151,-230
2152,-240
2153,-251
2154,-265
2155,-284
2156,-305
2157,-327
2158,-347
2159,-370
2160,-381
2161,-388
2162,-394
2163,-399
2164,-403
2165,-405
2166,-406
2167,-406
2168,-404
2169,-402
2170,-398
2171,-394
2172,-388
2173,-375
2174,-348
2175,-322
2176,-291
2177,-256
2178,-221
2179,-187
2180,-156
2181,-128
2182,-96
2183,-68
2184,-46
2185,-26
2186,-9
2187,4
2188,20
2189,38
2190,60
2191,84
2192,101
2193,106
2194,109
2195,113
2196,115
2197,117
2198,119
2199,120
2200,122
2201,123
2202,124
2203,125
2204,125
2205,125
2206,125
2207,125
2208,126
2209,126
2210,126
2211,126
2212,125
2213,124
2214,124
2215,123
2216,122
2217,120
2218,119
2219,119
2220,118
2221,118
2222,118
2223,117
2224,116
2225,115
2226,114
2227,113
2228,110
2229,108
2230,105
2231,102
2232,100
2233,98
2234,96
2235,95
2236,94
2237,92
2238,85
2239,77
2240,72
2241,71
2242,73
2243,76
2244,78
2245,78
2246,79
2247,80
2248,81
2249,83
2250,85
2251,86
2252,88
2253,90
2254,91
2255,92
2256,93
2257,93
2258,92
2259,92
2260,91
2261,91
2262,90
2263,88
2264,87
2265,85
2266,85
2267,84
2268,84
2269,83
2270,82
2271,82
2272,81
2273,81
2274,81
2275,81
2276,80
2277,80
2278,79
2279,77
2280,76
2281,75
2282,74
2283,73
2284,73
2285,73
2286,74
2287,76
2288,78
2289,81
2290,83
2291,85
2292,87
2293,88
2294,89
2295,90
2296,90
2297,91
2298,93
2299,95
2300,97
2301,99
2302,102
2303,105
2304,107
2305,109
2306,110
2307,111
2308,111
2309,112
2310,113
2311,114
2312,115
2313,116
2314,117
2315,119
2316,121
2317,122
2318,123
2319,124
2320,124
2321,123
2322,122
2323,121
2324,119
2325,117
2326,116
2327,115
2328,114
2329,114
2330,113
2331,112
2332,109
2333,107
2334,105
2335,105
2336,107
2337,110
2338,112
2339,113
2340,114
2341,115
2342,117
2343,118
2344,119
2345,120
2346,120
2347,121
2348,122
2349,123
2350,123
2351,123
2352,122
2353,123
2354,124
2355,125
2356,126
2357,126
2358,126
2359,125
2360,125
2361,125
2362,124
2363,122
2364,120
2365,117
2366,115
2367,113
2368,111
2369,109
2370,104
2371,93
2372,84
2373,80
2374,78
2375,76
2376,73
2377,70
2378,67
2379,65
2380,65
2381,65
2382,67
2383,70
2384,75
2385,81
2386,88
2387,97
2388,111
2389,133
2390,140
2391,143
2392,144
2393,144
2394,144
2395,144
2396,145
2397,145
2398,147
2399,148
2400,150
2401,152
2402,154
2403,155
2404,156
2405,158
2406,160
2407,162
2408,166
2409,171
2410,184
2411,190
2412,186
2413,173
2414,135
2415,62
2416,-40
2417,-164
2418,-305
2419,-463
2420,-618
2421,-729
2422,-744
2423,-705
2424,-546
2425,-329
2426,-112
2427,59
2428,133
2429,153
2430,165
2431,173
2432,180
2433,186
2434,193
2435,198
2436,204
2437,209
2438,215
2439,220
2440,223
2441,225
2442,228
2443,232
2444,236
2445,240
2446,245
2447,249
2448,253
2449,255
2450,254
2451,251
2452,246
2453,242
2454,238
2455,235
2456,232
2457,229
2458,226
2459,223
2460,221
2461,218
2462,216
2463,213
2464,210
2465,208
2466,207
2467,206
2468,204
2469,201
2470,196
2471,190
2472,176
2473,141
2474,102
2475,66
2476,42
2477,26
2478,9
2479,-8
2480,-26
2481,-44
2482,-58
2483,-68
2484,-78
2485,-88
2486,-101
2487,-122
2488,-146
2489,-172
2490,-190
2491,-205
2492,-218
2493,-231
2494,-246
2495,-261
2496,-276
2497,-290
2498,-303
2499,-319
2500,-337
2501,-346
2502,-351
2503,-355
2504,-358
2505,-360
2506,-360
2507,-353
2508,-343
2509,-331
2510,-321
2511,-309
2512,-297
2513,-286
2514,-277
2515,-267
2516,-252
2517,-231
2518,-214
2519,-192
2520,-163
2521,-130
2522,-94
2523,-63
2524,-41
2525,-25
2526,-15
2527,-7
2528,-1
2529,2
2530,2
2531,-3
2532,-13
2533,-24
2534,-32
2535,-39
2536,-46
2537,-53
2538,-60
2539,-67
2540,-73
2541,-80
2542,-87
2543,-96
2544,-107
2545,-120
2546,-132
2547,-144
2548,-153
2549,-161
2550,-168
2551,-173
2552,-176
2553,-179
2554,-182
2555,-184
2556,-186
2557,-188
2558,-189
2559,-191
2560,-193
2561,-195
2562,-196
2563,-196
2564,-195
2565,-192
2566,-189
2567,-186
2568,-184
2569,-182
2570,-180
2571,-177
2572,-173
2573,-168
2574,-162
2575,-157
2576,-152
2577,-147
2578,-142
2579,-135
2580,-127
2581,-119
2582,-108
2583,-94
2584,-75
2585,-59
2586,-45
2587,-31
2588,-13
2589,17
2590,31
2591,40
2592,47
2593,53
2594,57
2595,60
2596,62
2597,65
2598,68
2599,72
2600,75
2601,78
2602,80
2603,82
2604,83
2605,87
2606,91
2607,95
2608,101
2609,113
2610,126
2611,139
2612,155
2613,175
2614,200
2615,216
2616,228
2617,240
2618,247
2619,243
2620,232
2621,220
2622,203
2623,172
2624,122
2625,97
2626,93
2627,90
2628,87
2629,85
2630,86
2631,92
2632,103
2633,117
2634,140
2635,167
2636,186
2637,181
2638,152
2639,136
2640,152
2641,163
2642,171
2643,178
2644,183
2645,184
2646,181
2647,174
2648,165
2649,150
2650,122
2651,101
2652,87
2653,80
2654,86
2655,100
2656,117
2657,139
2658,157
2659,181
2660,211
2661,234
2662,247
2663,263
2664,280
2665,307
2666,347
2667,384
2668,408
2669,413
2670,417
2671,420
2672,397
2673,366
2674,341
2675,327
2676,318
2677,310
2678,304
2679,302
2680,307
2681,321
2682,337
2683,354
2684,375
2685,391
2686,400
2687,408
2688,419
2689,435
2690,460
2691,487
2692,512
2693,524
2694,530
2695,535
2696,539
2697,541
2698,537
2699,527
2700,515
2701,499
2702,474
2703,445
2704,422
2705,405
2706,389
2707,378
2708,367
2709,347
2710,309
2711,263
2712,221
2713,181
2714,144
2715,88
2716,36
2717,-25
2718,-81
2719,-119
2720,-164
2721,-206
2722,-246
2723,-283
2724,-315
2725,-353
2726,-426
2727,-512
2728,-600
2729,-687
2730,-748
2731,-770
2732,-779
2733,-785
2734,-791
2735,-788
2736,-763
2737,-695
2738,-630
2739,-598
2740,-576
2741,-558
2742,-536
2743,-518
2744,-503
2745,-495
2746,-500
2747,-516
2748,-564
2749,-678
2750,-839
2751,-1034
2752,-1218
2753,-1353
2754,-1436
2755,-1440
2756,-1381
2757,-1227
2758,-1046
2759,-888
2760,-770
2761,-685
2762,-616
2763,-577
2764,-539
2765,-494
2766,-445
2767,-415
2768,-433
2769,-464
2770,-489
2771,-507
2772,-503
2773,-453
2774,-385
2775,-323
2776,-300
2777,-286
2778,-274
2779,-264
2780,-283
2781,-314
2782,-352
2783,-370
2784,-378
