'sample #','ECG '
0,39
1,53
2,75
3,108
4,128
5,141
6,151
7,154
8,155
9,152
10,150
11,148
12,147
13,147
14,148
15,151
16,155
17,156
18,157
19,156
20,157
21,158
22,159
23,160
24,162
25,164
26,167
27,170
28,172
29,174
30,177
31,181
32,185
33,190
34,197
35,205
36,213
37,219
38,224
39,228
40,232
41,236
42,239
43,241
44,243
45,244
46,246
47,248
48,248
49,248
50,247
51,245
52,242
53,238
54,232
55,227
56,220
57,213
58,203
59,184
60,169
61,158
62,146
63,135
64,122
65,108
66,100
67,94
68,89
69,86
70,82
71,79
72,76
73,72
74,69
75,66
76,63
77,61
78,59
79,58
80,57
81,56
82,56
83,55
84,55
85,54
86,53
87,52
88,51
89,50
90,48
91,47
92,46
93,46
94,45
95,45
96,44
97,44
98,43
99,43
100,42
101,42
102,42
103,41
104,41
105,41
106,41
107,42
108,42
109,42
110,42
111,42
112,41
113,41
114,40
115,38
116,36
117,34
118,32
119,30
120,28
121,26
122,24
123,23
124,21
125,19
126,18
127,16
128,15
129,14
130,13
131,12
132,12
133,11
134,11
135,10
136,10
137,10
138,9
139,8
140,8
141,8
142,7
143,6
144,6
145,5
146,4
147,3
148,2
149,1
150,0
151,-1
152,-3
153,-4
154,-5
155,-5
156,-6
157,-6
158,-6
159,-7
160,-7
161,-7
162,-8
163,-9
164,-10
165,-11
166,-13
167,-14
168,-16
169,-17
170,-18
171,-19
172,-20
173,-21
174,-22
175,-23
176,-24
177,-25
178,-26
179,-27
180,-28
181,-29
182,-30
183,-31
184,-32
185,-32
186,-33
187,-33
188,-34
189,-34
190,-35
191,-36
192,-37
193,-37
194,-38
195,-38
196,-38
197,-39
198,-40
199,-40
200,-40
201,-40
202,-40
203,-40
204,-40
205,-39
206,-38
207,-37
208,-35
209,-33
210,-31
211,-28
212,-25
213,-22
214,-19
215,-15
216,-13
217,-10
218,-7
219,-5
220,-3
221,0
222,2
223,6
224,9
225,13
226,16
227,18
228,19
229,18
230,16
231,12
232,7
233,2
234,-3
235,-9
236,-14
237,-19
238,-22
239,-25
240,-27
241,-30
242,-32
243,-34
244,-37
245,-40
246,-43
247,-46
248,-48
249,-50
250,-51
251,-51
252,-51
253,-52
254,-53
255,-55
256,-58
257,-67
258,-67
259,-56
260,-26
261,38
262,141
263,275
264,411
265,522
266,582
267,601
268,588
269,547
270,463
271,359
272,240
273,113
274,-3
275,-71
276,-96
277,-105
278,-101
279,-95
280,-92
281,-91
282,-90
283,-89
284,-88
285,-88
286,-87
287,-85
288,-84
289,-84
290,-85
291,-85
292,-85
293,-85
294,-85
295,-84
296,-84
297,-83
298,-83
299,-83
300,-83
301,-83
302,-83
303,-83
304,-83
305,-83
306,-82
307,-82
308,-81
309,-80
310,-78
311,-77
312,-76
313,-75
314,-74
315,-73
316,-72
317,-70
318,-68
319,-66
320,-64
321,-62
322,-60
323,-58
324,-56
325,-54
326,-52
327,-48
328,-44
329,-40
330,-36
331,-32
332,-29
333,-25
334,-22
335,-20
336,-18
337,-15
338,-12
339,-8
340,-2
341,11
342,23
343,33
344,39
345,44
346,49
347,53
348,57
349,59
350,61
351,62
352,63
353,64
354,65
355,66
356,67
357,69
358,72
359,75
360,77
361,75
362,68
363,59
364,50
365,38
366,27
367,16
368,7
369,0
370,-6
371,-12
372,-19
373,-27
374,-36
375,-45
376,-57
377,-66
378,-72
379,-76
380,-77
381,-79
382,-80
383,-81
384,-81
385,-82
386,-83
387,-84
388,-85
389,-86
390,-87
391,-87
392,-87
393,-87
394,-87
395,-87
396,-86
397,-86
398,-86
399,-86
400,-86
401,-86
402,-85
403,-85
404,-84
405,-83
406,-82
407,-81
408,-80
409,-78
410,-77
411,-75
412,-74
413,-72
414,-70
415,-68
416,-66
417,-64
418,-63
419,-61
420,-59
421,-58
422,-57
423,-55
424,-54
425,-53
426,-53
427,-52
428,-51
429,-50
430,-50
431,-49
432,-48
433,-46
434,-45
435,-44
436,-43
437,-42
438,-41
439,-40
440,-40
441,-39
442,-39
443,-39
444,-39
445,-39
446,-39
447,-38
448,-38
449,-37
450,-37
451,-36
452,-36
453,-35
454,-35
455,-34
456,-34
457,-34
458,-34
459,-33
460,-32
461,-31
462,-30
463,-28
464,-26
465,-23
466,-21
467,-19
468,-17
469,-15
470,-13
471,-11
472,-10
473,-9
474,-7
475,-6
476,-5
477,-4
478,-2
479,0
480,2
481,2
482,0
483,-3
484,-7
485,-10
486,-12
487,-14
488,-15
489,-17
490,-19
491,-20
492,-20
493,-21
494,-21
495,-20
496,-20
497,-19
498,-17
499,-15
500,-14
501,-12
502,-10
503,-8
504,-6
505,-5
506,-3
507,-2
508,-1
509,0
510,0
511,1
512,2
513,3
514,3
515,4
516,4
517,5
518,5
519,5
520,5
521,4
522,4
523,3
524,2
525,1
526,1
527,0
528,1
529,3
530,5
531,8
532,11
533,13
534,16
535,19
536,22
537,25
538,28
539,31
540,35
541,40
542,45
543,51
544,57
545,62
546,67
547,71
548,74
549,75
550,74
551,73
552,70
553,66
554,62
555,58
556,53
557,48
558,44
559,39
560,35
561,32
562,28
563,24
564,21
565,17
566,14
567,11
568,8
569,5
570,2
571,0
572,0
573,-1
574,-2
575,-3
576,-5
577,-6
578,-10
579,-17
580,-20
581,-15
582,-1
583,38
584,112
585,227
586,385
587,572
588,757
589,885
590,900
591,843
592,644
593,386
594,136
595,-51
596,-117
597,-121
598,-72
599,-38
600,-34
601,-31
602,-27
603,-25
604,-22
605,-20
606,-19
607,-16
608,-15
609,-15
610,-16
611,-18
612,-20
613,-22
614,-23
615,-23
616,-24
617,-24
618,-23
619,-22
620,-21
621,-20
622,-19
623,-18
624,-17
625,-16
626,-15
627,-14
628,-12
629,-11
630,-9
631,-7
632,-4
633,-2
634,0
635,1
636,3
637,6
638,8
639,10
640,12
641,13
642,14
643,15
644,17
645,19
646,21
647,23
648,25
649,26
650,28
651,30
652,33
653,35
654,37
655,39
656,42
657,44
658,47
659,51
660,55
661,60
662,66
663,72
664,77
665,82
666,86
667,90
668,94
669,98
670,101
671,105
672,108
673,111
674,114
675,117
676,120
677,122
678,123
679,123
680,122
681,120
682,117
683,114
684,109
685,105
686,100
687,95
688,88
689,80
690,72
691,66
692,60
693,53
694,43
695,28
696,11
697,-5
698,-21
699,-35
700,-41
701,-44
702,-47
703,-49
704,-51
705,-53
706,-54
707,-56
708,-57
709,-58
710,-59
711,-59
712,-59
713,-58
714,-56
715,-54
716,-51
717,-50
718,-48
719,-45
720,-44
721,-42
722,-41
723,-40
724,-39
725,-38
726,-38
727,-37
728,-37
729,-36
730,-36
731,-36
732,-36
733,-35
734,-34
735,-34
736,-34
737,-34
738,-34
739,-33
740,-33
741,-32
742,-31
743,-31
744,-30
745,-29
746,-28
747,-27
748,-26
749,-25
750,-24
751,-23
752,-22
753,-22
754,-21
755,-20
756,-19
757,-18
758,-17
759,-16
760,-15
761,-15
762,-14
763,-14
764,-13
765,-13
766,-14
767,-14
768,-15
769,-15
770,-15
771,-15
772,-15
773,-15
774,-15
775,-15
776,-15
777,-15
778,-15
779,-15
780,-15
781,-15
782,-15
783,-15
784,-16
785,-16
786,-17
787,-17
788,-17
789,-18
790,-18
791,-18
792,-18
793,-18
794,-17
795,-16
796,-15
797,-15
798,-14
799,-13
800,-13
801,-13
802,-13
803,-13
804,-13
805,-13
806,-13
807,-12
808,-12
809,-11
810,-10
811,-9
812,-9
813,-8
814,-8
815,-8
816,-8
817,-8
818,-9
819,-10
820,-10
821,-11
822,-11
823,-11
824,-11
825,-11
826,-11
827,-11
828,-12
829,-12
830,-12
831,-13
832,-13
833,-13
834,-13
835,-13
836,-12
837,-12
838,-11
839,-10
840,-10
841,-9
842,-9
843,-9
844,-9
845,-9
846,-9
847,-8
848,-7
849,-6
850,-5
851,-4
852,-3
853,-1
854,0
855,0
856,1
857,2
858,3
859,4
860,6
861,9
862,11
863,14
864,17
865,20
866,23
867,26
868,29
869,32
870,36
871,40
872,44
873,49
874,55
875,61
876,67
877,72
878,77
879,81
880,85
881,89
882,93
883,97
884,101
885,103
886,102
887,98
888,92
889,84
890,77
891,70
892,63
893,55
894,48
895,42
896,38
897,35
898,33
899,32
900,31
901,29
902,28
903,27
904,25
905,23
906,21
907,18
908,16
909,14
910,12
911,9
912,6
913,2
914,-1
915,-9
916,-23
917,-24
918,-6
919,40
920,151
921,317
922,524
923,735
924,892
925,944
926,857
927,640
928,351
929,86
930,-83
931,-117
932,-113
933,-52
934,-27
935,-19
936,-14
937,-12
938,-12
939,-15
940,-19
941,-23
942,-25
943,-26
944,-28
945,-29
946,-32
947,-34
948,-35
949,-36
950,-36
951,-36
952,-36
953,-35
954,-34
955,-33
956,-32
957,-31
958,-31
959,-31
960,-31
961,-30
962,-29
963,-28
964,-26
965,-24
966,-22
967,-19
968,-17
969,-15
970,-13
971,-11
972,-10
973,-10
974,-9
975,-9
976,-9
977,-8
978,-8
979,-7
980,-5
981,-4
982,-2
983,0
984,1
985,4
986,6
987,8
988,9
989,11
990,13
991,15
992,17
993,20
994,23
995,28
996,35
997,44
998,53
999,60
1000,67
1001,74
1002,80
1003,86
1004,91
1005,96
1006,100
1007,103
1008,106
1009,108
1010,110
1011,112
1012,114
1013,116
1014,118
1015,120
1016,121
1017,122
1018,121
1019,120
1020,117
1021,113
1022,109
1023,104
1024,96
1025,81
1026,66
1027,54
1028,45
1029,37
1030,30
1031,24
1032,17
1033,9
1034,0
1035,-10
1036,-18
1037,-25
1038,-31
1039,-35
1040,-37
1041,-39
1042,-39
1043,-40
1044,-40
1045,-41
1046,-41
1047,-42
1048,-42
1049,-43
1050,-44
1051,-44
1052,-45
1053,-45
1054,-46
1055,-46
1056,-46
1057,-47
1058,-47
1059,-47
1060,-46
1061,-46
1062,-45
1063,-45
1064,-44
1065,-43
1066,-42
1067,-41
1068,-40
1069,-39
1070,-38
1071,-38
1072,-37
1073,-36
1074,-36
1075,-35
1076,-34
1077,-32
1078,-30
1079,-28
1080,-27
1081,-28
1082,-29
1083,-30
1084,-31
1085,-32
1086,-33
1087,-34
1088,-35
1089,-37
1090,-38
1091,-38
1092,-39
1093,-38
1094,-38
1095,-37
1096,-36
1097,-34
1098,-33
1099,-31
1100,-29
1101,-28
1102,-28
1103,-28
1104,-28
1105,-28
1106,-28
1107,-28
1108,-28
1109,-29
1110,-29
1111,-29
1112,-28
1113,-28
1114,-28
1115,-29
1116,-29
1117,-30
1118,-30
1119,-31
1120,-32
1121,-33
1122,-34
1123,-35
1124,-35
1125,-35
1126,-35
1127,-35
1128,-35
1129,-34
1130,-33
1131,-33
1132,-32
1133,-32
1134,-31
1135,-31
1136,-32
1137,-32
1138,-32
1139,-33
1140,-33
1141,-34
1142,-34
1143,-34
1144,-34
1145,-33
1146,-33
1147,-32
1148,-31
1149,-30
1150,-30
1151,-30
1152,-30
1153,-30
1154,-30
1155,-30
1156,-31
1157,-31
1158,-32
1159,-32
1160,-32
1161,-31
1162,-31
1163,-31
1164,-30
1165,-30
1166,-30
1167,-30
1168,-30
1169,-31
1170,-31
1171,-31
1172,-31
1173,-31
1174,-31
1175,-30
1176,-30
1177,-29
1178,-29
1179,-29
1180,-28
1181,-28
1182,-27
1183,-27
1184,-26
1185,-25
1186,-24
1187,-22
1188,-20
1189,-19
1190,-17
1191,-15
1192,-14
1193,-12
1194,-11
1195,-10
1196,-8
1197,-6
1198,-4
1199,-2
1200,0
1201,4
1202,9
1203,15
1204,23
1205,31
1206,36
1207,40
1208,45
1209,49
1210,52
1211,55
1212,57
1213,57
1214,57
1215,56
1216,54
1217,51
1218,47
1219,43
1220,39
1221,35
1222,31
1223,28
1224,25
1225,22
1226,19
1227,16
1228,14
1229,11
1230,9
1231,7
1232,6
1233,4
1234,3
1235,1
1236,1
1237,0
1238,-1
1239,-4
1240,-10
1241,-18
1242,-26
1243,-36
1244,-46
1245,-46
1246,-35
1247,-6
1248,67
1249,184
1250,350
1251,552
1252,754
1253,907
1254,957
1255,868
1256,653
1257,369
1258,97
1259,-98
1260,-156
1261,-153
1262,-80
1263,-13
1264,8
1265,16
1266,0
1267,-31
1268,-53
1269,-60
1270,-66
1271,-68
1272,-61
1273,-50
1274,-45
1275,-42
1276,-40
1277,-39
1278,-37
1279,-35
1280,-33
1281,-31
1282,-29
1283,-26
1284,-24
1285,-23
1286,-21
1287,-20
1288,-20
1289,-19
1290,-18
1291,-17
1292,-17
1293,-16
1294,-14
1295,-12
1296,-11
1297,-9
1298,-8
1299,-8
1300,-9
1301,-10
1302,-12
1303,-14
1304,-15
1305,-17
1306,-20
1307,-23
1308,-26
1309,-28
1310,-26
1311,-22
1312,-17
1313,-11
1314,-6
1315,0
1316,5
1317,12
1318,19
1319,26
1320,32
1321,37
1322,42
1323,46
1324,51
1325,55
1326,58
1327,61
1328,64
1329,67
1330,70
1331,73
1332,77
1333,82
1334,87
1335,91
1336,94
1337,97
1338,99
1339,100
1340,102
1341,103
1342,105
1343,106
1344,107
1345,108
1346,107
1347,106
1348,104
1349,102
1350,98
1351,94
1352,86
1353,70
1354,58
1355,50
1356,40
1357,32
1358,24
1359,17
1360,9
1361,0
1362,-9
1363,-18
1364,-26
1365,-32
1366,-40
1367,-49
1368,-53
1369,-57
1370,-59
1371,-61
1372,-64
1373,-65
1374,-67
1375,-68
1376,-69
1377,-69
1378,-70
1379,-70
1380,-71
1381,-71
1382,-71
1383,-71
1384,-72
1385,-73
1386,-73
1387,-71
1388,-67
1389,-63
1390,-60
1391,-58
1392,-56
1393,-54
1394,-52
1395,-51
1396,-48
1397,-46
1398,-44
1399,-41
1400,-39
1401,-37
1402,-35
1403,-33
1404,-31
1405,-28
1406,-26
1407,-23
1408,-21
1409,-19
1410,-17
1411,-15
1412,-13
1413,-12
1414,-11
1415,-10
1416,-10
1417,-10
1418,-10
1419,-9
1420,-9
1421,-9
1422,-9
1423,-9
1424,-9
1425,-8
1426,-8
1427,-8
1428,-8
1429,-8
1430,-8
1431,-8
1432,-8
1433,-8
1434,-8
1435,-9
1436,-9
1437,-9
1438,-9
1439,-9
1440,-8
1441,-8
1442,-9
1443,-8
1444,-8
1445,-7
1446,-7
1447,-7
1448,-9
1449,-11
1450,-12
1451,-13
1452,-14
1453,-15
1454,-17
1455,-18
1456,-19
1457,-20
1458,-21
1459,-21
1460,-20
1461,-20
1462,-19
1463,-19
1464,-18
1465,-17
1466,-16
1467,-15
1468,-14
1469,-13
1470,-13
1471,-13
1472,-12
1473,-11
1474,-10
1475,-9
1476,-9
1477,-9
1478,-9
1479,-9
1480,-9
1481,-9
1482,-10
1483,-10
1484,-10
1485,-11
1486,-11
1487,-11
1488,-12
1489,-13
1490,-16
1491,-18
1492,-18
1493,-17
1494,-16
1495,-16
1496,-16
1497,-15
1498,-15
1499,-14
1500,-14
1501,-14
1502,-14
1503,-13
1504,-13
1505,-13
1506,-14
1507,-14
1508,-15
1509,-16
1510,-17
1511,-18
1512,-19
1513,-22
1514,-24
1515,-22
1516,-18
1517,-15
1518,-14
1519,-13
1520,-12
1521,-11
1522,-10
1523,-8
1524,-7
1525,-5
1526,-3
1527,-1
1528,1
1529,4
1530,7
1531,12
1532,21
1533,29
1534,37
1535,44
1536,51
1537,56
1538,59
1539,60
1540,62
1541,64
1542,65
1543,64
1544,59
1545,53
1546,46
1547,38
1548,32
1549,27
1550,25
1551,23
1552,21
1553,20
1554,18
1555,17
1556,16
1557,15
1558,14
1559,12
1560,11
1561,10
1562,9
1563,8
1564,6
1565,5
1566,2
1567,0
1568,-5
1569,-8
1570,-11
1571,-14
1572,-19
1573,-24
1574,-17
1575,7
1576,70
1577,175
1578,332
1579,531
1580,737
1581,897
1582,956
1583,885
1584,686
1585,413
1586,151
1587,-42
1588,-123
1589,-132
1590,-96
1591,-52
1592,-38
1593,-35
1594,-33
1595,-32
1596,-31
1597,-30
1598,-30
1599,-30
1600,-30
1601,-30
1602,-31
1603,-32
1604,-33
1605,-34
1606,-35
1607,-35
1608,-36
1609,-37
1610,-38
1611,-38
1612,-36
1613,-32
1614,-28
1615,-24
1616,-22
1617,-20
1618,-18
1619,-17
1620,-16
1621,-15
1622,-14
1623,-14
1624,-13
1625,-13
1626,-12
1627,-10
1628,-9
1629,-7
1630,-6
1631,-4
1632,-3
1633,-1
1634,0
1635,1
1636,2
1637,3
1638,4
1639,6
1640,8
1641,11
1642,14
1643,17
1644,19
1645,22
1646,24
1647,26
1648,28
1649,31
1650,33
1651,36
1652,44
1653,52
1654,60
1655,68
1656,77
1657,82
1658,85
1659,87
1660,89
1661,92
1662,94
1663,96
1664,99
1665,102
1666,105
1667,108
1668,110
1669,113
1670,116
1671,120
1672,125
1673,129
1674,132
1675,132
1676,130
1677,128
1678,124
1679,118
1680,108
1681,89
1682,75
1683,63
1684,50
1685,38
1686,28
1687,19
1688,13
1689,7
1690,3
1691,0
1692,-6
1693,-12
1694,-19
1695,-23
1696,-26
1697,-29
1698,-31
1699,-34
1700,-36
1701,-38
1702,-40
1703,-42
1704,-45
1705,-47
1706,-49
1707,-50
1708,-52
1709,-53
1710,-54
1711,-56
1712,-58
1713,-59
1714,-60
1715,-60
1716,-59
1717,-56
1718,-53
1719,-50
1720,-48
1721,-47
1722,-45
1723,-44
1724,-42
1725,-41
1726,-39
1727,-37
1728,-36
1729,-35
1730,-35
1731,-34
1732,-34
1733,-34
1734,-35
1735,-36
1736,-37
1737,-38
1738,-38
1739,-37
1740,-37
1741,-36
1742,-35
1743,-34
1744,-33
1745,-33
1746,-33
1747,-34
1748,-35
1749,-35
1750,-36
1751,-37
1752,-37
1753,-37
1754,-37
1755,-35
1756,-34
1757,-33
1758,-32
1759,-31
1760,-30
1761,-29
1762,-28
1763,-28
1764,-28
1765,-28
1766,-28
1767,-28
1768,-28
1769,-27
1770,-27
1771,-26
1772,-25
1773,-24
1774,-23
1775,-22
1776,-22
1777,-21
1778,-21
1779,-20
1780,-20
1781,-20
1782,-21
1783,-21
1784,-21
1785,-21
1786,-22
1787,-22
1788,-22
1789,-22
1790,-22
1791,-22
1792,-22
1793,-22
1794,-22
1795,-22
1796,-22
1797,-22
1798,-22
1799,-23
1800,-23
1801,-25
1802,-25
1803,-26
1804,-26
1805,-26
1806,-26
1807,-25
1808,-24
1809,-23
1810,-21
1811,-19
1812,-18
1813,-17
1814,-16
1815,-16
1816,-15
1817,-15
1818,-14
1819,-13
1820,-12
1821,-11
1822,-11
1823,-10
1824,-10
1825,-10
1826,-10
1827,-10
1828,-11
1829,-12
1830,-12
1831,-12
1832,-12
1833,-11
1834,-10
1835,-10
1836,-9
1837,-8
1838,-7
1839,-6
1840,-5
1841,-5
1842,-5
1843,-5
1844,-5
1845,-4
1846,-3
1847,-2
1848,-1
1849,0
1850,1
1851,3
1852,5
1853,7
1854,9
1855,12
1856,15
1857,18
1858,22
1859,27
1860,31
1861,36
1862,41
1863,46
1864,50
1865,55
1866,62
1867,71
1868,78
1869,82
1870,86
1871,89
1872,91
1873,90
1874,83
1875,73
1876,61
1877,45
1878,30
1879,24
1880,21
1881,18
1882,16
1883,14
1884,12
1885,12
1886,11
1887,10
1888,9
1889,7
1890,5
1891,4
1892,3
1893,2
1894,2
1895,2
1896,1
1897,0
1898,-2
1899,-7
1900,-18
1901,-23
1902,-29
1903,-23
1904,16
1905,102
1906,242
1907,438
1908,660
1909,857
1910,960
1911,922
1912,744
1913,474
1914,185
1915,-43
1916,-158
1917,-173
1918,-138
1919,-69
1920,-29
1921,-15
1922,-11
1923,-16
1924,-26
1925,-35
1926,-45
1927,-50
1928,-51
1929,-50
1930,-50
1931,-50
1932,-51
1933,-52
1934,-52
1935,-53
1936,-53
1937,-54
1938,-54
1939,-55
1940,-55
1941,-55
1942,-55
1943,-54
1944,-54
1945,-53
1946,-51
1947,-49
1948,-47
1949,-45
1950,-42
1951,-40
1952,-38
1953,-36
1954,-35
1955,-33
1956,-33
1957,-31
1958,-30
1959,-29
1960,-27
1961,-26
1962,-23
1963,-21
1964,-18
1965,-16
1966,-14
1967,-13
1968,-11
1969,-10
1970,-9
1971,-8
1972,-6
1973,-4
1974,0
1975,8
1976,16
1977,24
1978,31
1979,37
1980,44
1981,52
1982,59
1983,64
1984,68
1985,71
1986,73
1987,75
1988,77
1989,80
1990,82
1991,85
1992,87
1993,90
1994,93
1995,96
1996,98
1997,101
1998,104
1999,108
2000,110
2001,112
2002,112
2003,111
2004,109
2005,106
2006,103
2007,99
2008,92
2009,81
2010,71
2011,60
2012,50
2013,39
2014,30
2015,23
2016,16
2017,10
2018,5
2019,-2
2020,-11
2021,-23
2022,-29
2023,-32
2024,-34
2025,-36
2026,-37
2027,-38
2028,-39
2029,-40
2030,-41
2031,-42
2032,-44
2033,-45
2034,-46
2035,-48
2036,-49
2037,-49
2038,-50
2039,-50
2040,-51
2041,-51
2042,-52
2043,-54
2044,-56
2045,-58
2046,-58
2047,-58
2048,-56
2049,-54
2050,-52
2051,-50
2052,-48
2053,-46
2054,-44
2055,-42
2056,-40
2057,-38
2058,-36
2059,-34
2060,-31
2061,-29
2062,-27
2063,-25
2064,-24
2065,-23
2066,-21
2067,-20
2068,-18
2069,-17
2070,-16
2071,-16
2072,-15
2073,-15
2074,-14
2075,-14
2076,-14
2077,-14
2078,-14
2079,-14
2080,-14
2081,-13
2082,-13
2083,-13
2084,-14
2085,-14
2086,-15
2087,-15
2088,-16
2089,-17
2090,-18
2091,-20
2092,-21
2093,-21
2094,-21
2095,-21
2096,-21
2097,-21
2098,-21
2099,-22
2100,-22
2101,-23
2102,-27
2103,-30
2104,-28
2105,-23
2106,-21
2107,-18
2108,-16
2109,-15
2110,-14
2111,-13
2112,-14
2113,-13
2114,-13
2115,-14
2116,-14
2117,-14
2118,-15
2119,-15
2120,-15
2121,-15
2122,-16
2123,-17
2124,-17
2125,-17
2126,-17
2127,-17
2128,-18
2129,-18
2130,-18
2131,-18
2132,-19
2133,-21
2134,-22
2135,-25
2136,-28
2137,-31
2138,-35
2139,-40
2140,-52
2141,-62
2142,-70
2143,-77
2144,-85
2145,-89
2146,-89
2147,-84
2148,-77
2149,-68
2150,-55
2151,-45
2152,-35
2153,-26
2154,-16
2155,-11
2156,-8
2157,-5
2158,-3
2159,0
2160,1
2161,3
2162,4
2163,5
2164,6
2165,7
2166,8
2167,8
2168,9
2169,10
2170,10
2171,11
2172,12
2173,13
2174,15
2175,16
2176,17
2177,19
2178,21
2179,23
2180,25
2181,27
2182,30
2183,34
2184,41
2185,56
2186,68
2187,75
2188,80
2189,84
2190,88
2191,90
2192,91
2193,91
2194,89
2195,85
2196,81
2197,77
2198,72
2199,67
2200,60
2201,52
2202,44
2203,39
2204,36
2205,33
2206,31
2207,29
2208,27
2209,26
2210,25
2211,23
2212,21
2213,19
2214,18
2215,17
2216,16
2217,15
2218,15
2219,14
2220,14
2221,12
2222,9
2223,3
2224,0
2225,1
2226,7
2227,26
2228,79
2229,170
2230,312
2231,495
2232,693
2233,859
2234,932
2235,875
2236,690
2237,426
2238,157
2239,-50
2240,-132
2241,-139
2242,-95
2243,-45
2244,-30
2245,-28
2246,-27
2247,-26
2248,-25
2249,-24
2250,-23
2251,-23
2252,-23
2253,-23
2254,-23
2255,-23
2256,-24
2257,-25
2258,-26
2259,-25
2260,-25
2261,-25
2262,-24
2263,-24
2264,-23
2265,-23
2266,-23
2267,-23
2268,-23
2269,-22
2270,-22
2271,-22
2272,-22
2273,-22
2274,-22
2275,-21
2276,-20
2277,-19
2278,-18
2279,-18
2280,-17
2281,-16
2282,-15
2283,-14
2284,-14
2285,-13
2286,-13
2287,-12
2288,-12
2289,-11
2290,-10
2291,-9
2292,-8
2293,-7
2294,-6
2295,-5
2296,-4
2297,-2
2298,-1
2299,0
2300,3
2301,9
2302,16
2303,22
2304,28
2305,33
2306,38
2307,42
2308,45
2309,49
2310,52
2311,55
2312,59
2313,65
2314,74
2315,85
2316,90
2317,93
2318,96
2319,98
2320,100
2321,101
2322,102
2323,103
2324,103
2325,103
2326,103
2327,103
2328,102
2329,100
2330,98
2331,96
2332,92
2333,88
2334,84
2335,73
2336,55
2337,41
2338,25
2339,9
2340,-9
2341,-24
2342,-33
2343,-39
2344,-43
2345,-47
2346,-49
2347,-51
2348,-52
2349,-53
2350,-54
2351,-56
2352,-57
2353,-58
2354,-60
2355,-61
2356,-61
2357,-61
2358,-61
2359,-61
2360,-61
2361,-61
2362,-60
2363,-60
2364,-60
2365,-61
2366,-63
2367,-65
2368,-62
2369,-56
2370,-53
2371,-52
2372,-51
2373,-50
2374,-49
2375,-47
2376,-45
2377,-43
2378,-42
2379,-40
2380,-40
2381,-39
2382,-38
2383,-37
2384,-36
2385,-36
2386,-35
2387,-35
2388,-34
2389,-33
2390,-32
2391,-31
2392,-30
2393,-29
2394,-28
2395,-27
2396,-26
2397,-26
2398,-26
2399,-26
2400,-26
2401,-26
2402,-25
2403,-25
2404,-25
2405,-25
2406,-25
2407,-25
2408,-24
2409,-24
2410,-24
2411,-24
2412,-24
2413,-24
2414,-24
2415,-24
2416,-24
2417,-24
2418,-24
2419,-24
2420,-24
2421,-25
2422,-25
2423,-25
2424,-25
2425,-25
2426,-26
2427,-26
2428,-27
2429,-28
2430,-28
2431,-29
2432,-30
2433,-31
2434,-32
2435,-32
2436,-32
2437,-32
2438,-31
2439,-31
2440,-30
2441,-30
2442,-30
2443,-30
2444,-29
2445,-29
2446,-28
2447,-28
2448,-27
2449,-27
2450,-26
2451,-26
2452,-25
2453,-24
2454,-24
2455,-23
2456,-23
2457,-23
2458,-23
2459,-23
2460,-24
2461,-25
2462,-26
2463,-27
2464,-28
2465,-29
2466,-31
2467,-34
2468,-37
2469,-36
2470,-32
2471,-26
2472,-24
