'sample #','ECG '
0,-11
1,-13
2,-26
3,-39
4,-54
5,-61
6,-67
7,-72
8,-78
9,-83
10,-87
11,-91
12,-94
13,-98
14,-102
15,-106
16,-110
17,-113
18,-115
19,-119
20,-124
21,-130
22,-135
23,-141
24,-146
25,-152
26,-159
27,-165
28,-170
29,-175
30,-177
31,-180
32,-182
33,-185
34,-187
35,-189
36,-190
37,-191
38,-192
39,-192
40,-192
41,-192
42,-192
43,-191
44,-191
45,-191
46,-191
47,-190
48,-190
49,-189
50,-188
51,-188
52,-188
53,-189
54,-190
55,-192
56,-194
57,-195
58,-197
59,-200
60,-203
61,-207
62,-211
63,-221
64,-228
65,-221
66,-199
67,-137
68,6
69,213
70,460
71,695
72,835
73,844
74,749
75,507
76,234
77,0
78,-161
79,-211
80,-227
81,-216
82,-210
83,-208
84,-208
85,-206
86,-206
87,-205
88,-205
89,-203
90,-200
91,-197
92,-195
93,-194
94,-193
95,-191
96,-188
97,-183
98,-179
99,-174
100,-167
101,-157
102,-146
103,-137
104,-128
105,-121
106,-116
107,-113
108,-110
109,-109
110,-107
111,-107
112,-107
113,-106
114,-105
115,-103
116,-100
117,-98
118,-97
119,-96
120,-94
121,-92
122,-89
123,-85
124,-81
125,-75
126,-59
127,-27
128,0
129,25
130,45
131,61
132,77
133,93
134,110
135,128
136,143
137,155
138,168
139,183
140,197
141,211
142,225
143,239
144,250
145,259
146,267
147,271
148,271
149,267
150,259
151,248
152,229
153,196
154,165
155,132
156,97
157,64
158,33
159,2
160,-27
161,-57
162,-80
163,-97
164,-117
165,-127
166,-132
167,-137
168,-141
169,-144
170,-147
171,-149
172,-152
173,-153
174,-154
175,-154
176,-154
177,-154
178,-153
179,-152
180,-151
181,-150
182,-150
183,-150
184,-151
185,-152
186,-153
187,-153
188,-154
189,-154
190,-154
191,-154
192,-153
193,-152
194,-152
195,-153
196,-152
197,-152
198,-150
199,-148
200,-146
201,-144
202,-141
203,-138
204,-135
205,-132
206,-129
207,-126
208,-123
209,-121
210,-119
211,-117
212,-115
213,-114
214,-113
215,-111
216,-109
217,-107
218,-105
219,-103
220,-101
221,-99
222,-97
223,-95
224,-92
225,-90
226,-88
227,-85
228,-83
229,-80
230,-77
231,-74
232,-71
233,-67
234,-62
235,-58
236,-53
237,-48
238,-43
239,-39
240,-36
241,-34
242,-32
243,-30
244,-30
245,-30
246,-31
247,-31
248,-31
249,-31
250,-30
251,-29
252,-28
253,-26
254,-24
255,-21
256,-19
257,-18
258,-18
259,-18
260,-19
261,-21
262,-22
263,-23
264,-24
265,-25
266,-25
267,-25
268,-25
269,-25
270,-25
271,-25
272,-27
273,-28
274,-31
275,-33
276,-36
277,-39
278,-41
279,-43
280,-44
281,-45
282,-45
283,-44
284,-44
285,-44
286,-45
287,-48
288,-50
289,-49
290,-40
291,-28
292,-22
293,-16
294,-10
295,-5
296,0
297,1
298,1
299,0
300,-3
301,-7
302,-12
303,-19
304,-32
305,-31
306,-3
307,70
308,229
309,451
310,697
311,910
312,1020
313,970
314,762
315,467
316,181
317,-20
318,-98
319,-106
320,-67
321,-20
322,-8
323,0
324,5
325,8
326,9
327,8
328,6
329,2
330,-1
331,-6
332,-11
333,-19
334,-27
335,-28
336,-17
337,-3
338,10
339,25
340,37
341,45
342,52
343,56
344,59
345,62
346,64
347,65
348,67
349,68
350,70
351,71
352,74
353,76
354,78
355,80
356,83
357,86
358,90
359,94
360,99
361,108
362,125
363,139
364,149
365,160
366,171
367,183
368,194
369,204
370,213
371,222
372,231
373,241
374,258
375,282
376,304
377,327
378,349
379,378
380,398
381,409
382,417
383,422
384,424
385,422
386,419
387,413
388,406
389,392
390,364
391,340
392,322
393,303
394,278
395,247
396,217
397,187
398,157
399,126
400,92
401,63
402,38
403,10
404,-9
405,-20
406,-30
407,-39
408,-47
409,-53
410,-58
411,-62
412,-65
413,-68
414,-70
415,-70
416,-71
417,-71
418,-70
419,-70
420,-70
421,-70
422,-70
423,-70
424,-70
425,-70
426,-71
427,-71
428,-71
429,-72
430,-72
431,-73
432,-73
433,-74
434,-76
435,-77
436,-78
437,-80
438,-82
439,-84
440,-87
441,-92
442,-98
443,-101
444,-98
445,-91
446,-82
447,-73
448,-60
449,-53
450,-49
451,-45
452,-41
453,-38
454,-42
455,-51
456,-56
457,-61
458,-64
459,-67
460,-68
461,-64
462,-56
463,-48
464,-41
465,-37
466,-33
467,-30
468,-27
469,-24
470,-20
471,-17
472,-15
473,-13
474,-11
475,-9
476,-8
477,-8
478,-8
479,-9
480,-9
481,-10
482,-11
483,-12
484,-13
485,-13
486,-12
487,-11
488,-11
489,-10
490,-10
491,-10
492,-10
493,-9
494,-9
495,-9
496,-9
497,-8
498,-7
499,-4
500,-1
501,0
502,-2
503,-7
504,-14
505,-19
506,-21
507,-23
508,-25
509,-27
510,-30
511,-32
512,-34
513,-35
514,-35
515,-36
516,-37
517,-38
518,-39
519,-38
520,-38
521,-37
522,-37
523,-37
524,-37
525,-37
526,-38
527,-38
528,-38
529,-40
530,-41
531,-42
532,-44
533,-45
534,-47
535,-50
536,-53
537,-60
538,-77
539,-84
540,-90
541,-95
542,-94
543,-73
544,-15
545,96
546,275
547,516
548,778
549,982
550,1057
551,978
552,769
553,484
554,201
555,-3
556,-95
557,-108
558,-84
559,-50
560,-44
561,-41
562,-39
563,-37
564,-35
565,-34
566,-32
567,-29
568,-25
569,-21
570,-17
571,-15
572,-13
573,-12
574,-10
575,-8
576,-5
577,-2
578,1
579,6
580,10
581,14
582,18
583,23
584,27
585,31
586,34
587,37
588,40
589,43
590,46
591,49
592,52
593,55
594,57
595,60
596,64
597,68
598,73
599,81
600,88
601,96
602,105
603,116
604,130
605,142
606,158
607,176
608,195
609,215
610,236
611,257
612,272
613,282
614,292
615,303
616,315
617,330
618,346
619,360
620,372
621,382
622,391
623,399
624,406
625,412
626,412
627,405
628,393
629,374
630,343
631,311
632,282
633,255
634,228
635,201
636,173
637,151
638,135
639,115
640,101
641,91
642,83
643,79
644,76
645,73
646,72
647,71
648,69
649,68
650,67
651,65
652,65
653,64
654,62
655,61
656,60
657,59
658,59
659,59
660,59
661,59
662,60
663,61
664,63
665,67
666,70
667,73
668,77
669,80
670,83
671,85
672,88
673,90
674,92
675,94
676,97
677,100
678,104
679,107
680,110
681,113
682,115
683,118
684,120
685,121
686,121
687,121
688,120
689,120
690,121
691,121
692,122
693,123
694,123
695,123
696,124
697,125
698,126
699,127
700,127
701,128
702,129
703,131
704,134
705,137
706,140
707,142
708,145
709,149
710,153
711,158
712,162
713,166
714,169
715,175
716,182
717,187
718,190
719,188
720,184
721,179
722,174
723,172
724,170
725,167
726,165
727,161
728,158
729,153
730,149
731,144
732,140
733,136
734,132
735,129
736,125
737,123
738,121
739,118
740,116
741,114
742,111
743,108
744,105
745,102
746,99
747,97
748,96
749,94
750,93
751,92
752,91
753,91
754,91
755,91
756,92
757,91
758,91
759,91
760,92
761,92
762,91
763,90
764,88
765,87
766,85
767,84
768,83
769,81
770,80
771,79
772,78
773,77
774,76
775,75
776,71
777,65
778,82
779,135
780,233
781,396
782,626
783,881
784,1086
785,1180
786,1127
787,922
788,626
789,326
790,97
791,-4
792,-37
793,-12
794,9
795,25
796,36
797,40
798,37
799,29
800,15
801,-5
802,-40
803,-94
804,-142
805,-189
806,-236
807,-265
808,-286
809,-299
810,-312
811,-324
812,-343
813,-366
814,-400
815,-451
816,-515
817,-588
818,-671
819,-765
820,-860
821,-953
822,-1043
823,-1132
824,-1211
825,-1273
826,-1315
827,-1329
828,-1337
829,-1340
830,-1339
831,-1334
832,-1329
833,-1321
834,-1311
835,-1327
836,-1352
837,-1378
838,-1395
839,-1406
840,-1406
841,-1391
842,-1353
843,-1294
844,-1225
845,-1140
846,-1035
847,-922
848,-814
849,-715
850,-628
