'sample #','ECG '
0,1092
1,1302
2,1515
3,1724
4,1899
5,1990
6,1993
7,1958
8,1936
9,1923
10,1915
11,1910
12,1906
13,1902
14,1898
15,1893
16,1887
17,1879
18,1865
19,1834
20,1806
21,1787
22,1767
23,1738
24,1699
25,1676
26,1667
27,1660
28,1655
29,1650
30,1645
31,1639
32,1635
33,1630
34,1626
35,1622
36,1617
37,1613
38,1609
39,1605
40,1601
41,1597
42,1593
43,1589
44,1585
45,1579
46,1567
47,1541
48,1509
49,1477
50,1443
51,1412
52,1384
53,1356
54,1329
55,1299
56,1266
57,1236
58,1190
59,1144
60,1095
61,1050
62,1018
63,998
64,986
65,978
66,973
67,973
68,976
69,981
70,986
71,991
72,995
73,1000
74,1004
75,1006
76,1004
77,1000
78,994
79,985
80,975
81,960
82,946
83,931
84,920
85,912
86,905
87,899
88,892
89,886
90,879
91,873
92,867
93,862
94,857
95,852
96,847
97,843
98,839
99,837
100,834
101,832
102,830
103,827
104,824
105,822
106,819
107,816
108,814
109,811
110,807
111,803
112,797
113,787
114,767
115,749
116,736
117,727
118,720
119,712
120,705
121,699
122,691
123,681
124,670
125,658
126,644
127,626
128,605
129,577
130,546
131,501
132,449
133,391
134,330
135,267
136,206
137,148
138,86
139,26
140,-24
141,-68
142,-112
143,-156
144,-199
145,-245
146,-290
147,-333
148,-378
149,-423
150,-470
151,-524
152,-585
153,-640
154,-687
155,-708
156,-722
157,-731
158,-712
159,-654
160,-558
161,-430
162,-283
163,-140
164,-27
165,20
166,19
167,-32
168,-146
169,-302
170,-484
171,-673
172,-854
173,-1010
174,-1127
175,-1190
176,-1212
177,-1196
178,-1170
179,-1138
180,-1105
181,-1074
182,-1054
183,-1042
184,-1029
185,-1016
186,-1001
187,-987
188,-975
189,-965
190,-953
191,-939
192,-925
193,-908
194,-881
195,-860
196,-849
197,-842
198,-836
199,-831
200,-826
201,-822
202,-819
203,-816
204,-813
205,-809
206,-805
207,-801
208,-796
209,-789
210,-774
211,-746
212,-719
213,-688
214,-651
215,-617
216,-563
217,-510
218,-459
219,-414
220,-388
221,-363
222,-337
223,-315
224,-299
225,-283
226,-268
227,-252
228,-237
229,-216
230,-190
231,-163
232,-138
233,-115
234,-90
235,-64
236,-37
237,-10
238,18
239,42
240,60
241,79
242,99
243,118
244,137
245,153
246,166
247,179
248,193
249,209
250,228
251,250
252,265
253,277
254,286
255,289
256,286
257,280
258,271
259,257
260,232
261,206
262,174
263,150
264,136
265,127
266,121
267,119
268,117
269,116
270,115
271,114
272,112
273,111
274,111
275,113
276,119
277,128
278,138
279,150
280,167
281,183
282,197
283,207
284,215
285,222
286,227
287,230
288,228
289,223
290,216
291,206
292,190
293,155
294,113
295,74
296,36
297,0
298,-24
299,-40
300,-49
301,-50
302,-41
303,-29
304,-16
305,0
306,13
307,25
308,36
309,49
310,61
311,74
312,90
313,107
314,127
315,145
316,159
317,174
318,188
319,199
320,209
321,217
322,224
323,231
324,236
325,239
326,241
327,243
328,244
329,245
330,246
331,247
332,248
333,248
334,249
335,249
336,250
337,251
338,251
339,252
340,252
341,251
342,249
343,248
344,246
345,244
346,241
347,238
348,235
349,231
350,226
351,220
352,183
353,129
354,67
355,0
356,-66
357,-126
358,-181
359,-210
360,-229
361,-243
362,-242
363,-225
364,-199
365,-169
366,-142
367,-118
368,-98
369,-74
370,-51
371,-34
372,-19
373,-7
374,2
375,13
376,24
377,29
378,32
379,35
380,38
381,40
382,42
383,44
384,45
385,47
386,49
387,51
388,53
389,55
390,57
391,59
392,61
393,64
394,66
395,69
396,72
397,75
398,78
399,81
400,84
401,87
402,90
403,93
404,95
405,98
406,101
407,104
408,106
409,108
410,111
411,114
412,119
413,127
414,134
415,134
416,128
417,116
418,80
419,5
420,-92
421,-201
422,-304
423,-398
424,-486
425,-569
426,-640
427,-674
428,-686
429,-669
430,-643
431,-610
432,-576
433,-546
434,-518
435,-487
436,-453
437,-417
438,-380
439,-346
440,-313
441,-280
442,-253
443,-233
444,-213
445,-200
446,-191
447,-184
448,-177
449,-172
450,-168
451,-162
452,-149
453,-125
454,-80
455,-15
456,73
457,190
458,334
459,500
460,668
461,817
462,927
463,967
464,963
465,901
466,783
467,632
468,460
469,279
470,103
471,-46
472,-159
473,-227
474,-249
475,-263
476,-272
477,-278
478,-284
479,-290
480,-294
481,-298
482,-301
483,-303
484,-305
485,-306
486,-308
487,-310
488,-312
489,-313
490,-311
491,-307
492,-300
493,-290
494,-272
495,-241
496,-213
497,-185
498,-156
499,-129
500,-103
501,-74
502,-51
503,-37
504,-26
505,-17
506,-5
507,8
508,22
509,41
510,65
511,88
512,114
513,140
514,168
515,188
516,198
517,207
518,215
519,223
520,230
521,238
522,246
523,255
524,265
525,276
526,289
527,302
528,315
529,326
530,335
531,344
532,353
533,362
534,370
535,377
536,382
537,387
538,391
539,394
540,396
541,397
542,397
543,396
544,395
545,392
546,388
547,383
548,378
549,370
550,353
551,335
552,312
553,284
554,261
555,244
556,226
557,204
558,177
559,151
560,122
561,91
562,62
563,36
564,8
565,-16
566,-35
567,-53
568,-71
569,-89
570,-108
571,-127
572,-146
573,-164
574,-188
575,-217
576,-242
577,-258
578,-264
579,-271
580,-264
581,-232
582,-198
583,-159
584,-120
585,-81
586,-44
587,-14
588,4
589,10
590,14
591,18
592,16
593,3
594,-10
595,-25
596,-41
597,-55
598,-66
599,-78
600,-92
601,-106
602,-119
603,-132
604,-146
605,-159
606,-173
607,-187
608,-202
609,-217
610,-232
611,-245
612,-257
613,-266
614,-273
615,-279
616,-285
617,-291
618,-296
619,-302
620,-310
621,-320
622,-333
623,-350
624,-366
625,-382
626,-394
627,-404
628,-411
629,-416
630,-420
631,-424
632,-428
633,-432
634,-437
635,-442
636,-448
637,-453
638,-458
639,-463
640,-467
641,-472
642,-476
643,-480
644,-484
645,-486
646,-488
647,-489
648,-488
649,-487
650,-483
651,-479
652,-474
653,-468
654,-462
655,-451
656,-430
657,-412
658,-397
659,-384
660,-371
661,-360
662,-351
663,-342
664,-334
665,-324
666,-314
667,-302
668,-288
669,-276
670,-266
671,-254
672,-238
673,-224
674,-209
675,-194
676,-176
677,-158
678,-141
679,-125
680,-111
681,-99
682,-91
683,-87
684,-85
685,-84
686,-83
687,-82
688,-81
689,-80
690,-80
691,-79
692,-79
693,-78
694,-78
695,-78
696,-79
697,-80
698,-82
