'sample #','ECG '
0,-61
1,-61
2,-61
3,-60
4,-57
5,-54
6,-50
7,-47
8,-44
9,-42
10,-41
11,-40
12,-39
13,-38
14,-37
15,-35
16,-32
17,-30
18,-27
19,-23
20,-19
21,-17
22,-14
23,-12
24,-9
25,-7
26,-4
27,0
28,11
29,22
30,32
31,38
32,44
33,48
34,53
35,59
36,66
37,72
38,78
39,85
40,96
41,111
42,127
43,144
44,172
45,205
46,234
47,262
48,289
49,316
50,337
51,353
52,374
53,391
54,404
55,415
56,422
57,428
58,433
59,439
60,444
61,446
62,443
63,435
64,423
65,401
66,364
67,328
68,290
69,249
70,209
71,168
72,134
73,108
74,71
75,37
76,16
77,-2
78,-18
79,-37
80,-60
81,-82
82,-102
83,-120
84,-128
85,-133
86,-134
87,-135
88,-136
89,-137
90,-138
91,-139
92,-139
93,-139
94,-140
95,-141
96,-141
97,-141
98,-141
99,-140
100,-138
101,-136
102,-135
103,-134
104,-133
105,-131
106,-129
107,-127
108,-127
109,-127
110,-127
111,-128
112,-128
113,-127
114,-125
115,-122
116,-120
117,-117
118,-113
119,-108
120,-103
121,-95
122,-86
123,-78
124,-72
125,-69
126,-67
127,-64
128,-62
129,-60
130,-58
131,-56
132,-54
133,-51
134,-49
135,-47
136,-47
137,-48
138,-50
139,-50
140,-50
141,-50
142,-50
143,-51
144,-50
145,-50
146,-49
147,-47
148,-45
149,-42
150,-41
151,-39
152,-37
153,-35
154,-33
155,-30
156,-27
157,-23
158,-18
159,-9
160,0
161,10
162,14
163,13
164,7
165,-1
166,-11
167,-25
168,-46
169,-57
170,-63
171,-70
172,-77
173,-80
174,-69
175,-50
176,-36
177,-22
178,-10
179,-2
180,2
181,6
182,12
183,22
184,27
185,17
186,-2
187,-20
188,-41
189,-55
190,-66
191,-73
192,-79
193,-85
194,-89
195,-89
196,-82
197,-70
198,-59
199,-50
200,-42
201,-34
202,-27
203,-23
204,-22
205,-25
206,-30
207,-38
208,-47
209,-59
210,-79
211,-85
212,-86
213,-86
214,-88
215,-90
216,-91
217,-91
218,-86
219,-81
220,-75
221,-72
222,-70
223,-67
224,-64
225,-61
226,-58
227,-57
228,-58
229,-59
230,-59
231,-58
232,-58
233,-58
234,-59
235,-60
236,-61
237,-61
238,-60
239,-59
240,-58
241,-57
242,-56
243,-55
244,-53
245,-52
246,-51
247,-49
248,-48
249,-46
250,-44
251,-41
252,-38
253,-36
254,-34
255,-31
256,-26
257,-20
258,-14
259,-8
260,-2
261,2
262,8
263,14
264,21
265,27
266,32
267,37
268,41
269,47
270,57
271,68
272,76
273,79
274,76
275,69
276,61
277,53
278,47
279,41
280,34
281,28
282,22
283,18
284,14
285,10
286,6
287,2
288,-1
289,-4
290,-6
291,-7
292,-9
293,-10
294,-11
295,-10
296,-9
297,-7
298,-6
299,-5
300,-6
301,-8
302,-11
303,-13
304,-14
305,-15
306,-16
307,-19
308,-21
309,-24
310,-28
311,-32
312,-41
313,-61
314,-59
315,-17
316,95
317,304
318,575
319,869
320,1109
321,1215
322,1155
323,945
324,653
325,356
326,111
327,-23
328,-68
329,-54
330,-37
331,-22
332,-24
