'sample #','ECG '
0,267
1,318
2,368
3,421
4,466
5,478
6,487
7,492
8,495
9,497
10,497
11,497
12,495
13,492
14,487
15,482
16,476
17,470
18,463
19,455
20,446
21,436
22,426
23,416
24,406
25,397
26,390
27,385
28,382
29,379
30,376
31,374
32,372
33,371
34,370
35,370
36,369
37,368
38,365
39,363
40,360
41,358
42,356
43,354
44,351
45,348
46,343
47,338
48,332
49,322
50,311
51,301
52,291
53,281
54,273
55,265
56,258
57,251
58,244
59,239
60,233
61,228
62,221
63,214
64,206
65,199
66,192
67,185
68,179
69,174
70,169
71,164
72,158
73,152
74,146
75,139
76,131
77,122
78,114
79,105
80,94
81,82
82,70
83,55
84,42
85,34
86,26
87,12
88,-17
89,-45
90,-60
91,-72
92,-81
93,-88
94,-94
95,-100
96,-105
97,-109
98,-113
99,-116
100,-120
101,-124
102,-131
103,-129
104,-112
105,-88
106,-57
107,-1
108,61
109,135
110,210
111,273
112,308
113,321
114,320
115,297
116,233
117,149
118,58
119,-37
120,-133
121,-218
122,-283
123,-333
124,-353
125,-369
126,-379
127,-386
128,-392
129,-397
130,-402
131,-408
132,-412
133,-416
134,-420
135,-424
136,-427
137,-429
138,-431
139,-432
140,-430
141,-427
142,-423
143,-419
144,-413
145,-409
146,-405
147,-402
148,-398
149,-395
150,-392
151,-388
152,-385
153,-383
154,-380
155,-377
156,-374
157,-368
158,-362
159,-351
160,-330
161,-314
162,-301
163,-290
164,-277
165,-260
166,-251
167,-245
168,-239
169,-233
170,-228
171,-224
172,-221
173,-218
174,-216
175,-213
176,-211
177,-209
178,-208
179,-208
180,-207
181,-207
182,-206
183,-205
184,-204
185,-203
186,-202
187,-201
188,-200
189,-199
190,-200
191,-202
192,-204
193,-206
194,-207
195,-208
196,-210
197,-213
198,-216
199,-219
200,-221
201,-222
202,-223
203,-226
204,-230
205,-235
206,-238
207,-238
208,-235
209,-231
210,-226
211,-221
212,-215
213,-209
214,-201
215,-188
216,-174
217,-165
218,-158
219,-152
220,-147
221,-142
222,-139
223,-135
224,-132
225,-129
226,-126
227,-123
228,-121
229,-118
230,-115
231,-109
232,-98
233,-85
234,-71
235,-62
236,-55
237,-48
238,-44
239,-41
240,-40
241,-42
242,-45
243,-51
244,-57
245,-63
246,-68
247,-74
248,-80
249,-86
250,-90
251,-92
252,-94
253,-95
254,-97
255,-98
256,-100
257,-102
258,-105
259,-107
260,-111
261,-118
262,-125
263,-133
264,-139
265,-145
266,-151
267,-157
268,-162
269,-164
270,-163
271,-161
272,-157
273,-151
274,-144
275,-133
276,-114
277,-96
278,-71
279,-41
280,8
281,56
282,108
283,169
284,240
285,320
286,398
287,463
288,482
289,488
290,491
291,473
292,422
293,372
294,315
295,245
296,172
297,117
298,84
299,69
300,63
301,59
302,57
303,54
304,53
305,51
306,50
307,49
308,47
309,45
310,44
311,42
312,41
313,41
314,40
315,40
316,40
317,39
318,38
319,36
320,34
321,31
322,27
323,22
324,18
325,13
326,7
327,0
328,-6
329,-13
330,-21
331,-31
332,-41
333,-45
334,-46
335,-47
336,-48
337,-49
338,-50
339,-51
340,-42
341,-28
342,-19
343,-13
344,-7
345,-3
346,1
347,4
348,5
349,5
350,3
351,0
352,-3
353,-8
354,-14
355,-24
356,-42
357,-61
358,-80
359,-99
360,-116
361,-130
362,-143
363,-156
364,-168
365,-173
366,-177
367,-181
368,-185
369,-188
370,-190
371,-192
372,-193
373,-193
374,-192
375,-190
376,-186
377,-182
378,-176
379,-170
380,-165
381,-160
382,-156
383,-152
384,-148
385,-145
386,-142
387,-139
388,-136
389,-133
390,-129
391,-126
392,-123
393,-121
394,-120
395,-119
396,-119
397,-118
398,-117
399,-115
400,-112
401,-106
402,-90
403,-78
404,-63
405,-38
406,-14
407,0
408,13
409,25
410,34
411,40
412,45
413,50
414,56
415,62
416,70
417,79
418,97
419,130
420,153
421,168
422,179
423,187
424,193
425,199
426,204
427,206
428,202
429,193
430,182
431,170
432,154
433,145
434,140
435,136
436,132
437,127
438,124
439,122
440,123
441,124
442,126
443,127
444,128
445,130
446,132
447,134
448,133
449,130
450,125
451,120
452,113
453,104
454,99
455,104
456,119
457,165
458,236
459,319
460,402
461,475
462,537
463,563
464,578
465,588
466,573
467,527
468,452
469,362
470,274
471,202
472,152
473,126
474,114
475,107
476,102
477,98
478,95
479,94
480,94
481,94
482,95
483,96
484,99
485,102
486,104
487,106
488,108
489,110
490,112
491,113
492,113
493,114
494,116
495,118
496,121
497,125
498,128
499,130
500,132
501,135
502,137
503,141
504,144
505,147
506,151
507,156
508,162
509,169
510,175
511,181
512,186
513,190
514,193
515,196
516,199
517,201
518,204
519,206
520,209
521,213
522,216
523,217
524,218
525,219
526,219
527,218
528,216
529,213
530,209
531,205
532,200
533,195
534,183
535,156
536,140
537,131
538,125
539,119
540,113
541,108
542,103
543,99
544,95
545,93
546,90
547,87
548,83
549,79
550,74
551,69
552,64
553,59
554,52
555,43
556,34
557,31
558,30
559,30
560,30
561,31
562,31
563,32
564,33
565,33
566,32
567,31
568,31
569,31
570,31
571,31
572,30
573,30
574,28
575,27
576,26
577,24
578,22
579,19
580,17
581,15
582,14
583,12
584,11
585,10
586,10
587,10
588,11
589,11
590,10
591,9
592,8
593,7
594,7
595,6
596,5
597,2
598,0
599,-3
600,-5
601,-8
602,-14
603,-26
604,-39
605,-53
606,-61
