'sample #','ECG '
0,150
1,176
2,199
3,226
4,258
5,287
6,301
7,307
8,311
9,316
10,321
11,326
12,331
13,341
14,353
15,333
16,307
17,285
18,273
19,257
20,232
21,203
22,175
23,146
24,121
25,106
26,96
27,83
28,64
29,50
30,37
31,27
32,22
33,18
34,15
35,12
36,9
37,6
38,3
39,1
40,0
41,-2
42,-3
43,-5
44,-6
45,-8
46,-12
47,-15
48,-17
49,-18
50,-17
51,-15
52,-12
53,-8
54,-2
55,1
56,1
57,-4
58,-12
59,-16
60,-20
61,-23
62,-27
63,-31
64,-35
65,-36
66,-36
67,-35
68,-34
69,-32
70,-29
71,-26
72,-22
73,-20
74,-17
75,-15
76,-11
77,-7
78,-3
79,-1
80,0
81,-2
82,-4
83,-7
84,-11
85,-15
86,-23
87,-27
88,-23
89,-15
90,-11
91,-9
92,-8
93,-6
94,-6
95,-5
96,-4
97,-3
98,-1
99,0
100,2
101,4
102,6
103,8
104,9
105,10
106,11
107,11
108,12
109,13
110,15
111,20
112,25
113,29
114,30
115,28
116,25
117,22
118,18
119,13
120,8
121,5
122,5
123,9
124,15
125,24
126,33
127,45
128,59
129,73
130,86
131,97
132,104
133,103
134,94
135,82
136,72
137,62
138,51
139,38
140,23
141,13
142,4
143,-3
144,-9
145,-14
146,-17
147,-16
148,-12
149,-7
150,-2
151,3
152,10
153,18
154,26
155,34
156,40
157,46
158,51
159,56
160,63
161,69
162,74
163,74
164,69
165,62
166,52
167,33
168,5
169,-14
170,-27
171,-28
172,-15
173,24
174,116
175,251
176,425
177,627
178,840
179,1036
180,1197
181,1312
182,1363
183,1366
184,1330
185,1236
186,1090
187,904
188,702
189,507
190,327
191,157
192,21
193,-43
194,-62
195,-73
196,-78
197,-78
198,-74
199,-67
200,-58
201,-46
202,-29
203,-24
204,-22
205,-21
206,-20
207,-19
208,-17
209,-16
210,-15
211,-14
212,-12
213,-9
214,-7
215,-5
216,-2
217,1
218,6
219,13
220,22
221,33
222,46
223,54
224,60
225,66
226,71
227,75
228,78
229,80
230,82
231,83
232,83
233,83
234,84
235,84
236,85
237,86
238,88
239,90
240,94
241,100
242,106
243,114
244,129
245,155
246,174
247,189
248,205
249,216
250,222
251,228
252,234
253,242
254,248
255,255
256,263
257,277
258,298
259,309
260,317
261,324
262,328
263,323
264,309
265,288
266,260
267,233
268,210
269,198
270,193
271,187
272,179
273,167
274,153
275,134
276,109
277,88
278,60
279,24
280,8
281,2
282,-2
283,-7
284,-10
285,-13
286,-15
287,-17
288,-20
289,-23
290,-26
291,-29
292,-32
293,-34
294,-36
295,-40
296,-48
297,-57
298,-67
299,-73
300,-77
301,-80
302,-84
303,-87
304,-89
305,-89
306,-90
307,-90
308,-89
309,-88
310,-86
311,-82
312,-76
313,-76
314,-89
315,-97
316,-103
317,-109
318,-114
319,-116
320,-114
321,-109
322,-103
323,-97
324,-93
325,-88
326,-84
327,-79
328,-76
329,-73
330,-73
331,-73
332,-75
333,-77
334,-80
335,-83
336,-86
337,-90
338,-94
339,-97
340,-100
341,-100
342,-99
343,-96
344,-92
345,-87
346,-81
347,-75
348,-65
349,-55
350,-47
351,-41
352,-35
353,-30
354,-28
355,-29
356,-34
357,-42
358,-50
359,-58
360,-69
361,-79
362,-83
363,-80
364,-73
365,-64
366,-54
367,-38
368,-22
369,-10
370,-1
371,5
372,10
373,14
374,17
375,21
376,27
377,31
378,24
379,8
380,-9
381,-30
382,-46
383,-68
384,-83
385,-88
386,-92
387,-95
388,-97
389,-93
390,-85
391,-75
392,-69
393,-63
394,-58
395,-53
396,-47
397,-39
398,-32
399,-25
400,-19
401,-13
402,-6
403,-1
404,0
405,-1
406,-6
407,-12
408,-19
409,-26
410,-37
411,-48
412,-59
413,-69
414,-79
415,-86
416,-86
417,-77
418,-60
419,-10
420,68
421,177
422,314
423,474
424,633
425,783
426,924
427,1048
428,1143
429,1180
430,1177
431,1132
432,1035
433,892
434,704
435,492
436,284
437,117
438,7
439,-61
440,-110
441,-129
442,-138
443,-144
444,-142
445,-126
446,-114
447,-104
448,-96
449,-90
450,-89
451,-89
452,-92
453,-95
454,-100
455,-106
456,-86
457,-75
458,-71
459,-68
460,-67
461,-66
462,-64
463,-63
464,-60
465,-58
466,-56
467,-54
468,-52
469,-50
470,-50
471,-49
472,-49
473,-49
474,-48
475,-46
476,-44
477,-40
478,-36
479,-25
480,8
481,40
482,59
483,71
484,76
485,80
486,84
487,88
488,91
489,91
490,88
491,83
492,78
493,72
494,94
495,122
496,146
497,158
498,165
499,171
500,175
501,178
502,178
503,176
504,172
505,168
506,162
507,154
508,170
509,180
510,186
511,191
512,195
513,198
514,198
515,196
516,191
517,184
518,175
519,162
520,140
521,97
522,56
523,16
524,-4
525,-17
526,-26
527,-31
528,-32
529,-29
530,-23
531,-16
532,-8
533,1
534,9
535,10
536,1
537,-10
538,-18
539,-28
540,-35
541,-40
542,-39
543,-33
544,-26
545,-20
546,-18
547,-15
548,-11
549,-7
550,-2
551,1
552,4
553,7
554,9
555,11
556,13
557,14
558,13
559,11
560,9
561,6
562,2
563,0
564,-3
565,-6
566,-9
567,-13
568,-16
569,-25
570,-44
571,-56
572,-65
573,-73
574,-78
575,-78
576,-70
577,-58
578,-45
579,-29
580,-18
581,-10
582,-6
583,-2
584,2
585,5
586,8
587,8
588,6
589,1
590,-4
591,-9
592,-12
593,-18
594,-25
595,-31
596,-34
597,-33
598,-27
599,-19
600,-13
601,-10
602,-7
603,-4
604,0
605,5
606,9
607,13
608,16
609,18
610,20
611,22
612,23
613,23
614,21
615,18
616,15
617,13
618,12
619,10
620,8
621,6
622,4
623,2
624,0
625,-1
626,-3
627,-6
628,-9
629,-13
630,-16
631,-18
632,-19
633,-19
634,-19
635,-17
636,-15
637,-11
638,-6
639,-2
640,1
641,6
642,11
643,15
644,18
645,15
646,6
647,-3
648,-12
649,-19
650,-27
651,-34
652,-42
653,-48
654,-52
655,-53
656,-52
657,-50
658,-45
659,-37
660,-27
661,11
662,71
663,147
664,255
665,397
666,560
667,724
668,872
669,1004
670,1122
671,1214
672,1244
673,1233
674,1197
675,1058
676,841
677,580
678,319
679,116
680,0
681,-45
682,-65
683,-77
684,-93
685,-111
686,-124
687,-136
688,-146
689,-150
690,-147
691,-138
692,-130
693,-126
694,-123
695,-120
696,-117
697,-115
698,-113
699,-111
700,-109
701,-108
702,-107
703,-107
704,-106
705,-106
706,-105
707,-104
708,-104
709,-103
710,-101
711,-99
712,-95
713,-92
714,-87
715,-83
716,-79
717,-73
718,-57
719,-41
720,-27
721,-16
722,-9
723,-3
724,2
725,6
726,11
727,16
728,21
729,24
730,28
731,32
732,36
733,40
734,45
735,52
736,59
737,66
738,74
739,84
740,100
741,117
742,135
743,157
744,180
745,184
746,186
747,188
748,191
749,193
750,194
751,194
752,192
753,191
754,189
755,186
756,184
757,179
758,173
759,161
760,143
761,115
762,76
763,36
764,3
765,-18
766,-36
767,-57
768,-73
769,-86
770,-93
771,-93
772,-87
773,-79
774,-74
775,-70
776,-65
777,-62
778,-61
779,-62
780,-66
781,-74
782,-83
783,-103
784,-122
785,-125
786,-127
787,-130
788,-132
789,-133
790,-133
791,-133
792,-132
793,-133
794,-134
795,-134
796,-133
797,-131
798,-128
799,-125
800,-123
801,-120
802,-118
803,-116
804,-113
805,-109
806,-97
807,-76
808,-67
809,-62
810,-58
811,-55
812,-52
813,-51
814,-52
815,-55
816,-60
817,-66
818,-72
819,-81
820,-87
821,-85
822,-81
823,-80
824,-79
825,-78
826,-77
827,-75
828,-74
829,-72
830,-70
831,-67
832,-64
833,-61
834,-58
835,-55
836,-52
837,-49
838,-44
839,-38
840,-31
841,-25
842,-20
843,-15
844,-12
845,-8
846,-4
847,-1
848,2
849,6
850,9
851,10
852,8
853,3
854,-3
855,-11
856,-19
857,-29
858,-38
859,-38
860,-28
861,-16
862,-8
863,0
864,8
865,15
866,18
867,16
868,11
869,4
870,-1
871,-5
872,-9
873,-14
874,-20
875,-24
876,-26
877,-26
878,-26
879,-25
880,-25
881,-26
882,-26
883,-25
884,-23
885,-20
886,-18
887,-17
888,-18
889,-21
890,-25
891,-28
892,-31
893,-35
894,-39
895,-42
896,-45
897,-46
898,-46
899,-45
900,-43
901,-40
