'sample #','ECG '
0,221
1,312
2,410
3,507
4,594
5,664
6,712
7,763
8,795
9,850
10,931
11,1061
12,1258
13,1531
14,1866
15,2210
16,2500
17,2670
18,2691
19,2629
20,2449
21,2242
22,2070
23,1984
24,1955
25,1968
26,2009
27,2067
28,2123
29,2176
30,2207
31,2238
32,2267
33,2288
34,2304
35,2322
36,2335
37,2346
38,2353
39,2353
40,2345
41,2333
42,2312
43,2283
44,2239
45,2188
46,2128
47,2063
48,1991
49,1922
50,1852
51,1775
52,1687
53,1595
54,1503
55,1408
56,1316
57,1228
58,1146
59,1067
60,984
61,898
62,816
63,739
64,657
65,561
66,455
67,350
68,250
69,158
70,69
71,-17
72,-99
73,-168
74,-223
75,-252
76,-271
77,-284
78,-297
79,-312
80,-324
81,-333
82,-342
83,-351
84,-362
85,-372
86,-382
87,-393
88,-403
89,-411
90,-417
91,-423
92,-432
93,-446
94,-465
95,-492
96,-522
97,-547
98,-573
99,-600
100,-628
101,-660
102,-687
103,-697
104,-702
105,-706
106,-708
107,-710
108,-711
109,-711
110,-710
111,-707
112,-703
113,-700
114,-697
115,-695
116,-693
117,-691
118,-689
119,-686
120,-682
121,-679
122,-676
123,-673
124,-671
125,-668
126,-666
127,-663
128,-659
129,-654
130,-649
131,-644
132,-638
133,-632
134,-627
135,-622
136,-615
137,-617
138,-615
139,-601
140,-576
141,-552
142,-533
143,-516
144,-503
145,-493
146,-488
147,-486
148,-478
149,-467
150,-456
151,-451
152,-443
153,-433
154,-417
155,-406
156,-397
157,-386
158,-370
159,-358
160,-339
161,-314
162,-293
163,-277
164,-265
165,-249
166,-222
167,-189
168,-156
169,-126
170,-102
171,-80
172,-52
173,-22
174,11
175,39
176,56
177,68
178,76
179,82
180,86
181,89
182,98
183,116
184,141
185,163
186,188
187,219
188,249
189,268
190,271
191,268
192,267
193,269
194,271
195,271
196,264
197,254
198,241
199,226
200,209
201,193
202,182
203,176
204,174
205,177
206,183
207,192
208,197
209,201
210,204
211,210
212,224
213,241
214,252
215,253
216,241
217,223
218,196
219,161
220,131
221,105
222,109
223,151
224,259
225,423
226,642
227,888
228,1108
229,1225
230,1225
231,1116
232,903
233,667
234,465
235,332
236,263
237,238
238,230
239,225
240,222
241,221
242,219
243,214
244,211
245,210
246,213
247,218
248,222
249,227
250,232
251,237
252,237
253,231
254,223
255,219
256,225
257,237
258,252
259,265
260,273
261,274
262,271
263,262
264,252
265,240
266,231
267,227
268,233
269,245
270,261
271,275
272,286
273,291
274,292
275,286
276,277
277,273
278,274
279,281
280,290
281,301
282,313
283,326
284,331
285,332
286,332
287,335
288,341
289,352
290,364
291,377
292,393
293,406
294,414
295,417
296,415
297,416
298,422
299,431
300,440
301,451
302,466
303,485
304,497
305,490
306,465
307,426
308,376
309,326
310,278
311,245
312,227
313,213
314,203
315,191
316,175
317,151
318,124
319,102
320,77
321,38
322,9
323,-2
324,-6
325,-9
326,-16
327,-25
328,-31
329,-30
330,-23
331,-17
332,-13
333,-9
334,-6
335,-5
336,-10
337,-18
338,-24
339,-25
340,-25
341,-24
342,-22
343,-22
344,-30
345,-43
346,-51
347,-56
348,-68
349,-95
350,-113
351,-117
352,-125
353,-119
354,-114
355,-113
356,-113
357,-114
358,-117
359,-122
360,-129
361,-136
362,-146
363,-157
364,-170
365,-187
366,-203
367,-214
368,-217
369,-212
370,-204
371,-196
372,-187
373,-178
374,-169
375,-161
376,-156
377,-156
378,-157
379,-158
380,-158
381,-153
382,-145
383,-135
384,-124
385,-114
386,-105
387,-99
388,-95
389,-90
390,-87
391,-86
392,-89
393,-96
394,-103
395,-108
396,-109
397,-105
398,-102
399,-101
400,-99
401,-95
402,-87
403,-84
404,-85
405,-88
406,-92
407,-98
408,-106
409,-117
410,-134
411,-160
412,-181
413,-193
414,-203
415,-211
416,-217
417,-222
418,-228
419,-233
420,-235
421,-234
422,-232
423,-231
424,-231
425,-234
426,-237
427,-238
428,-239
429,-242
430,-256
431,-281
432,-298
433,-312
434,-326
435,-329
436,-300
437,-204
438,-20
439,231
440,504
441,743
442,875
443,884
444,787
445,557
446,292
447,81
448,19
449,5
450,-5
451,-17
452,-29
453,-54
454,-110
455,-135
456,-150
457,-162
458,-166
459,-163
460,-151
461,-138
462,-131
463,-128
464,-128
465,-127
466,-125
467,-124
468,-117
469,-107
470,-95
471,-85
472,-76
473,-69
474,-64
475,-60
476,-54
477,-49
478,-48
479,-50
480,-54
481,-57
482,-58
483,-56
484,-54
485,-52
486,-49
487,-43
488,-32
489,-17
490,5
491,26
492,44
493,59
494,69
495,77
496,84
497,89
498,92
499,96
500,101
501,108
502,114
503,119
504,126
505,133
506,143
507,153
508,165
509,179
510,192
511,203
512,215
513,228
514,241
515,252
516,259
517,261
518,257
519,249
520,238
521,219
522,175
523,123
524,74
525,32
526,0
527,-17
528,-30
529,-52
530,-80
531,-107
532,-126
533,-136
534,-143
535,-154
536,-171
537,-187
538,-194
539,-194
540,-194
541,-196
542,-199
543,-204
544,-211
545,-218
546,-223
547,-226
548,-228
549,-231
550,-232
551,-233
552,-232
553,-229
554,-225
555,-220
556,-216
557,-213
558,-211
559,-215
560,-219
561,-224
562,-229
563,-236
564,-247
565,-240
566,-244
567,-244
568,-238
569,-229
570,-219
571,-211
572,-201
573,-192
574,-186
575,-187
576,-191
577,-195
578,-199
579,-201
580,-203
581,-207
582,-212
583,-218
584,-224
585,-228
586,-229
587,-229
588,-226
589,-220
590,-214
591,-207
592,-200
593,-195
594,-191
595,-186
596,-182
597,-178
598,-174
599,-169
600,-165
601,-161
602,-157
603,-153
604,-150
605,-148
606,-146
607,-144
608,-142
609,-141
610,-138
611,-133
612,-126
613,-118
614,-109
615,-101
616,-95
617,-91
618,-92
619,-96
620,-102
621,-110
622,-118
623,-125
624,-129
625,-134
626,-139
627,-144
628,-149
629,-153
630,-158
631,-163
632,-168
633,-172
634,-174
635,-173
636,-173
637,-173
638,-174
639,-178
640,-185
641,-193
642,-200
643,-207
644,-212
645,-216
646,-219
647,-224
