'sample #','ECG '
0,56
1,78
2,101
3,120
4,120
5,121
6,122
7,123
8,122
9,114
10,103
11,97
12,93
13,89
14,85
15,81
16,76
17,72
18,69
19,66
20,63
21,59
22,56
23,52
24,46
25,40
26,35
27,29
28,22
29,17
30,12
31,8
32,4
33,2
34,1
35,0
36,1
37,2
38,5
39,9
40,13
41,30
42,86
43,179
44,310
45,469
46,635
47,780
48,846
49,842
50,755
51,592
52,420
53,276
54,166
55,86
56,30
57,0
58,-18
59,-32
60,-38
61,-37
62,-33
63,-31
64,-28
65,-26
66,-24
67,-24
68,-27
69,-30
70,-33
71,-35
72,-37
73,-40
74,-43
75,-46
76,-46
77,-44
78,-39
79,-32
80,-24
81,-17
82,-10
83,-3
84,2
85,8
86,14
87,19
88,24
89,29
90,33
91,37
92,40
93,43
94,46
95,50
96,54
97,58
98,63
99,68
100,72
101,76
102,81
103,88
104,96
105,103
106,110
107,115
108,122
109,130
110,142
111,154
112,166
113,174
114,180
115,186
116,190
117,191
118,190
119,186
120,181
121,173
122,164
123,148
124,130
125,110
126,92
127,74
128,60
129,48
130,36
131,25
132,6
133,-22
134,-44
135,-58
136,-71
137,-84
138,-94
139,-101
140,-107
141,-111
142,-112
143,-113
144,-113
145,-113
146,-114
147,-114
148,-115
149,-116
150,-117
151,-118
152,-120
153,-121
154,-120
155,-119
156,-119
157,-119
158,-119
159,-120
160,-122
161,-126
162,-134
163,-135
164,-134
165,-134
166,-134
167,-133
168,-133
169,-133
170,-133
171,-135
172,-135
173,-135
174,-134
175,-134
176,-134
177,-134
178,-133
179,-131
180,-129
181,-125
182,-121
183,-118
184,-114
185,-110
186,-103
187,-87
188,-77
189,-72
190,-69
191,-68
192,-66
193,-65
194,-64
195,-63
196,-63
197,-63
198,-63
199,-62
200,-60
201,-59
202,-58
203,-58
204,-58
205,-57
206,-57
207,-56
208,-55
209,-54
210,-53
211,-51
212,-46
213,-40
214,-40
215,-47
216,-54
217,-59
218,-63
219,-66
220,-69
221,-71
222,-72
223,-70
224,-67
225,-61
226,-55
227,-50
228,-46
229,-40
230,-35
231,-30
232,-27
233,-25
234,-25
235,-26
236,-28
237,-31
238,-35
239,-41
240,-50
241,-65
242,-73
243,-77
244,-80
245,-83
246,-85
247,-86
248,-86
249,-81
250,-72
251,-61
252,-49
253,-38
254,-20
255,-6
256,-3
257,-5
258,-7
259,-9
260,-10
261,-11
262,-13
263,-14
264,-16
265,-18
266,-21
267,-24
268,-27
269,-31
270,-34
271,-37
272,-39
273,-41
274,-43
275,-45
276,-46
277,-47
278,-47
279,-49
280,-50
281,-51
282,-52
283,-53
284,-54
285,-54
286,-53
287,-53
288,-52
289,-52
290,-53
291,-55
292,-57
293,-59
294,-59
295,-61
296,-63
297,-65
298,-67
299,-68
300,-66
301,-62
302,-56
303,-46
304,-32
305,17
306,117
307,256
308,426
309,600
310,747
311,810
312,831
313,806
314,731
315,598
316,441
317,278
318,120
319,0
320,-34
321,-41
322,-46
323,-51
324,-55
325,-58
326,-60
327,-62
328,-64
329,-65
330,-65
331,-65
332,-64
333,-62
334,-61
335,-60
336,-59
337,-58
338,-57
339,-55
340,-53
341,-52
342,-50
343,-48
344,-47
345,-45
346,-44
347,-43
348,-42
349,-40
350,-37
351,-34
352,-31
353,-28
354,-25
355,-22
356,-17
357,-12
358,-5
359,1
360,14
361,39
362,56
363,66
364,72
365,78
366,82
367,87
368,92
369,96
370,101
371,107
372,113
373,121
374,135
375,147
376,159
377,168
378,177
379,185
380,193
381,200
382,208
383,218
384,223
385,217
386,203
387,188
388,169
389,152
390,136
391,119
392,97
393,75
394,54
395,39
396,27
397,17
398,3
399,-13
400,-26
401,-37
402,-46
403,-50
404,-51
405,-51
406,-51
407,-51
408,-52
409,-53
410,-54
411,-54
412,-51
413,-48
414,-46
415,-45
416,-43
417,-41
418,-38
419,-36
420,-34
421,-33
422,-32
423,-32
424,-33
425,-32
426,-31
427,-31
428,-31
429,-31
430,-30
431,-29
432,-28
433,-27
434,-27
435,-31
436,-37
437,-44
438,-50
439,-56
440,-62
441,-68
442,-74
443,-77
444,-77
445,-75
446,-73
447,-69
448,-64
449,-58
450,-43
451,-24
452,-17
453,-14
454,-12
455,-11
456,-10
457,-9
458,-11
459,-15
460,-21
461,-27
462,-33
463,-38
464,-43
465,-48
466,-53
467,-57
468,-61
469,-64
470,-66
471,-67
472,-67
473,-66
474,-64
475,-60
476,-57
477,-52
478,-47
479,-42
480,-37
481,-29
482,-12
483,6
484,14
485,17
486,20
487,23
488,26
489,27
490,28
491,29
492,29
493,29
494,29
495,29
496,28
497,27
498,26
499,25
500,25
501,25
502,24
503,24
504,24
505,25
506,26
507,27
508,28
509,30
510,30
511,31
512,32
513,34
514,37
515,39
516,42
517,44
518,46
