'sample #','ECG '
0,121
1,148
2,183
3,207
4,219
5,228
6,235
7,240
8,245
9,249
10,252
11,256
12,259
13,262
14,264
15,265
16,267
17,268
18,270
19,272
20,274
21,277
22,280
23,283
24,286
25,289
26,292
27,295
28,298
29,302
30,306
31,311
32,316
33,321
34,326
35,331
36,338
37,347
38,360
39,374
40,389
41,397
42,403
43,409
44,414
45,417
46,420
47,421
48,422
49,422
50,421
51,420
52,417
53,414
54,409
55,404
56,398
57,387
58,366
59,349
60,331
61,313
62,298
63,283
64,268
65,251
66,239
67,230
68,222
69,213
70,204
71,197
72,191
73,186
74,180
75,174
76,165
77,157
78,150
79,146
80,144
81,141
82,138
83,136
84,134
85,132
86,131
87,129
88,127
89,126
90,125
91,124
92,123
93,123
94,123
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,121
106,121
107,121
108,121
109,121
110,121
111,120
112,120
113,120
114,119
115,118
116,118
117,117
118,117
119,117
120,116
121,116
122,116
123,115
124,115
125,115
126,115
127,115
128,115
129,114
130,113
131,113
132,112
133,111
134,111
135,111
136,110
137,109
138,108
139,107
140,105
141,103
142,101
143,99
144,96
145,93
146,90
147,87
148,84
149,82
150,79
151,77
152,75
153,73
154,71
155,69
156,67
157,65
158,63
159,61
160,59
161,58
162,56
163,55
164,55
165,54
166,54
167,53
168,53
169,52
170,51
171,50
172,49
173,48
174,47
175,45
176,43
177,41
178,39
179,37
180,35
181,33
182,29
183,24
184,18
185,13
186,9
187,6
188,3
189,0
190,-1
191,-3
192,-5
193,-7
194,-10
195,-12
196,-14
197,-17
198,-19
199,-21
200,-21
201,-21
202,-21
203,-19
204,-18
205,-15
206,-11
207,-7
208,-1
209,5
210,21
211,53
212,106
213,162
214,225
215,292
216,353
217,394
218,409
219,409
220,390
221,336
222,263
223,185
224,107
225,37
226,-21
227,-58
228,-72
229,-77
230,-71
231,-56
232,-41
233,-25
234,-10
235,2
236,9
237,13
238,17
239,21
240,24
241,26
242,28
243,30
244,31
245,33
246,36
247,38
248,39
249,41
250,43
251,45
252,47
253,49
254,51
255,53
256,56
257,59
258,62
259,66
260,69
261,74
262,78
263,83
264,88
265,94
266,100
267,106
268,112
269,118
270,123
271,128
272,134
273,142
274,151
275,160
276,170
277,181
278,191
279,202
280,211
281,215
282,219
283,221
284,224
