'sample #','ECG '
0,-720
1,-856
2,-995
3,-1131
4,-1244
5,-1293
6,-1286
7,-1247
8,-1221
9,-1196
10,-1175
11,-1157
12,-1142
13,-1130
14,-1109
15,-1081
16,-1061
17,-1046
18,-1029
19,-1004
20,-980
21,-962
22,-939
23,-911
24,-878
25,-850
26,-834
27,-818
28,-804
29,-785
30,-765
31,-748
32,-736
33,-728
34,-721
35,-713
36,-705
37,-697
38,-690
39,-684
40,-677
41,-671
42,-664
43,-657
44,-651
45,-644
46,-638
47,-631
48,-624
49,-616
50,-609
51,-601
52,-591
53,-580
54,-568
55,-560
56,-551
57,-542
58,-531
59,-520
60,-511
61,-503
62,-496
63,-488
64,-479
65,-470
66,-461
67,-453
68,-445
69,-437
70,-430
71,-422
72,-413
73,-403
74,-392
75,-380
76,-368
77,-355
78,-341
79,-328
80,-317
81,-311
82,-309
83,-307
84,-305
85,-304
86,-303
87,-302
88,-299
89,-296
90,-293
91,-290
92,-288
93,-287
94,-286
95,-285
96,-284
97,-283
98,-281
99,-278
100,-275
101,-271
102,-268
103,-264
104,-260
105,-256
106,-252
107,-249
108,-247
109,-246
110,-245
111,-243
112,-241
113,-237
114,-232
115,-224
116,-207
117,-192
118,-152
119,-101
120,-42
121,18
122,74
123,117
124,131
125,131
126,120
127,92
128,48
129,-3
130,-58
131,-112
132,-151
133,-177
134,-190
135,-199
136,-206
137,-213
138,-220
139,-227
140,-233
141,-237
142,-241
143,-245
144,-248
145,-251
146,-253
147,-256
148,-258
149,-261
150,-263
151,-265
152,-266
153,-266
154,-265
155,-263
156,-262
157,-260
158,-257
159,-254
160,-251
161,-247
162,-243
163,-238
164,-234
165,-227
166,-219
167,-211
168,-203
169,-194
170,-187
171,-180
172,-174
173,-169
174,-164
175,-160
176,-155
177,-151
178,-147
179,-143
180,-137
181,-129
182,-118
183,-105
184,-91
185,-80
186,-71
187,-63
188,-56
189,-50
190,-44
191,-37
192,-30
193,-22
194,-12
195,-2
196,5
197,13
198,20
199,26
200,33
201,39
202,45
203,52
204,58
205,64
206,69
207,74
208,78
209,82
210,86
211,92
212,97
213,96
214,89
215,78
216,66
217,48
218,27
219,14
220,5
221,-2
222,-8
223,-15
224,-20
225,-25
226,-30
227,-36
228,-44
229,-52
230,-61
231,-69
232,-73
233,-75
234,-78
235,-80
236,-82
237,-84
238,-85
239,-86
240,-86
241,-86
242,-86
243,-86
244,-85
245,-85
246,-84
247,-83
248,-82
249,-82
250,-81
251,-80
252,-79
253,-77
254,-76
255,-74
256,-73
257,-72
258,-71
259,-69
260,-68
261,-66
262,-64
263,-63
264,-61
265,-59
266,-55
267,-47
268,-38
269,-32
270,-26
271,-25
272,-24
273,-23
274,-22
275,-21
276,-21
277,-20
278,-20
279,-20
280,-20
281,-21
282,-21
283,-22
284,-22
285,-22
286,-22
287,-22
288,-21
289,-21
290,-20
291,-20
292,-19
293,-18
294,-18
295,-18
296,-18
297,-17
298,-17
299,-17
300,-17
301,-16
302,-15
303,-14
304,-12
305,-11
306,-9
307,-8
308,-7
309,-5
310,-4
311,-3
312,-3
313,-3
314,-2
315,-2
316,-1
317,0
318,0
319,1
320,1
321,2
322,2
323,2
324,1
325,0
326,0
327,0
328,-1
329,-1
330,-1
331,0
332,0
333,0
334,0
335,0
336,1
337,1
338,0
339,0
340,0
341,1
342,1
343,2
344,3
345,5
346,10
347,15
348,17
349,19
350,19
351,18
352,18
353,18
354,17
355,17
356,16
357,16
358,16
359,16
360,16
361,17
362,17
363,17
364,18
365,18
366,17
367,17
368,16
369,16
370,15
371,15
372,15
373,15
374,16
375,16
376,16
377,17
378,17
379,17
380,16
381,16
382,16
383,15
384,14
385,14
386,14
387,14
388,15
389,16
390,18
391,19
392,20
393,21
394,23
395,25
396,27
397,28
398,30
399,32
400,34
401,36
402,38
403,40
404,41
405,43
406,44
407,45
408,46
409,46
410,46
411,45
412,45
413,45
414,45
415,44
416,42
417,40
418,39
419,37
420,35
421,33
422,32
423,30
424,29
425,29
426,28
427,27
428,27
429,27
430,26
431,25
432,25
433,24
434,25
435,28
436,33
437,41
438,49
439,66
440,101
441,142
442,181
443,221
444,250
445,264
446,274
447,272
448,255
449,209
450,162
451,115
452,66
453,39
454,28
455,24
456,20
457,16
458,13
459,11
460,9
461,8
462,7
463,6
464,5
465,6
466,7
467,9
468,11
469,12
470,14
