'sample #','ECG '
0,-21
1,-22
2,-24
3,-25
4,-27
5,-30
6,-32
7,-33
8,-34
9,-34
10,-34
11,-34
12,-34
13,-33
14,-32
15,-31
16,-31
17,-31
18,-31
19,-32
20,-33
21,-33
22,-34
23,-34
24,-33
25,-33
26,-33
27,-32
28,-32
29,-32
30,-32
31,-33
32,-33
33,-34
34,-35
35,-35
36,-34
37,-34
38,-33
39,-33
40,-33
41,-33
42,-33
43,-34
44,-35
45,-37
46,-38
47,-40
48,-42
49,-43
50,-44
51,-43
52,-43
53,-42
54,-41
55,-41
56,-41
57,-41
58,-42
59,-42
60,-42
61,-43
62,-43
63,-44
64,-44
65,-44
66,-44
67,-43
68,-42
69,-42
70,-41
71,-41
72,-42
73,-42
74,-43
75,-44
76,-44
77,-45
78,-45
79,-45
80,-46
81,-47
82,-47
83,-47
84,-46
85,-46
86,-46
87,-46
88,-47
89,-47
90,-47
91,-47
92,-47
93,-47
94,-47
95,-46
96,-45
97,-44
98,-42
99,-41
100,-39
101,-37
102,-35
103,-34
104,-32
105,-31
106,-29
107,-27
108,-25
109,-23
110,-21
111,-19
112,-16
113,-14
114,-12
115,-10
116,-8
117,-7
118,-6
119,-5
120,-4
121,-2
122,-1
123,0
124,0
125,0
126,1
127,1
128,1
129,0
130,0
131,-2
132,-5
133,-8
134,-11
135,-14
136,-17
137,-20
138,-23
139,-26
140,-29
141,-33
142,-37
143,-42
144,-48
145,-53
146,-59
147,-65
148,-69
149,-71
150,-72
151,-71
152,-70
153,-69
154,-66
155,-62
156,-58
157,-53
158,-47
159,-20
160,39
161,120
162,207
163,288
164,354
165,373
166,382
167,379
168,348
169,294
170,218
171,133
172,49
173,-19
174,-51
175,-57
176,-62
177,-66
178,-70
179,-72
180,-75
181,-77
182,-80
183,-81
184,-82
185,-82
186,-80
187,-78
188,-75
189,-72
190,-68
191,-65
192,-62
193,-59
194,-56
195,-55
196,-53
197,-51
198,-50
199,-48
200,-46
201,-42
202,-39
203,-34
204,-30
205,-27
206,-24
207,-23
208,-21
209,-21
210,-21
211,-21
212,-22
213,-23
214,-23
215,-23
216,-22
217,-21
218,-19
219,-17
220,-15
221,-13
222,-10
223,-8
224,-6
225,-4
226,-2
227,0
228,3
229,7
230,12
231,18
232,25
233,32
234,40
235,48
236,55
237,61
238,66
239,70
240,74
241,78
242,82
243,85
244,89
245,92
246,96
247,100
248,104
249,108
250,112
251,115
252,119
253,122
254,124
255,126
256,126
257,126
258,124
259,122
260,119
261,116
262,111
263,107
264,100
265,87
266,74
267,61
268,49
269,36
270,23
271,8
272,-5
273,-17
274,-28
275,-37
276,-44
277,-46
278,-48
279,-50
280,-51
281,-52
282,-54
283,-55
284,-56
285,-57
286,-58
287,-59
288,-60
289,-60
290,-61
291,-62
292,-63
293,-63
294,-64
295,-64
296,-64
297,-65
298,-65
299,-66
300,-66
301,-65
302,-65
303,-64
304,-63
305,-63
306,-62
307,-61
308,-60
309,-59
310,-58
311,-58
312,-58
313,-58
314,-58
315,-57
316,-57
317,-57
318,-57
319,-57
320,-58
321,-58
322,-59
323,-60
324,-61
325,-62
326,-62
327,-63
328,-63
329,-63
330,-63
331,-62
332,-61
333,-60
334,-59
335,-58
336,-56
337,-54
338,-53
339,-51
340,-49
341,-47
342,-45
343,-43
344,-42
345,-40
346,-38
347,-35
348,-32
349,-28
350,-24
351,-22
352,-21
353,-19
354,-18
355,-17
356,-16
357,-16
358,-15
359,-15
360,-14
361,-14
362,-13
363,-12
364,-11
365,-11
366,-10
367,-8
368,-7
369,-6
370,-5
371,-5
372,-4
373,-4
374,-3
375,-1
376,0
377,0
378,0
379,1
380,2
381,4
382,5
383,5
384,5
385,5
386,5
387,4
388,4
389,4
390,3
391,3
392,3
393,2
394,2
395,2
396,1
397,1
398,2
399,2
400,2
401,3
402,4
403,5
404,7
405,9
406,11
407,14
408,16
409,18
410,19
411,21
412,23
413,26
414,30
415,34
416,38
417,41
418,44
419,46
420,47
421,47
422,47
423,47
424,46
425,44
426,43
427,43
428,42
429,42
430,43
431,43
432,43
433,43
434,42
435,41
436,41
437,40
438,40
439,39
440,38
