'sample #','ECG '
0,24
1,23
2,23
3,23
4,23
5,23
6,24
7,24
8,24
9,25
10,24
11,24
12,23
13,22
14,20
15,18
16,15
17,26
18,68
19,143
20,259
21,419
22,615
23,825
24,1014
25,1147
26,1181
27,1097
28,903
29,643
30,383
31,181
32,64
33,29
34,19
35,16
36,4
37,-22
38,-52
39,-65
40,-71
41,-74
42,-75
43,-75
44,-74
45,-73
46,-72
47,-72
48,-72
49,-71
50,-69
51,-68
52,-67
53,-66
54,-65
55,-63
56,-62
57,-59
58,-57
59,-55
60,-52
61,-48
62,-45
63,-41
64,-39
65,-35
66,-32
67,-28
68,-24
69,-20
70,-15
71,-9
72,-3
73,2
74,7
75,14
76,22
77,30
78,41
79,53
80,63
81,74
82,85
83,97
84,111
85,125
86,138
87,151
88,162
89,171
90,182
91,190
92,196
93,202
94,205
95,205
96,204
97,201
98,197
99,190
100,176
101,160
102,143
103,124
104,105
105,87
106,71
107,56
108,41
109,28
110,14
111,2
112,-5
113,-14
114,-23
115,-33
116,-41
117,-44
118,-45
119,-46
120,-47
121,-48
122,-49
123,-50
124,-50
125,-49
126,-48
127,-48
128,-48
129,-48
130,-47
131,-46
132,-46
133,-45
134,-44
135,-45
136,-45
137,-45
138,-46
139,-46
140,-46
141,-46
142,-46
143,-46
144,-45
145,-44
146,-43
147,-43
148,-43
149,-42
150,-41
151,-40
152,-39
153,-39
154,-38
155,-37
156,-35
157,-33
158,-32
159,-31
160,-30
161,-30
162,-29
163,-28
164,-27
165,-27
166,-27
167,-28
168,-27
169,-27
170,-26
171,-26
172,-25
173,-24
174,-24
175,-23
176,-22
177,-21
178,-21
179,-21
180,-20
181,-20
182,-20
183,-21
184,-21
185,-22
186,-22
187,-22
188,-22
189,-22
190,-23
191,-23
192,-23
193,-22
194,-22
195,-23
196,-23
197,-24
198,-24
199,-25
200,-25
201,-26
202,-27
203,-27
204,-26
205,-26
206,-25
207,-25
208,-25
209,-25
210,-24
211,-24
212,-23
213,-23
214,-23
215,-22
216,-22
217,-21
218,-20
219,-19
220,-19
221,-18
222,-18
223,-18
224,-17
225,-17
226,-16
227,-16
228,-15
229,-15
230,-15
231,-14
232,-14
233,-13
234,-13
235,-12
236,-12
237,-11
238,-11
239,-10
240,-10
241,-9
242,-8
243,-7
244,-6
245,-4
246,-3
247,-2
248,-1
249,-1
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,-1
259,-1
260,-1
261,0
262,0
263,0
264,-1
265,-1
266,-2
267,-1
268,-1
269,-1
270,-2
271,-3
272,-4
273,-4
274,-4
275,-3
276,-3
277,-2
278,-1
279,0
280,1
281,3
282,6
283,9
284,12
285,16
286,21
287,26
288,30
289,31
290,33
291,35
292,35
293,35
294,34
295,32
296,30
297,28
298,27
299,25
300,24
301,23
302,24
303,25
304,26
305,27
306,27
307,27
308,27
309,27
310,27
311,26
312,23
313,20
314,15
315,11
316,10
317,15
318,36
319,76
320,146
321,254
322,401
323,582
324,777
325,958
326,1090
327,1136
328,1069
329,894
330,645
331,384
332,174
333,46
334,7
335,-3
336,-9
337,-12
338,-30
339,-56
340,-67
341,-72
342,-76
343,-78
344,-79
345,-78
346,-76
347,-75
