'sample #','ECG '
0,-369
1,-418
2,-431
3,-444
4,-457
5,-497
6,-447
7,-381
8,-391
9,-469
10,-485
11,-448
12,-420
13,-428
14,-478
15,-483
16,-451
17,-433
18,-450
19,-472
20,-488
21,-469
22,-452
23,-442
24,-432
25,-419
26,-405
27,-395
28,-388
29,-381
30,-374
31,-366
32,-360
33,-355
34,-350
35,-341
36,-320
37,-290
38,-272
39,-258
40,-241
41,-231
42,-225
43,-221
44,-216
45,-210
46,-203
47,-197
48,-190
49,-179
50,-161
51,-143
52,-124
53,-106
54,-91
55,-83
56,-79
57,-76
58,-74
59,-72
60,-70
61,-66
62,-63
63,-58
64,-54
65,-49
66,-45
67,-42
68,-39
69,-36
70,-33
71,-30
72,-27
73,-25
74,-23
75,-21
76,-18
77,-15
78,-11
79,-8
80,-6
81,-5
82,-4
83,-4
84,-3
85,-3
86,-2
87,0
88,4
89,10
90,21
91,35
92,50
93,69
94,91
95,118
96,129
97,134
98,138
99,142
100,144
101,147
102,149
103,151
104,153
105,154
106,156
107,157
108,159
109,160
110,160
111,161
112,163
113,165
114,168
115,171
116,175
117,182
118,195
119,206
120,213
121,217
122,219
123,222
124,224
125,226
126,228
127,231
128,232
129,233
130,233
131,232
132,230
133,228
134,225
135,221
136,218
137,215
138,212
139,211
140,210
141,210
142,209
143,207
144,205
145,204
146,203
147,202
148,202
149,202
150,203
151,204
152,205
153,206
154,208
155,211
156,214
157,215
158,212
159,206
160,200
161,197
162,194
163,191
164,189
165,186
166,183
167,180
168,178
169,176
170,174
171,172
172,171
173,170
174,169
175,169
176,169
177,170
178,170
179,169
180,167
181,165
182,162
183,160
184,158
185,155
186,153
187,151
188,149
189,146
190,143
191,140
192,135
193,129
194,116
195,104
196,91
197,86
198,83
199,80
200,77
201,75
202,73
203,72
204,71
205,70
206,69
207,67
208,67
209,67
210,67
211,66
212,66
213,66
214,65
215,65
216,65
217,65
218,65
219,65
220,66
221,67
222,68
223,68
224,67
225,66
226,66
227,65
228,64
229,62
230,60
231,58
232,55
233,53
234,47
235,29
236,11
237,-4
238,-17
239,-30
240,-43
241,-53
242,-63
243,-71
244,-81
245,-91
246,-100
247,-105
248,-109
249,-113
250,-116
251,-119
252,-122
253,-124
254,-126
255,-127
256,-127
257,-127
258,-125
259,-124
260,-121
261,-119
262,-115
263,-111
264,-106
265,-99
266,-84
267,-65
268,-15
269,65
270,172
271,304
272,451
273,601
274,743
275,862
276,960
277,1017
278,1020
279,977
280,868
281,721
282,546
283,364
284,186
285,27
286,-113
287,-231
288,-310
289,-335
290,-344
291,-342
292,-324
293,-304
294,-282
295,-264
296,-248
297,-235
298,-223
299,-213
300,-204
301,-196
302,-189
303,-181
304,-172
305,-164
306,-155
307,-147
308,-139
309,-132
310,-124
311,-118
312,-114
313,-112
314,-110
315,-109
316,-108
317,-106
318,-104
319,-102
320,-99
321,-97
322,-95
323,-93
324,-92
325,-91
326,-89
327,-87
328,-85
329,-82
330,-79
331,-75
332,-70
333,-65
334,-59
335,-54
336,-48
337,-42
338,-35
339,-24
340,-4
341,7
342,11
343,14
344,16
345,18
346,19
347,20
348,21
349,22
350,22
351,23
352,23
353,23
354,24
355,24
356,24
357,24
358,23
359,22
360,20
361,18
362,16
363,14
364,11
365,9
366,5
367,2
368,-1
369,-7
370,-22
371,-35
372,-46
373,-53
374,-60
375,-66
376,-71
377,-75
378,-78
379,-79
380,-80
381,-82
382,-85
383,-89
384,-91
385,-88
386,-82
387,-75
388,-71
389,-68
390,-66
391,-64
392,-61
393,-59
394,-57
395,-55
396,-53
397,-51
398,-49
399,-48
400,-48
401,-47
402,-46
403,-44
404,-41
405,-36
406,-28
407,-11
408,7
409,34
410,63
411,107
412,151
413,206
414,267
415,323
416,383
417,454
418,529
419,596
420,655
421,712
422,743
423,758
424,764
425,769
426,774
427,780
428,786
429,791
430,798
431,808
432,829
433,869
434,900
435,920
436,922
437,913
438,891
439,822
440,723
441,601
442,459
443,309
444,156
445,16
446,-105
447,-211
448,-292
449,-353
450,-387
451,-409
452,-423
453,-432
454,-438
455,-442
456,-446
457,-449
458,-451
459,-453
460,-456
461,-458
462,-461
463,-463
464,-465
465,-467
466,-469
467,-470
468,-471
469,-473
470,-475
471,-478
472,-480
473,-481
474,-483
475,-484
476,-485
477,-486
478,-487
479,-487
480,-487
481,-486
482,-484
483,-483
484,-482
485,-480
486,-478
487,-476
488,-473
489,-470
490,-466
491,-461
492,-454
493,-439
494,-425
495,-413
496,-403
497,-395
498,-387
499,-379
500,-371
501,-363
502,-354
503,-345
504,-335
505,-325
506,-314
507,-299
508,-279
509,-265
510,-254
511,-245
512,-233
513,-219
514,-202
515,-183
516,-168
517,-156
518,-145
519,-133
520,-119
521,-109
522,-101
523,-94
524,-87
525,-78
526,-70
527,-61
528,-51
529,-38
530,-27
531,-20
532,-15
533,-12
534,-10
535,-8
536,-6
537,-5
538,-3
539,-2
540,-1
541,0
542,0
543,2
544,4
545,5
546,8
547,10
548,14
549,18
550,22
551,27
552,32
553,40
554,48
555,53
556,55
557,55
558,56
559,57
560,59
561,61
562,63
563,64
564,65
565,65
566,65
567,65
568,63
569,60
570,55
571,49
572,42
573,36
574,27
575,8
576,-10
577,-35
578,-64
579,-79
580,-88
581,-94
582,-100
583,-102
584,-101
585,-96
586,-90
587,-84
588,-79
589,-74
590,-69
591,-64
592,-59
593,-53
594,-47
595,-42
596,-37
597,-33
598,-28
599,-24
600,-19
601,-15
602,-12
603,-9
604,-6
605,-5
606,-3
607,-3
608,-2
609,-2
610,-2
611,-2
612,-2
613,-2
614,-1
615,0
616,0
617,0
618,1
619,2
620,3
621,5
622,7
623,10
624,13
625,17
626,22
627,31
628,40
629,50
630,59
631,65
632,70
633,76
634,80
635,84
636,87
637,89
638,91
639,92
640,92
641,92
642,91
643,89
644,87
645,86
646,85
647,84
648,84
649,83
650,83
651,82
652,81
653,77
654,73
655,70
656,71
657,75
658,79
659,81
660,82
661,84
662,86
663,88
664,91
665,94
666,97
667,99
668,101
669,102
670,103
671,103
672,104
673,104
674,105
675,106
676,107
677,109
678,113
679,116
680,119
681,122
682,124
683,126
684,127
685,126
686,125
687,124
688,123
689,121
690,119
691,117
692,115
693,112
694,109
695,105
696,98
697,82
698,64
699,45
700,27
701,12
702,-3
703,-17
704,-32
705,-39
706,-42
707,-44
708,-45
709,-46
710,-47
711,-48
712,-50
713,-52
714,-54
715,-55
716,-56
717,-55
718,-55
719,-55
720,-55
721,-56
722,-57
723,-62
724,-69
725,-57
726,-23
727,35
728,123
729,235
730,371
731,528
732,689
733,851
734,1002
735,1138
736,1235
737,1248
738,1224
739,1093
740,884
741,630
742,362
743,123
744,-61
745,-180
746,-231
747,-245
748,-256
749,-261
750,-263
751,-261
752,-256
753,-250
754,-243
755,-234
756,-222
757,-208
758,-193
759,-180
760,-170
761,-160
762,-152
763,-144
764,-137
765,-131
766,-125
