'sample #','ECG '
0,1
1,3
2,7
3,11
4,13
5,15
6,14
7,11
8,8
9,4
10,0
11,-6
12,-11
13,-15
14,-18
15,-20
16,-22
17,-24
18,-26
19,-27
20,-28
21,-28
22,-26
23,-24
24,-20
25,-15
26,-5
27,9
28,33
29,60
30,88
31,115
32,140
33,168
34,200
35,226
36,234
37,222
38,183
39,94
40,-18
41,-120
42,-180
43,-188
44,-170
45,-121
46,-71
47,-33
48,-23
49,-21
50,-20
51,-19
52,-19
53,-18
54,-19
55,-20
56,-22
57,-24
58,-26
59,-28
60,-29
61,-28
62,-24
63,-20
64,-17
65,-15
66,-12
67,-10
68,-7
69,-5
70,-2
71,0
72,0
73,2
74,3
75,5
76,6
77,7
78,8
79,10
80,11
81,13
82,14
83,16
84,17
85,18
86,20
87,22
88,24
89,27
90,29
91,31
92,34
93,37
94,40
95,43
96,46
97,51
98,56
99,58
100,59
101,60
102,60
103,61
104,62
105,63
106,64
107,65
108,66
109,66
110,66
111,67
112,67
113,67
114,67
115,66
116,65
117,65
118,64
119,63
120,62
121,61
122,59
123,57
124,53
125,43
126,36
127,32
128,29
129,26
130,23
131,20
132,17
133,14
134,10
135,5
136,-3
137,-13
138,-24
139,-34
140,-34
141,-35
142,-35
143,-35
144,-36
145,-34
146,-31
147,-28
148,-27
149,-25
150,-24
151,-23
152,-22
153,-21
154,-20
155,-19
156,-19
157,-20
158,-20
159,-20
160,-21
161,-21
162,-22
163,-22
164,-23
165,-23
166,-23
167,-23
168,-23
169,-24
170,-24
171,-25
172,-25
173,-26
174,-26
175,-27
176,-28
177,-28
178,-29
179,-30
180,-30
181,-30
182,-31
183,-31
184,-32
185,-32
186,-34
187,-35
188,-36
189,-38
190,-39
191,-40
192,-41
193,-41
194,-41
195,-40
196,-39
197,-37
198,-35
199,-32
200,-30
201,-27
202,-24
203,-19
204,-15
205,-11
206,-7
207,-4
208,-2
209,0
210,2
211,3
212,4
213,4
214,4
215,2
216,0
217,-1
218,-4
219,-7
220,-12
221,-21
222,-26
223,-28
224,-29
225,-30
226,-31
227,-33
228,-34
229,-35
230,-35
231,-35
232,-35
233,-33
234,-31
235,-28
236,-19
237,2
238,32
239,68
240,108
241,144
242,174
243,201
244,208
245,211
246,204
247,160
248,87
249,0
250,-80
251,-126
252,-142
253,-132
254,-102
255,-63
256,-55
257,-53
258,-52
259,-51
260,-50
261,-48
262,-45
263,-41
264,-38
265,-35
266,-34
267,-32
268,-31
269,-31
270,-30
271,-29
272,-27
273,-25
274,-23
275,-20
276,-18
277,-17
278,-15
279,-14
280,-13
281,-11
282,-10
283,-8
284,-6
285,-3
286,0
287,2
288,5
289,7
290,8
291,9
292,10
293,12
294,14
295,17
296,23
297,31
298,34
299,36
300,37
301,38
302,39
303,40
304,40
305,41
306,41
307,42
308,43
309,45
310,46
311,47
312,48
313,48
314,50
315,51
316,52
317,52
318,53
319,54
320,55
321,56
322,58
323,59
324,60
325,61
326,62
327,63
328,64
329,64
330,64
331,63
332,61
333,59
334,58
335,55
336,53
337,50
338,46
339,36
340,27
341,19
342,14
343,9
344,5
345,1
346,-3
347,-10
348,-19
349,-24
350,-27
351,-30
352,-32
353,-33
354,-32
355,-30
356,-28
357,-25
358,-23
359,-22
360,-20
361,-19
362,-18
363,-17
364,-16
365,-15
366,-14
367,-13
368,-12
369,-11
370,-11
371,-11
372,-11
373,-11
374,-12
375,-12
376,-12
377,-13
378,-13
379,-13
380,-13
381,-13
382,-14
383,-14
384,-15
385,-15
386,-16
387,-17
388,-17
389,-18
390,-19
391,-20
392,-20
393,-20
394,-20
395,-20
396,-20
397,-20
398,-20
399,-19
400,-19
401,-20
402,-20
403,-21
404,-21
405,-21
406,-21
407,-21
408,-21
409,-21
410,-20
411,-18
412,-16
413,-14
414,-12
415,-10
416,-9
417,-7
418,-2
419,1
420,4
421,8
422,10
423,12
424,14
425,16
426,16
427,15
428,12
429,9
430,4
431,-7
432,-19
433,-27
434,-30
435,-33
436,-35
437,-36
438,-37
439,-37
440,-34
441,-30
442,-24
443,-13
444,0
445,20
446,41
447,66
448,95
449,127
450,160
451,188
452,207
453,214
454,203
455,168
456,96
457,4
458,-91
459,-164
460,-183
461,-178
462,-136
463,-85
464,-53
465,-44
466,-39
467,-36
468,-33
469,-32
470,-31
471,-29
472,-27
473,-25
474,-24
475,-23
476,-23
477,-25
478,-26
479,-27
480,-28
481,-29
482,-31
483,-30
484,-25
485,-18
486,-15
487,-12
488,-10
489,-8
490,-6
491,-4
492,-2
493,0
494,1
495,2
496,2
497,3
498,3
499,4
500,5
501,6
502,6
503,7
504,8
505,10
506,12
507,14
508,16
509,19
510,21
511,24
512,28
513,34
514,40
515,45
516,50
517,54
518,58
519,58
520,56
521,54
522,53
523,52
524,51
525,51
526,51
527,51
528,50
529,50
530,49
531,49
532,48
533,48
534,48
535,47
536,47
537,47
538,47
539,47
540,47
541,45
542,44
543,42
544,39
545,33
546,21
547,11
548,3
549,-8
550,-15
551,-18
552,-21
553,-24
554,-26
555,-28
556,-29
557,-30
558,-31
559,-32
560,-33
561,-33
562,-34
563,-33
564,-33
565,-33
566,-33
567,-34
568,-34
569,-34
570,-34
571,-32
572,-30
573,-28
574,-27
575,-26
576,-25
577,-24
578,-23
579,-22
580,-21
581,-20
582,-19
583,-19
584,-18
585,-18
586,-18
587,-18
588,-19
589,-19
590,-19
591,-20
592,-20
593,-20
594,-20
595,-19
596,-20
597,-20
598,-21
599,-22
600,-23
601,-24
602,-26
603,-27
604,-28
605,-30
606,-31
607,-32
608,-34
609,-40
610,-44
611,-46
612,-48
613,-50
614,-50
615,-47
616,-41
617,-33
618,-24
619,-16
620,-8
621,0
622,1
623,3
624,4
625,5
626,5
627,6
628,6
629,5
630,3
631,0
632,-4
633,-9
634,-19
635,-29
636,-34
637,-38
638,-41
639,-43
640,-45
641,-46
642,-46
643,-46
644,-46
645,-45
646,-43
647,-40
648,-37
649,-32
650,-24
651,-7
652,17
653,42
654,69
655,96
656,122
657,139
658,155
659,165
660,160
661,145
662,91
663,14
664,-70
665,-146
666,-183
667,-195
668,-184
669,-148
670,-102
671,-59
672,-26
673,-15
674,-10
675,-7
676,-16
677,-28
678,-38
679,-39
680,-40
681,-41
682,-37
683,-34
684,-33
685,-32
686,-31
687,-30
688,-30
689,-29
690,-27
691,-26
692,-24
693,-22
694,-20
695,-18
696,-15
697,-11
698,-6
699,-2
700,1
701,5
702,9
703,12
704,15
705,17
706,19
707,21
708,22
709,22
710,23
711,24
712,24
713,25
714,26
715,27
716,28
717,29
718,31
719,32
720,34
721,36
722,38
723,41
724,45
725,50
726,53
727,56
728,58
729,59
730,60
731,61
732,62
733,63
734,64
735,64
736,64
737,65
738,65
739,64
740,64
741,63
742,62
743,61
744,59
745,57
746,55
747,53
748,51
749,47
750,41
751,36
752,28
753,16
754,0
755,-7
756,-12
757,-15
758,-19
759,-22
760,-24
761,-26
762,-27
763,-29
764,-30
765,-31
766,-33
767,-33
768,-34
769,-34
770,-34
771,-34
772,-34
773,-33
774,-32
775,-31
776,-30
777,-29
778,-27
779,-26
780,-25
781,-24
782,-22
783,-20
784,-17
785,-14
786,-14
787,-16
788,-17
789,-19
790,-20
791,-20
792,-21
793,-21
794,-22
795,-24
796,-25
797,-25
798,-25
799,-26
800,-26
801,-27
802,-27
803,-27
804,-26
805,-26
806,-25
807,-25
808,-25
809,-25
810,-25
811,-24
812,-24
813,-24
814,-24
815,-23
816,-23
817,-22
818,-21
819,-20
820,-19
821,-18
822,-17
823,-16
824,-15
825,-14
826,-13
827,-12
828,-10
829,-8
830,-5
831,-3
832,0
833,1
834,2
835,4
836,5
837,7
838,8
839,11
840,13
841,14
842,14
843,11
844,7
845,1
846,-9
847,-22
848,-27
849,-30
850,-32
851,-34
852,-34
853,-32
854,-28
855,-23
856,-12
857,1
858,22
859,42
860,66
861,93
862,121
863,149
864,175
865,196
866,204
867,195
868,168
869,102
870,20
871,-61
872,-126
873,-141
874,-137
875,-97
876,-58
877,-38
878,-30
879,-30
880,-35
881,-41
882,-46
883,-46
884,-35
885,-21
886,-10
887,-11
888,-11
889,-12
890,-12
891,-13
892,-13
893,-12
894,-12
895,-12
896,-12
897,-12
898,-13
899,-13
900,-14
901,-15
902,-16
903,-17
904,-18
905,-14
906,-6
907,0
908,4
909,8
910,12
911,16
912,19
913,22
914,24
915,25
916,27
917,28
918,30
919,31
920,32
921,33
922,34
923,34
924,36
925,37
926,39
927,40
928,42
929,44
930,46
931,48
932,50
933,52
934,54
935,55
936,57
937,58
938,59
939,60
940,62
941,63
942,63
943,65
944,66
945,67
946,68
947,69
948,70
949,71
950,74
951,79
952,73
953,63
954,51
955,41
956,33
957,24
958,18
959,14
960,10
961,6
962,1
963,-2
964,-5
965,-8
966,-10
967,-13
968,-15
969,-16
970,-18
971,-18
972,-19
973,-20
974,-21
975,-22
976,-22
977,-23
978,-23
979,-24
980,-24
981,-25
982,-25
983,-25
984,-24
985,-24
986,-23
987,-22
988,-21
989,-19
990,-18
991,-16
992,-14
993,-11
994,-7
995,-5
996,-4
997,-6
998,-8
999,-11
1000,-12
1001,-14
1002,-16
1003,-18
1004,-20
1005,-22
1006,-23
1007,-24
1008,-25
1009,-25
1010,-25
1011,-25
1012,-25
1013,-25
1014,-24
1015,-24
1016,-25
1017,-25
1018,-25
1019,-26
1020,-27
1021,-27
1022,-27
1023,-27
1024,-27
1025,-26
1026,-25
1027,-23
1028,-21
1029,-20
1030,-18
1031,-16
1032,-14
1033,-12
1034,-9
1035,-6
1036,-2
1037,0
1038,2
1039,7
1040,16
1041,20
1042,23
1043,24
1044,24
1045,21
1046,15
1047,8
1048,0
1049,-9
1050,-22
1051,-31
1052,-32
1053,-34
1054,-35
1055,-35
1056,-35
1057,-32
1058,-29
1059,-26
1060,-23
1061,-19
1062,-17
1063,-12
1064,0
1065,22
1066,52
1067,89
1068,125
1069,156
1070,184
1071,195
1072,202
1073,200
1074,172
1075,113
1076,33
1077,-50
1078,-122
1079,-158
1080,-160
1081,-135
1082,-92
1083,-52
1084,-41
1085,-38
1086,-36
1087,-35
1088,-35
1089,-35
1090,-35
1091,-36
1092,-36
1093,-36
1094,-37
1095,-37
1096,-38
1097,-38
1098,-39
1099,-39
1100,-38
1101,-36
1102,-34
1103,-31
1104,-28
1105,-26
1106,-23
1107,-20
1108,-17
1109,-14
1110,-12
1111,-9
1112,-8
1113,-6
1114,-3
1115,1
1116,10
1117,16
1118,20
1119,23
1120,25
1121,25
