'sample #','ECG '
0,734
1,932
2,1148
3,1378
4,1601
5,1782
6,1846
7,1869
8,1870
9,1849
10,1794
11,1711
12,1619
13,1512
14,1393
15,1282
16,1202
17,1151
18,1115
19,1087
20,1072
21,1063
22,1054
23,1047
24,1039
25,1030
26,1018
27,1006
28,995
29,981
30,965
31,946
32,934
33,926
34,920
35,914
36,908
37,903
38,898
39,892
40,885
41,875
42,866
43,858
44,850
45,844
46,840
47,837
48,834
49,831
50,827
51,823
52,819
53,815
54,811
55,804
56,796
57,781
58,770
59,762
60,755
61,749
62,741
63,731
64,719
65,709
66,701
67,693
68,683
69,673
70,662
71,648
72,631
73,619
74,609
75,600
76,591
77,581
78,568
79,561
80,556
81,552
82,548
83,545
84,542
85,538
86,535
87,530
88,526
89,522
90,517
91,511
92,502
93,492
94,483
95,475
96,468
97,461
98,454
99,448
100,440
101,433
102,428
103,423
104,417
105,411
106,402
107,395
108,391
109,389
110,388
111,387
112,385
113,384
114,382
115,380
116,378
117,374
118,370
119,365
120,360
121,356
122,352
123,347
124,341
125,334
126,328
127,323
128,319
129,314
130,309
131,300
132,285
133,262
134,242
135,225
136,212
137,203
138,196
139,191
140,188
141,184
142,181
143,178
144,174
145,171
146,167
147,164
148,159
149,154
150,148
151,142
152,135
153,128
154,121
155,113
156,104
157,96
158,88
159,81
160,75
161,69
162,65
163,60
164,56
165,51
166,46
167,40
168,34
169,29
170,24
171,20
172,16
173,13
174,9
175,6
176,3
177,0
178,0
179,-1
180,-1
181,-1
182,-1
183,0
184,1
185,3
186,6
187,7
188,9
189,10
190,12
191,15
192,16
193,18
194,19
195,21
196,23
197,25
198,26
199,24
200,20
201,13
202,7
203,2
204,0
205,-2
206,-4
207,-7
208,-9
209,-9
210,-10
211,-10
212,-10
213,-10
214,-11
215,-11
216,-11
217,-10
218,-9
219,-8
220,-8
221,-8
222,-8
223,-8
224,-8
225,-8
226,-9
227,-9
228,-10
229,-10
230,-11
231,-12
232,-14
233,-16
234,-17
235,-19
236,-20
237,-22
238,-23
239,-24
240,-26
241,-27
242,-29
243,-31
244,-35
245,-39
246,-45
247,-51
248,-56
249,-61
250,-65
251,-69
252,-72
253,-75
254,-78
255,-80
256,-83
257,-85
258,-88
259,-92
260,-96
261,-101
262,-104
263,-107
264,-110
265,-113
266,-116
267,-117
268,-119
269,-119
270,-120
271,-121
272,-122
273,-124
274,-126
275,-127
276,-127
277,-127
278,-127
279,-128
280,-127
281,-127
282,-126
283,-124
284,-123
285,-122
286,-121
287,-120
288,-120
289,-120
290,-120
291,-121
292,-122
293,-123
294,-123
295,-124
296,-125
297,-126
298,-127
299,-128
300,-128
301,-129
302,-131
303,-133
304,-136
305,-133
306,-125
307,-116
308,-109
309,-103
310,-97
311,-90
312,-83
313,-76
314,-68
315,-59
316,-46
317,-24
318,-7
319,4
320,14
321,22
322,30
323,37
324,45
325,54
326,62
327,71
328,81
329,95
330,113
331,134
332,149
333,160
334,168
335,175
336,181
337,186
338,190
339,192
340,195
341,198
342,201
343,203
344,204
345,206
346,208
347,209
348,209
349,208
350,205
351,202
352,198
353,194
354,189
355,185
356,180
357,176
358,172
359,168
360,165
361,161
362,157
363,152
364,148
365,143
366,139
367,135
368,132
369,131
370,130
371,130
372,130
373,130
374,131
375,131
376,132
377,132
378,133
379,132
380,130
381,128
382,126
383,125
384,123
385,122
386,120
387,119
388,117
389,115
390,113
391,110
392,107
393,104
394,99
395,92
396,83
397,75
398,69
399,63
400,58
401,53
402,47
403,39
404,28
405,15
406,2
407,-13
408,-20
409,-15
410,-3
411,28
412,88
413,172
414,282
415,414
416,550
417,667
418,734
419,756
420,746
421,714
422,642
423,547
424,439
425,326
426,217
427,130
428,73
429,42
430,23
431,11
432,2
433,-7
434,-16
435,-24
436,-32
437,-39
438,-44
439,-47
440,-49
441,-49
442,-50
443,-50
444,-51
445,-52
446,-53
447,-55
448,-58
449,-61
450,-65
451,-69
452,-73
453,-76
454,-79
455,-82
456,-85
457,-87
458,-90
459,-92
460,-95
461,-98
462,-101
463,-104
464,-106
465,-108
466,-109
467,-109
468,-109
469,-109
470,-110
471,-110
472,-111
473,-111
474,-111
475,-111
476,-111
477,-112
478,-112
479,-112
480,-111
481,-110
482,-110
483,-110
484,-111
485,-112
486,-113
487,-115
488,-115
489,-116
490,-115
491,-114
492,-112
493,-110
494,-107
495,-103
496,-99
497,-96
498,-93
499,-91
500,-90
501,-89
502,-89
503,-88
504,-88
505,-88
506,-88
507,-88
508,-87
509,-86
510,-85
511,-84
512,-83
513,-82
514,-81
515,-80
516,-78
517,-77
518,-76
519,-74
520,-72
521,-70
522,-67
523,-61
524,-55
525,-51
526,-50
527,-55
528,-63
529,-70
530,-76
531,-81
532,-87
533,-93
534,-99
535,-103
536,-107
537,-111
538,-115
539,-118
540,-120
541,-121
542,-122
543,-122
544,-123
545,-124
546,-125
547,-126
548,-127
549,-129
550,-131
551,-133
552,-134
553,-134
554,-134
555,-133
556,-132
557,-131
558,-130
559,-128
560,-126
561,-124
562,-123
563,-122
564,-122
565,-121
566,-120
567,-118
568,-115
569,-112
570,-109
571,-104
572,-99
573,-93
574,-88
575,-83
576,-78
577,-74
578,-71
579,-66
580,-62
581,-59
582,-58
583,-60
584,-65
585,-73
586,-81
587,-89
588,-102
589,-112
590,-113
591,-107
592,-99
593,-93
594,-87
595,-81
596,-77
597,-76
598,-78
