'sample #','ECG '
988,373
989,247
990,128
991,42
992,0
993,-13
994,-20
995,-27
996,-32
997,-36
998,-40
999,-45
1000,-48
1001,-51
1002,-53
1003,-53
1004,-51
1005,-48
1006,-45
1007,-43
1008,-42
1009,-41
1010,-41
1011,-40
1012,-39
1013,-37
1014,-35
1015,-34
1016,-32
1017,-30
1018,-28
1019,-26
1020,-24
1021,-21
1022,-19
1023,-17
1024,-13
1025,-7
1026,-2
1027,3
1028,9
1029,14
1030,19
1031,23
1032,27
1033,31
1034,36
1035,40
1036,45
1037,49
1038,55
1039,63
1040,75
1041,85
1042,93
1043,105
1044,124
1045,136
1046,142
1047,147
1048,153
1049,160
1050,166
1051,171
1052,176
1053,182
1054,187
1055,192
1056,194
1057,194
1058,192
1059,187
1060,182
1061,175
1062,161
1063,139
1064,123
1065,111
1066,94
1067,79
1068,66
1069,57
1070,50
1071,40
1072,22
1073,8
1074,0
1075,-8
1076,-15
1077,-19
1078,-21
1079,-23
1080,-25
1081,-26
1082,-28
1083,-30
1084,-31
1085,-33
1086,-34
1087,-36
1088,-37
1089,-38
1090,-38
1091,-38
1092,-38
1093,-38
1094,-39
1095,-41
1096,-43
1097,-46
1098,-47
1099,-47
1100,-47
1101,-47
1102,-46
1103,-46
1104,-45
1105,-44
1106,-42
1107,-41
1108,-41
1109,-42
1110,-43
1111,-45
1112,-46
1113,-47
1114,-49
1115,-51
1116,-52
1117,-54
1118,-56
1119,-58
1120,-59
1121,-61
1122,-63
1123,-64
1124,-66
1125,-67
1126,-69
1127,-74
1128,-79
1129,-83
1130,-84
1131,-83
1132,-82
1133,-80
1134,-79
1135,-78
1136,-78
1137,-76
1138,-75
1139,-73
1140,-71
1141,-69
1142,-67
1143,-64
1144,-62
1145,-59
1146,-57
1147,-56
1148,-54
1149,-52
1150,-50
1151,-48
1152,-46
1153,-44
1154,-41
1155,-39
1156,-37
1157,-35
1158,-33
1159,-31
1160,-30
1161,-29
1162,-28
1163,-26
1164,-25
1165,-25
1166,-24
1167,-22
1168,-21
1169,-21
1170,-21
1171,-21
1172,-20
1173,-18
1174,-17
1175,-15
1176,-14
1177,-12
1178,-11
1179,-10
1180,-7
1181,-5
1182,-2
1183,0
1184,4
1185,14
1186,23
1187,32
1188,39
1189,45
1190,50
1191,53
1192,51
1193,46
1194,40
1195,37
1196,33
1197,30
1198,28
1199,25
1200,22
1201,19
1202,16
1203,13
1204,9
1205,4
1206,-7
1207,-30
1208,-46
1209,-56
1210,-63
1211,-68
1212,-71
1213,-74
1214,-77
1215,-79
1216,-81
1217,-81
1218,-79
1219,-76
1220,-71
1221,-64
1222,-38
1223,6
1224,66
1225,142
1226,228
1227,307
1228,345
1229,358
1230,340
1231,287
1232,196
1233,102
1234,22
1235,-32
1236,-56
1237,-65
1238,-70
1239,-73
1240,-76
1241,-80
1242,-83
1243,-85
1244,-88
1245,-90
1246,-92
1247,-95
1248,-98
1249,-101
1250,-102
1251,-102
1252,-99
1253,-96
1254,-93
1255,-90
1256,-87
1257,-84
1258,-81
1259,-77
1260,-73
1261,-70
1262,-67
1263,-65
1264,-62
1265,-59
1266,-57
1267,-54
1268,-52
1269,-50
1270,-48
1271,-45
1272,-42
1273,-39
1274,-36
1275,-34
1276,-32
1277,-31
1278,-28
1279,-25
1280,-21
1281,-12
1282,4
1283,16
1284,26
1285,37
1286,48
1287,59
1288,74
1289,85
1290,92
1291,100
1292,106
1293,112
1294,117
1295,121
1296,126
1297,130
1298,133
1299,135
1300,135
1301,133
1302,130
1303,125
1304,118
1305,106
1306,86
1307,74
1308,63
1309,54
1310,42
1311,24
1312,10
1313,1
1314,-5
1315,-11
1316,-20
1317,-34
1318,-43
1319,-48
1320,-52
1321,-53
1322,-53
1323,-51
1324,-50
1325,-49
1326,-48
1327,-48
1328,-47
1329,-47
1330,-47
1331,-46
1332,-44
1333,-43
1334,-43
1335,-43
1336,-43
1337,-43
1338,-43
1339,-43
1340,-43
1341,-43
1342,-44
1343,-44
1344,-43
1345,-41
1346,-40
1347,-39
1348,-38
1349,-37
1350,-37
1351,-36
1352,-35
1353,-34
1354,-34
1355,-34
1356,-34
1357,-33
1358,-31
1359,-29
1360,-28
1361,-28
1362,-29
1363,-31
1364,-31
1365,-32
1366,-32
1367,-34
1368,-36
1369,-37
1370,-38
1371,-39
1372,-39
1373,-40
1374,-40
1375,-39
1376,-38
1377,-35
1378,-32
1379,-29
1380,-26
1381,-24
1382,-20
1383,-15
1384,-10
1385,-6
1386,-4
1387,-3
1388,-2
1389,-2
1390,-2
1391,-1
1392,-1
1393,-1
1394,-1
1395,0
1396,0
1397,2
1398,4
1399,5
1400,5
1401,6
1402,6
1403,7
1404,8
1405,9
1406,11
1407,12
1408,15
1409,18
1410,21
1411,22
1412,23
1413,23
1414,23
1415,22
1416,20
1417,18
1418,14
1419,14
1420,20
1421,22
1422,24
1423,24
1424,25
1425,27
1426,28
1427,30
1428,31
1429,33
1430,35
1431,37
1432,38
1433,40
1434,41
1435,43
1436,45
1437,49
1438,54
1439,58
1440,62
1441,64
1442,67
1443,69
1444,72
1445,74
1446,76
1447,78
1448,78
1449,76
1450,73
1451,69
1452,65
1453,60
1454,53
1455,46
1456,40
1457,32
1458,18
1459,3
1460,-9
1461,-14
1462,-18
1463,-21
1464,-23
1465,-24
1466,-25
1467,-25
1468,-25
1469,-25
1470,-24
1471,-23
1472,-22
1473,-20
1474,-18
1475,-9
1476,39
1477,112
1478,204
1479,308
1480,404
1481,464
1482,470
1483,439
1484,350
1485,241
1486,147
1487,83
1488,46
1489,25
1490,11
1491,2
1492,-5
1493,-12
1494,-24
1495,-38
1496,-45
1497,-49
1498,-52
1499,-53
1500,-51
1501,-44
1502,-38
1503,-35
1504,-32
1505,-30
1506,-27
1507,-25
1508,-22
1509,-19
1510,-16
1511,-14
1512,-13
1513,-12
1514,-11
1515,-10
1516,-9
1517,-8
1518,-5
1519,0
1520,3
1521,0
1522,-9
1523,-15
1524,-22
1525,-26
1526,-25
1527,-21
1528,-14
1529,-7
1530,2
1531,11
1532,22
1533,40
1534,54
1535,62
1536,67
1537,72
1538,75
1539,78
1540,84
1541,92
1542,103
1543,117
1544,132
1545,139
1546,142
1547,145
1548,148
1549,149
1550,149
1551,148
1552,146
1553,143
1554,140
1555,137
1556,134
1557,130
1558,125
1559,119
1560,112
1561,97
1562,75
1563,56
1564,43
1565,35
1566,25
1567,10
1568,-3
1569,-11
1570,-19
1571,-27
1572,-33
1573,-38
1574,-42
1575,-46
1576,-50
1577,-53
1578,-56
1579,-60
1580,-64
1581,-66
1582,-67
1583,-68
1584,-67
1585,-66
1586,-65
1587,-64
1588,-63
1589,-63
1590,-62
1591,-61
1592,-60
1593,-60
1594,-60
1595,-60
1596,-61
1597,-62
1598,-63
1599,-63
1600,-64
1601,-64
1602,-64
1603,-64
1604,-63
1605,-63
1606,-63
1607,-62
1608,-62
1609,-62
1610,-62
1611,-63
1612,-64
1613,-65
1614,-65
1615,-65
1616,-65
1617,-65
1618,-65
1619,-64
1620,-64
1621,-63
1622,-63
1623,-63
1624,-64
1625,-64
1626,-65
1627,-66
1628,-66
1629,-66
1630,-65
1631,-65
1632,-65
1633,-64
1634,-64
1635,-62
1636,-61
1637,-59
1638,-58
1639,-57
1640,-56
1641,-53
1642,-50
1643,-46
1644,-43
1645,-41
1646,-39
1647,-37
1648,-34
1649,-31
1650,-29
1651,-27
1652,-27
1653,-26
1654,-26
1655,-24
1656,-22
1657,-21
1658,-21
1659,-22
1660,-24
1661,-26
1662,-27
1663,-29
1664,-30
1665,-32
1666,-34
1667,-35
1668,-35
1669,-32
1670,-28
1671,-24
1672,-19
1673,-13
1674,-5
1675,1
1676,5
1677,8
1678,10
1679,11
1680,13
1681,15
1682,16
1683,17
1684,17
1685,17
1686,15
1687,13
1688,10
1689,6
1690,1
1691,-5
1692,-18
1693,-28
1694,-33
1695,-36
1696,-39
1697,-41
1698,-44
1699,-47
1700,-50
1701,-52
1702,-55
1703,-57
1704,-60
1705,-64
1706,-68
1707,-76
1708,-81
1709,-78
1710,-72
1711,-56
1712,-1
1713,80
1714,183
1715,296
1716,394
1717,441
1718,440
1719,390
1720,301
1721,203
1722,123
1723,74
1724,45
1725,6
1726,-25
1727,-35
1728,-43
1729,-51
1730,-57
1731,-63
1732,-68
1733,-71
1734,-69
1735,-66
1736,-62
1737,-60
1738,-59
1739,-58
1740,-57
1741,-55
1742,-54
1743,-52
1744,-50
1745,-48
1746,-46
1747,-44
1748,-43
1749,-41
1750,-38
1751,-37
1752,-36
1753,-35
1754,-33
1755,-30
1756,-28
1757,-25
1758,-22
1759,-20
1760,-17
1761,-15
1762,-13
1763,-10
1764,-7
1765,-3
1766,3
1767,18
1768,29
1769,39
1770,50
1771,60
1772,72
1773,92
1774,105
1775,111
1776,116
1777,119
1778,123
1779,128
1780,132
1781,136
1782,140
1783,145
1784,152
1785,158
1786,162
1787,164
1788,165
1789,167
1790,170
1791,172
1792,171
1793,165
1794,156
1795,144
1796,129
1797,117
1798,106
1799,94
1800,83
1801,71
1802,59
1803,43
1804,28
1805,13
1806,-3
1807,-16
1808,-26
1809,-33
1810,-37
1811,-40
1812,-42
1813,-43
1814,-44
1815,-45
1816,-46
1817,-46
1818,-45
1819,-42
1820,-39
1821,-35
1822,-31
1823,-28
1824,-24
1825,-20
1826,-16
1827,-13
1828,-12
1829,-13
1830,-14
1831,-16
1832,-17
1833,-18
1834,-18
1835,-19
1836,-20
1837,-21
1838,-22
1839,-24
1840,-24
1841,-25
1842,-25
1843,-25
1844,-24
1845,-24
1846,-23
1847,-22
1848,-22
1849,-21
1850,-21
1851,-22
1852,-23
1853,-24
1854,-25
1855,-26
1856,-27
1857,-28
1858,-28
1859,-29
1860,-30
1861,-31
1862,-32
1863,-35
1864,-38
1865,-38
1866,-33
1867,-26
1868,-22
1869,-18
1870,-13
1871,-10
1872,-9
1873,-11
1874,-15
1875,-19
1876,-23
1877,-26
1878,-29
1879,-33
1880,-37
1881,-39
1882,-41
1883,-40
1884,-37
1885,-33
1886,-30
1887,-27
1888,-24
1889,-20
1890,-17
1891,-13
1892,-10
1893,-6
1894,-3
1895,0
1896,4
1897,8
1898,12
1899,15
1900,18
1901,21
1902,25
1903,31
1904,35
1905,39
1906,40
1907,39
1908,38
1909,37
1910,36
1911,36
1912,34
1913,33
1914,31
1915,29
1916,26
1917,23
1918,20
1919,18
1920,14
1921,11
1922,6
1923,-4
1924,-26
1925,-35
1926,-40
1927,-44
1928,-48
1929,-51
1930,-52
1931,-54
1932,-55
1933,-55
1934,-55
1935,-53
1936,-51
1937,-48
1938,-44
1939,-38
1940,-16
1941,50
1942,145
1943,257
1944,369
1945,455
1946,473
1947,460
1948,375
1949,261
1950,144
1951,53
1952,6
1953,-7
1954,-15
1955,-20
1956,-25
1957,-29
1958,-33
1959,-37
1960,-42
1961,-49
1962,-55
1963,-60
1964,-63
1965,-65
1966,-67
1967,-68
1968,-70
1969,-70
1970,-67
1971,-62
1972,-57
1973,-52
1974,-49
1975,-46
1976,-43
1977,-41
1978,-38
1979,-36
1980,-33
1981,-31
1982,-29
1983,-27
1984,-25
1985,-24
1986,-23
1987,-22
1988,-22
1989,-21
1990,-19
1991,-17
1992,-15
1993,-10
1994,1
1995,14
1996,24
1997,33
1998,43
1999,52
2000,60
2001,66
2002,70
2003,75
2004,79
2005,83
2006,87
2007,92
2008,99
2009,108
2010,118
2011,127
2012,136
2013,143
2014,147
2015,151
2016,154
2017,159
2018,161
2019,155
2020,143
2021,131
2022,119
2023,108
2024,98
2025,82
2026,59
2027,45
2028,37
2029,29
2030,21
2031,13
2032,0
2033,-22
2034,-35
2035,-42
2036,-47
2037,-49
2038,-51
2039,-52
2040,-54
2041,-57
2042,-58
2043,-57
2044,-56
2045,-55
2046,-54
2047,-52
2048,-51
2049,-50
2050,-50
2051,-50
2052,-51
2053,-51
2054,-52
2055,-52
2056,-53
2057,-54
2058,-56
2059,-59
2060,-62
2061,-66
2062,-73
2063,-82
2064,-68
2065,-58
2066,-52
2067,-46
2068,-42
2069,-39
2070,-39
2071,-40
2072,-43
2073,-46
2074,-50
2075,-54
2076,-61
2077,-66
2078,-62
2079,-56
2080,-53
2081,-50
2082,-48
2083,-46
2084,-45
2085,-44
2086,-45
2087,-45
2088,-47
2089,-49
2090,-51
2091,-54
2092,-58
2093,-62
2094,-59
2095,-53
2096,-49
2097,-45
2098,-41
2099,-37
2100,-35
2101,-33
2102,-31
2103,-27
2104,-22
2105,-21
2106,-26
2107,-28
2108,-30
2109,-31
2110,-32
2111,-33
2112,-33
2113,-33
2114,-33
2115,-34
2116,-34
2117,-33
2118,-33
2119,-31
2120,-31
2121,-30
2122,-29
2123,-28
2124,-26
2125,-24
2126,-22
2127,-22
2128,-24
2129,-26
2130,-29
2131,-31
2132,-36
2133,-38
2134,-34
2135,-22
2136,-5
2137,18
2138,34
2139,46
2140,50
2141,52
2142,54
2143,57
2144,56
2145,46
2146,36
2147,24
2148,10
2149,2
2150,-3
2151,-7
2152,-11
2153,-15
2154,-19
2155,-22
2156,-24
2157,-27
2158,-30
2159,-33
2160,-36
2161,-39
2162,-41
2163,-44
2164,-48
2165,-52
2166,-59
2167,-70
2168,-81
2169,-90
2170,-99
2171,-100
2172,-93
2173,-73
2174,-24
2175,55
2176,163
2177,284
2178,394
2179,463
2180,471
2181,448
2182,363
2183,262
2184,171
2185,99
2186,43
2187,-5
2188,-51
2189,-72
2190,-78
2191,-82
2192,-85
2193,-86
2194,-86
2195,-86
2196,-85
2197,-83
2198,-81
2199,-78
2200,-76
2201,-73
2202,-69
2203,-66
2204,-64
2205,-61
2206,-59
2207,-57
2208,-55
2209,-53
2210,-51
2211,-48
2212,-46
2213,-44
2214,-41
2215,-36
2216,-26
2217,-17
2218,-12
2219,-9
2220,-6
2221,-4
2222,-2
2223,0
2224,1
2225,4
2226,7
2227,11
2228,14
2229,18
2230,22
2231,27
2232,31
2233,36
2234,42
2235,48
2236,58
2237,72
2238,82
2239,92
2240,102
2241,113
2242,127
2243,144
2244,153
2245,157
2246,161
2247,164
2248,166
2249,167
2250,167
2251,165
2252,163
2253,159
2254,155
2255,150
2256,144
2257,133
2258,122
2259,111
2260,94
2261,72
2262,56
2263,46
2264,38
2265,31
2266,21
2267,1
2268,-10
2269,-14
2270,-18
2271,-22
2272,-25
2273,-28
2274,-30
2275,-31
2276,-32
2277,-33
2278,-34
2279,-35
2280,-35
2281,-34
2282,-33
2283,-33
2284,-33
2285,-33
2286,-32
2287,-31
2288,-31
2289,-31
2290,-31
2291,-32
2292,-33
2293,-32
2294,-31
2295,-30
2296,-30
2297,-29
2298,-28
2299,-27
2300,-27
2301,-26
2302,-27
2303,-29
2304,-31
2305,-32
2306,-33
2307,-34
2308,-35
2309,-36
2310,-37
2311,-38
2312,-38
2313,-38
2314,-40
2315,-43
2316,-46
2317,-48
2318,-46
2319,-42
2320,-37
2321,-33
2322,-30
2323,-27
2324,-24
2325,-21
2326,-18
2327,-16
2328,-16
2329,-18
2330,-21
2331,-24
2332,-27
2333,-30
2334,-33
2335,-36
2336,-40
2337,-45
2338,-48
2339,-50
2340,-50
2341,-49
2342,-47
2343,-44
2344,-41
2345,-38
2346,-36
2347,-34
2348,-32
2349,-30
2350,-28
2351,-27
2352,-25
2353,-24
2354,-23
2355,-21
2356,-20
2357,-18
2358,-17
2359,-16
2360,-13
2361,-11
2362,-8
2363,-5
2364,-1
2365,7
2366,14
2367,20
2368,24
2369,27
2370,30
2371,32
2372,33
2373,35
2374,35
2375,35
2376,33
2377,30
2378,26
2379,21
2380,15
2381,9
2382,1
2383,-13
2384,-22
2385,-28
2386,-31
2387,-34
2388,-37
2389,-39
2390,-40
2391,-42
2392,-44
2393,-46
2394,-48
2395,-50
2396,-52
2397,-54
2398,-56
2399,-61
2400,-70
2401,-70
2402,-55
2403,-17
2404,50
2405,142
2406,245
2407,336
2408,384
2409,384
2410,342
2411,250
2412,141
2413,38
2414,-14
2415,-31
2416,-41
2417,-49
2418,-55
2419,-58
2420,-60
2421,-63
2422,-64
2423,-66
2424,-67
2425,-68
2426,-69
2427,-70
2428,-71
2429,-73
2430,-73
2431,-73
2432,-70
2433,-67
2434,-63
2435,-60
2436,-58
2437,-55
2438,-52
2439,-49
2440,-47
2441,-45
2442,-43
2443,-41
2444,-38
2445,-35
2446,-31
2447,-28
2448,-24
2449,-21
2450,-17
2451,-13
2452,-9
2453,-6
2454,-2
2455,0
2456,3
2457,7
2458,12
2459,17
2460,22
2461,26
2462,29
2463,34
2464,39
2465,48
2466,63
2467,78
2468,88
2469,96
2470,102
2471,109
2472,117
2473,124
2474,131
2475,139
2476,145
2477,150
2478,152
2479,155
2480,158
2481,162
2482,163
2483,156
2484,142
2485,125
2486,105
2487,94
2488,80
2489,59
2490,35
2491,10
2492,-6
2493,-16
2494,-22
2495,-27
2496,-29
2497,-31
2498,-33
2499,-34
2500,-34
2501,-35
2502,-36
2503,-37
2504,-37
2505,-38
2506,-38
2507,-38
2508,-38
2509,-37
2510,-36
2511,-34
2512,-32
2513,-31
2514,-30
2515,-28
2516,-27
2517,-26
2518,-25
2519,-24
2520,-23
2521,-22
2522,-20
2523,-19
2524,-18
2525,-16
2526,-15
2527,-13
2528,-11
2529,-9
2530,-7
2531,-6
2532,-5
2533,-3
2534,-1
2535,4
2536,8
2537,11
2538,12
2539,12
2540,13
2541,15
2542,17
2543,18
2544,18
2545,16
2546,10
2547,3
2548,-9
2549,-22
2550,-26
2551,-29
2552,-31
2553,-32
2554,-29
2555,-23
2556,-16
2557,-7
2558,-1
2559,2
2560,6
2561,8
2562,5
2563,-1
2564,-5
2565,-9
2566,-13
2567,-15
2568,-15
2569,-12
2570,-7
2571,-1
2572,5
2573,17
2574,25
2575,28
2576,31
2577,33
2578,36
2579,38
2580,39
2581,39
2582,39
2583,40
2584,40
2585,39
2586,38
2587,35
2588,32
2589,29
2590,26
2591,23
2592,20
2593,14
2594,7
2595,0
2596,-8
2597,-13
2598,-18
2599,-23
2600,-27
2601,-31
2602,-35
2603,-37
2604,-40
2605,-44
2606,-49
2607,-55
2608,-59
2609,-62
2610,-67
2611,-73
2612,-72
2613,-63
2614,-36
2615,15
2616,88
2617,175
2618,263
2619,334
2620,355
2621,348
2622,292
2623,213
2624,135
2625,72
2626,27
2627,-8
2628,-52
2629,-89
2630,-102
2631,-107
2632,-103
2633,-92
2634,-73
2635,-61
2636,-60
2637,-58
2638,-58
2639,-59
2640,-61
2641,-63
2642,-65
2643,-66
2644,-63
2645,-59
2646,-56
2647,-55
2648,-54
2649,-53
2650,-52
2651,-51
2652,-49
2653,-47
2654,-45
2655,-44
2656,-43
2657,-41
2658,-40
2659,-38
2660,-35
2661,-30
2662,-24
2663,-19
2664,-13
2665,-8
2666,-3
2667,0
2668,4
2669,9
2670,13
2671,18
