'sample #','ECG '
561,147
562,160
563,137
564,114
565,100
566,88
567,79
568,71
569,64
570,57
571,50
572,42
573,32
574,23
575,16
576,10
577,5
578,0
579,-4
580,-9
581,-13
582,-17
583,-21
584,-26
585,-32
586,-39
587,-46
588,-53
589,-61
590,-67
591,-72
592,-77
593,-81
594,-86
595,-92
596,-97
597,-103
598,-109
599,-115
600,-122
601,-128
602,-135
603,-141
604,-147
605,-152
606,-158
607,-166
608,-176
609,-187
610,-197
611,-207
612,-217
613,-228
614,-238
615,-248
616,-256
617,-261
618,-265
619,-269
620,-272
621,-275
622,-277
623,-278
624,-278
625,-276
626,-274
627,-270
628,-265
629,-259
630,-253
631,-244
632,-228
633,-214
634,-202
635,-187
636,-169
637,-152
638,-134
639,-117
640,-99
641,-88
642,-81
643,-75
644,-69
645,-63
646,-57
647,-51
648,-46
649,-44
650,-42
651,-41
652,-39
653,-37
654,-35
655,-34
656,-32
657,-31
658,-31
659,-30
660,-29
661,-29
662,-29
663,-29
664,-28
665,-29
666,-28
667,-28
668,-28
669,-28
670,-28
671,-29
672,-29
673,-30
674,-31
675,-31
676,-32
677,-33
678,-34
679,-34
680,-35
681,-35
682,-35
683,-34
684,-34
685,-33
686,-32
687,-31
688,-31
689,-30
690,-29
691,-28
692,-27
693,-27
694,-26
695,-25
696,-24
697,-22
698,-21
699,-20
700,-19
701,-18
702,-17
703,-16
704,-15
705,-15
706,-14
707,-14
708,-13
709,-13
710,-13
711,-13
712,-13
713,-13
714,-13
715,-13
716,-14
717,-14
718,-15
719,-15
720,-15
721,-13
722,-10
723,-8
724,-5
725,-3
726,0
727,1
728,3
729,4
730,5
731,5
732,6
733,7
734,8
735,10
736,11
737,13
738,14
739,15
740,17
741,18
742,20
743,21
744,21
745,22
746,23
747,23
748,24
749,24
750,24
751,24
752,23
753,23
754,22
755,22
756,21
757,20
758,19
759,17
760,16
761,15
762,14
763,12
764,11
765,9
766,8
767,6
768,5
769,4
770,3
771,3
772,3
773,4
774,6
775,7
776,8
777,10
778,11
779,13
780,15
781,17
782,20
783,22
784,27
785,40
786,54
787,67
788,74
789,80
790,86
791,91
792,96
793,100
794,103
795,104
796,105
797,105
798,105
799,105
800,104
801,103
802,101
803,98
804,94
805,89
806,84
807,58
808,11
809,-54
810,-139
811,-235
812,-336
813,-420
814,-470
815,-474
816,-437
817,-332
818,-188
819,-33
820,100
821,199
822,233
823,245
824,225
825,200
826,179
827,162
828,153
829,147
830,142
831,139
832,136
833,132
834,129
835,125
836,122
837,119
838,117
839,115
840,113
841,110
842,108
843,105
844,102
845,98
846,95
847,91
848,88
849,84
850,79
851,75
852,70
853,65
854,60
855,55
856,51
857,46
858,42
859,38
860,33
861,29
862,25
863,21
864,17
865,13
866,9
867,4
868,0
869,-2
870,-5
871,-9
872,-13
873,-18
874,-26
875,-42
876,-61
877,-75
878,-86
879,-95
880,-101
881,-105
882,-109
883,-113
884,-116
885,-119
886,-120
887,-118
888,-114
889,-108
890,-100
891,-89
892,-72
893,-53
894,-34
895,-16
896,1
897,18
898,36
899,53
900,67
901,79
902,91
903,103
904,111
905,118
906,124
907,128
908,131
909,132
910,133
911,134
912,134
913,135
914,135
915,136
916,137
917,137
918,137
919,138
920,138
921,138
922,138
923,138
924,138
925,137
926,137
927,136
928,135
929,134
930,132
931,130
932,128
933,126
934,123
935,121
936,119
937,117
938,115
939,113
940,111
941,110
942,108
943,107
944,106
945,105
946,104
947,103
948,102
949,101
950,100
951,100
952,99
953,98
954,98
955,97
956,97
957,97
958,97
959,97
960,97
961,96
962,96
963,95
964,95
965,93
966,92
967,90
968,89
969,87
970,86
971,86
972,86
973,85
974,85
975,84
976,84
977,83
978,82
979,81
980,79
981,77
982,75
983,73
984,72
985,71
986,70
987,69
988,68
989,68
990,68
991,67
992,66
993,65
994,63
995,61
996,60
997,59
998,57
999,56
1000,54
1001,53
1002,52
1003,52
1004,51
1005,49
1006,48
1007,46
1008,44
1009,43
1010,41
1011,39
1012,37
1013,35
1014,33
1015,31
1016,29
1017,26
1018,23
1019,20
1020,15
1021,8
1022,2
1023,-2
1024,-7
1025,-12
1026,-16
1027,-20
1028,-23
1029,-26
1030,-29
1031,-31
1032,-33
1033,-34
1034,-35
1035,-35
1036,-35
1037,-33
1038,-30
1039,-27
1040,-23
1041,-20
1042,-17
1043,-14
1044,-11
1045,-8
1046,-5
1047,-2
1048,0
1049,3
1050,6
1051,9
1052,11
1053,12
1054,12
1055,12
1056,12
1057,11
1058,10
1059,8
1060,6
1061,3
1062,0
1063,-3
1064,-21
1065,-58
1066,-111
1067,-188
1068,-281
1069,-381
1070,-478
1071,-548
1072,-558
1073,-538
1074,-448
1075,-319
1076,-173
1077,-50
1078,37
1079,71
1080,84
1081,83
1082,72
1083,63
1084,57
1085,50
1086,41
1087,33
1088,28
1089,24
1090,21
1091,18
1092,15
1093,12
1094,9
1095,7
1096,5
1097,3
1098,1
1099,0
1100,-3
1101,-6
1102,-11
1103,-16
1104,-21
1105,-25
1106,-29
1107,-33
1108,-36
1109,-38
1110,-41
1111,-43
1112,-46
1113,-50
1114,-53
1115,-57
1116,-62
1117,-66
1118,-70
1119,-74
1120,-79
1121,-84
1122,-89
1123,-93
1124,-98
1125,-104
1126,-110
1127,-117
1128,-123
1129,-130
1130,-136
1131,-143
1132,-150
1133,-158
1134,-164
1135,-171
1136,-180
1137,-189
1138,-194
1139,-197
1140,-199
1141,-202
1142,-204
1143,-205
1144,-204
1145,-201
1146,-195
1147,-187
1148,-177
1149,-161
1150,-149
1151,-133
1152,-114
1153,-94
1154,-75
1155,-59
1156,-48
1157,-39
1158,-28
1159,-12
1160,-1
1161,3
1162,7
1163,10
1164,14
1165,17
1166,19
1167,22
1168,24
1169,27
1170,30
1171,32
1172,35
1173,37
1174,39
1175,41
1176,42
1177,44
1178,45
1179,47
1180,48
1181,48
1182,49
1183,50
1184,50
1185,49
1186,47
1187,45
1188,43
1189,41
1190,39
1191,37
1192,36
1193,34
1194,33
1195,31
1196,30
1197,29
1198,28
1199,27
1200,26
1201,25
1202,25
1203,24
1204,24
1205,24
1206,24
1207,24
1208,23
1209,23
1210,23
1211,22
1212,22
1213,22
1214,22
1215,22
1216,22
1217,23
1218,24
1219,25
1220,25
1221,26
1222,27
1223,28
1224,28
1225,28
1226,28
1227,28
1228,28
1229,28
1230,28
1231,28
1232,28
1233,28
1234,29
1235,30
1236,30
1237,27
1238,23
1239,21
1240,20
1241,19
1242,18
1243,17
1244,16
1245,15
1246,15
1247,14
1248,14
1249,14
1250,14
1251,15
1252,15
1253,16
1254,16
1255,16
1256,16
1257,16
1258,16
1259,16
1260,16
1261,15
1262,14
1263,14
1264,13
1265,13
1266,12
1267,12
1268,11
1269,10
1270,10
1271,9
1272,9
1273,8
1274,6
1275,5
1276,4
1277,2
1278,0
1279,-1
1280,-6
1281,-11
1282,-16
1283,-22
1284,-27
1285,-33
1286,-39
1287,-44
1288,-46
1289,-47
1290,-48
1291,-49
1292,-50
1293,-51
1294,-51
1295,-51
1296,-47
1297,-41
1298,-35
1299,-30
1300,-24
1301,-18
1302,-14
1303,-13
1304,-12
1305,-11
1306,-10
1307,-9
1308,-8
1309,-7
1310,-6
1311,-6
1312,-6
1313,-6
1314,-6
1315,-7
1316,-8
1317,-9
1318,-11
1319,-14
1320,-18
1321,-22
1322,-30
1323,-49
1324,-86
1325,-137
1326,-203
1327,-286
1328,-376
1329,-461
1330,-528
1331,-547
1332,-541
1333,-483
1334,-386
1335,-270
1336,-155
1337,-66
1338,-7
1339,9
1340,13
1341,16
1342,18
1343,19
1344,19
1345,17
1346,13
1347,8
1348,3
1349,-1
1350,-6
1351,-11
1352,-17
1353,-21
1354,-23
1355,-25
1356,-27
1357,-30
1358,-33
1359,-36
1360,-39
1361,-41
1362,-43
1363,-46
1364,-48
1365,-50
1366,-53
1367,-55
1368,-57
1369,-60
1370,-63
1371,-66
1372,-70
1373,-74
1374,-79
1375,-86
1376,-93
1377,-98
1378,-103
1379,-108
1380,-111
1381,-115
1382,-119
1383,-122
1384,-125
1385,-129
1386,-134
1387,-143
1388,-154
1389,-164
1390,-172
1391,-179
1392,-186
1393,-194
1394,-203
1395,-210
1396,-213
1397,-216
1398,-218
1399,-219
1400,-220
1401,-221
1402,-220
1403,-219
1404,-217
1405,-215
1406,-211
1407,-204
1408,-190
1409,-176
1410,-160
1411,-142
1412,-125
1413,-108
1414,-91
1415,-75
1416,-59
1417,-46
1418,-37
1419,-29
1420,-22
1421,-14
1422,-3
1423,1
1424,2
1425,4
1426,5
1427,7
1428,8
1429,9
1430,10
1431,11
1432,12
1433,12
1434,13
1435,13
1436,14
1437,14
1438,14
1439,14
1440,14
1441,14
1442,14
1443,14
1444,13
1445,13
1446,12
1447,12
1448,12
1449,11
1450,11
1451,10
1452,10
1453,10
1454,10
1455,10
1456,9
1457,9
1458,9
1459,8
1460,8
1461,8
1462,8
1463,8
1464,8
1465,9
1466,9
1467,10
1468,11
1469,12
1470,13
1471,14
1472,15
1473,16
1474,17
1475,18
1476,19
1477,20
1478,20
1479,21
1480,22
1481,23
1482,24
1483,25
1484,25
1485,26
1486,27
1487,28
1488,28
1489,29
1490,30
1491,30
1492,31
1493,32
1494,33
1495,34
1496,36
1497,37
1498,39
1499,42
1500,47
1501,52
1502,54
1503,56
1504,57
1505,59
1506,60
1507,61
1508,59
1509,56
1510,52
1511,51
1512,50
1513,49
1514,48
1515,48
1516,47
1517,46
1518,46
1519,45
1520,45
1521,45
1522,45
1523,45
1524,45
1525,45
1526,45
1527,46
1528,46
1529,46
1530,45
1531,45
1532,45
1533,45
1534,45
1535,45
1536,45
1537,45
1538,44
1539,43
1540,43
1541,42
1542,41
1543,40
1544,40
1545,39
1546,39
1547,38
1548,38
1549,37
1550,36
1551,35
1552,33
1553,31
1554,28
1555,25
1556,22
1557,20
1558,18
1559,15
1560,13
1561,10
1562,7
1563,5
1564,5
1565,8
1566,11
1567,16
1568,24
1569,39
1570,50
1571,59
1572,68
1573,76
1574,84
1575,89
1576,92
1577,93
1578,95
1579,96
1580,97
1581,97
1582,98
1583,98
1584,98
1585,97
1586,97
1587,95
1588,93
1589,91
1590,88
1591,85
1592,80
1593,69
1594,58
1595,28
1596,-14
1597,-77
1598,-153
1599,-241
1600,-332
1601,-410
1602,-447
1603,-444
1604,-393
1605,-286
1606,-154
1607,-33
1608,69
1609,132
1610,162
1611,172
1612,166
1613,155
1614,142
1615,134
1616,130
1617,126
1618,122
1619,117
1620,114
1621,112
1622,110
1623,108
1624,106
1625,104
1626,101
1627,98
1628,95
1629,92
1630,89
1631,86
1632,82
1633,79
1634,75
1635,72
1636,70
1637,68
1638,66
1639,65
1640,62
1641,60
1642,55
1643,50
1644,44
1645,38
1646,32
1647,27
1648,21
1649,17
1650,13
1651,10
1652,6
1653,2
1654,-1
1655,-8
1656,-17
1657,-27
1658,-36
1659,-46
1660,-57
1661,-67
1662,-77
1663,-87
1664,-94
1665,-99
1666,-103
1667,-107
1668,-110
1669,-114
1670,-117
1671,-120
1672,-123
1673,-125
1674,-126
1675,-125
1676,-123
1677,-120
1678,-115
1679,-106
1680,-93
1681,-83
1682,-70
1683,-55
1684,-41
1685,-26
1686,-12
1687,0
1688,8
1689,17
1690,26
1691,34
1692,42
1693,51
1694,58
1695,64
1696,68
1697,71
1698,74
1699,75
1700,75
1701,73
1702,70
1703,67
1704,65
1705,64
1706,63
1707,62
1708,60
1709,59
1710,58
1711,58
1712,57
1713,57
1714,56
1715,56
1716,56
1717,56
1718,55
1719,54
1720,53
1721,52
1722,51
1723,50
1724,49
1725,48
1726,46
1727,46
1728,45
1729,44
1730,44
1731,43
1732,42
1733,40
1734,39
1735,38
1736,36
1737,35
1738,33
1739,32
1740,31
1741,30
1742,30
1743,30
1744,30
1745,30
1746,30
1747,30
1748,29
1749,29
1750,29
1751,28
1752,27
1753,27
1754,27
1755,27
1756,28
1757,31
1758,34
1759,37
1760,39
1761,40
1762,42
1763,43
1764,44
1765,45
1766,45
1767,45
1768,46
1769,46
1770,46
1771,46
1772,47
1773,47
1774,47
1775,47
1776,47
1777,47
1778,47
1779,47
1780,47
1781,47
1782,46
1783,46
1784,46
1785,46
1786,46
1787,46
1788,47
1789,47
1790,47
1791,47
1792,48
1793,48
1794,48
1795,47
1796,47
1797,46
1798,45
1799,44
1800,43
1801,42
1802,41
1803,39
1804,38
1805,37
1806,36
1807,33
1808,30
1809,26
1810,23
1811,20
1812,17
1813,15
1814,13
1815,11
1816,10
1817,9
1818,8
1819,7
1820,6
1821,6
1822,5
1823,4
1824,3
1825,2
1826,0
1827,0
1828,-1
1829,-3
1830,-4
1831,-5
1832,-6
1833,-7
1834,-8
1835,-9
1836,-10
1837,-11
1838,-13
1839,-14
1840,-16
1841,-17
1842,-19
1843,-21
1844,-23
1845,-25
1846,-27
1847,-31
1848,-37
1849,-43
1850,-46
1851,-48
1852,-50
1853,-51
1854,-53
1855,-54
1856,-55
1857,-56
1858,-56
1859,-56
1860,-54
1861,-53
1862,-50
1863,-47
1864,-43
1865,-37
1866,-26
1867,-16
1868,-8
1869,-2
1870,2
1871,4
1872,6
1873,8
1874,9
1875,10
1876,11
1877,11
1878,11
1879,11
1880,11
1881,10
1882,8
1883,5
1884,1
1885,-4
1886,-18
1887,-47
1888,-92
1889,-157
1890,-239
1891,-334
1892,-437
1893,-528
1894,-590
1895,-596
1896,-564
1897,-462
1898,-320
1899,-176
1900,-50
1901,36
1902,73
1903,85
1904,74
1905,63
1906,57
1907,53
1908,49
1909,46
1910,43
1911,40
1912,35
1913,29
1914,23
1915,19
1916,16
1917,14
1918,12
1919,11
1920,9
1921,7
1922,5
1923,3
1924,1
1925,0
1926,-2
1927,-4
1928,-6
1929,-9
1930,-11
1931,-14
1932,-18
1933,-21
1934,-25
1935,-29
1936,-33
1937,-38
1938,-43
1939,-46
1940,-49
1941,-53
1942,-58
1943,-65
1944,-71
1945,-76
1946,-82
1947,-89
1948,-99
1949,-107
1950,-114
1951,-120
1952,-125
1953,-131
1954,-138
1955,-147
1956,-156
1957,-164
1958,-169
1959,-174
1960,-179
1961,-184
1962,-187
1963,-188
1964,-189
1965,-190
1966,-191
1967,-191
1968,-190
1969,-186
1970,-182
1971,-174
1972,-160
1973,-146
1974,-132
1975,-118
1976,-104
1977,-90
1978,-76
1979,-63
1980,-48
1981,-35
1982,-27
1983,-19
1984,-10
1985,0
1986,11
1987,23
1988,34
1989,43
1990,48
1991,48
1992,48
1993,48
1994,48
1995,49
1996,49
1997,49
1998,48
1999,48
2000,48
2001,48
2002,48
2003,48
2004,47
2005,47
2006,47
2007,47
2008,46
2009,46
2010,46
2011,46
2012,45
2013,45
2014,45
2015,44
2016,44
2017,43
2018,42
2019,42
2020,42
2021,42
2022,42
2023,42
2024,42
2025,42
2026,41
2027,41
2028,40
2029,39
2030,38
2031,37
2032,37
2033,36
2034,35
2035,35
2036,35
2037,35
2038,35
2039,35
2040,35
2041,35
2042,36
2043,36
2044,36
2045,36
2046,36
2047,37
2048,37
2049,37
2050,38
2051,38
2052,38
2053,39
2054,39
2055,39
2056,39
2057,40
2058,40
2059,39
2060,39
2061,39
2062,39
2063,38
2064,37
2065,37
2066,36
2067,35
2068,33
2069,31
2070,32
2071,32
2072,33
2073,34
2074,34
2075,35
2076,35
2077,36
2078,36
2079,36
2080,36
2081,36
2082,37
2083,37
2084,37
2085,37
2086,37
2087,37
2088,37
2089,37
2090,36
2091,36
2092,35
2093,34
2094,33
2095,33
2096,32
2097,31
2098,30
2099,29
2100,28
2101,27
2102,26
2103,26
2104,25
2105,24
2106,23
2107,23
2108,22
2109,22
2110,22
2111,21
2112,20
2113,18
2114,17
2115,15
2116,13
2117,12
2118,10
2119,8
2120,6
2121,4
2122,3
2123,1
2124,0
2125,0
2126,-1
2127,-2
2128,-2
2129,-3
2130,-4
2131,-4
2132,-5
2133,-5
2134,-5
2135,-5
2136,-4
2137,-4
2138,-4
2139,-5
2140,-5
2141,-6
2142,-6
2143,-7
2144,-7
2145,-8
2146,-8
2147,-8
2148,-8
2149,-8
2150,-9
2151,-9
2152,-9
2153,-9
2154,-10
2155,-10
2156,-11
2157,-13
2158,-14
2159,-14
2160,-15
2161,-16
2162,-17
2163,-18
2164,-20
2165,-21
2166,-23
2167,-25
2168,-32
2169,-39
2170,-45
2171,-51
2172,-55
2173,-59
2174,-64
2175,-67
2176,-69
2177,-69
2178,-67
2179,-64
2180,-60
2181,-56
2182,-51
2183,-45
2184,-38
2185,-31
2186,-23
2187,-16
2188,-10
2189,-4
2190,0
2191,2
2192,4
2193,7
2194,8
2195,10
2196,11
2197,12
2198,13
2199,13
2200,13
2201,12
2202,11
2203,9
2204,6
2205,2
2206,-10
2207,-49
2208,-104
2209,-183
2210,-282
2211,-395
2212,-509
2213,-603
2214,-651
2215,-650
2216,-595
2217,-479
2218,-331
2219,-184
2220,-63
2221,22
2222,63
2223,78
2224,78
2225,67
2226,61
2227,58
2228,54
2229,51
2230,48
2231,45
2232,43
2233,40
2234,36
2235,31
2236,24
2237,15
2238,6
2239,2
2240,0
2241,-2
2242,-4
2243,-7
2244,-9
2245,-11
2246,-13
2247,-15
2248,-16
2249,-18
2250,-19
2251,-21
2252,-22
2253,-24
2254,-26
2255,-29
2256,-33
2257,-37
2258,-40
2259,-44
2260,-49
2261,-53
2262,-58
2263,-64
2264,-70
2265,-75
2266,-81
2267,-88
2268,-98
2269,-112
2270,-122
2271,-129
2272,-134
2273,-140
2274,-146
2275,-151
2276,-156
2277,-162
2278,-168
2279,-174
2280,-180
2281,-188
2282,-198
2283,-203
2284,-206
2285,-208
2286,-210
2287,-210
2288,-205
2289,-196
2290,-183
2291,-165
2292,-151
2293,-137
2294,-125
2295,-116
2296,-107
2297,-95
2298,-80
2299,-65
2300,-49
2301,-36
2302,-25
2303,-11
2304,1
2305,11
2306,21
2307,30
2308,34
2309,36
2310,38
2311,40
2312,42
2313,43
2314,44
2315,46
2316,47
2317,48
2318,49
2319,50
2320,51
2321,52
2322,52
2323,53
2324,52
2325,51
2326,50
2327,48
2328,47
2329,46
2330,45
2331,44
2332,43
2333,42
2334,42
2335,41
2336,41
2337,40
2338,39
2339,37
2340,36
2341,34
2342,33
2343,32
2344,31
2345,30
2346,30
2347,29
2348,30
2349,30
2350,30
2351,31
2352,31
2353,30
2354,30
2355,30
2356,30
2357,30
2358,31
2359,31
2360,32
2361,32
2362,33
2363,34
2364,35
2365,36
2366,37
2367,37
2368,37
2369,38
2370,38
2371,38
2372,38
2373,37
2374,37
2375,37
2376,37
2377,38
2378,38
2379,39
2380,39
2381,39
2382,39
2383,40
2384,41
2385,41
2386,42
2387,42
2388,43
2389,43
2390,44
2391,44
2392,45
2393,46
2394,47
2395,48
2396,49
2397,50
2398,51
2399,52
2400,52
2401,53
2402,53
2403,54
2404,54
2405,54
2406,54
2407,53
2408,53
2409,53
2410,53
2411,53
2412,54
2413,54
2414,55
2415,56
2416,57
2417,59
2418,60
2419,62
2420,63
2421,64
2422,65
2423,66
2424,67
2425,68
2426,69
2427,70
2428,71
2429,71
2430,72
2431,73
2432,73
2433,74
2434,73
2435,71
2436,69
2437,66
2438,63
2439,61
2440,59
2441,58
2442,57
2443,56
2444,55
2445,54
2446,54
2447,53
2448,52
2449,51
2450,50
2451,49
2452,48
2453,47
2454,47
2455,46
2456,46
2457,45
2458,44
2459,43
2460,41
2461,38
2462,36
2463,33
2464,28
2465,23
2466,18
2467,13
2468,9
2469,5
2470,2
2471,0
2472,-3
2473,-5
2474,-7
2475,-9
2476,-11
2477,-13
2478,-16
2479,-18
2480,-21
2481,-24
2482,-27
2483,-31
2484,-35
2485,-40
2486,-45
2487,-50
2488,-56
2489,-63
2490,-72
2491,-83
2492,-94
2493,-102
2494,-109
2495,-114
2496,-118
2497,-120
2498,-123
2499,-124
2500,-126
2501,-127
2502,-129
2503,-130
2504,-129
2505,-125
2506,-119
2507,-112
2508,-104
2509,-94
2510,-88
2511,-86
2512,-84
2513,-84
2514,-83
2515,-82
2516,-81
2517,-80
2518,-79
2519,-79
2520,-79
2521,-79
2522,-80
2523,-81
2524,-82
2525,-85
2526,-88
2527,-92
2528,-96
2529,-105
2530,-124
2531,-159
2532,-216
2533,-290
2534,-388
2535,-498
2536,-607
2537,-700
2538,-746
2539,-744
2540,-688
2541,-561
2542,-401
2543,-238
2544,-105
2545,-15
2546,7
2547,14
2548,-1
2549,-28
2550,-52
2551,-62
2552,-66
2553,-70
2554,-72
2555,-74
2556,-76
2557,-79
2558,-82
2559,-86
2560,-89
2561,-91
2562,-95
2563,-98
2564,-102
2565,-107
2566,-111
2567,-116
2568,-119
2569,-123
2570,-127
2571,-132
2572,-138
2573,-145
2574,-151
2575,-157
2576,-161
2577,-165
2578,-168
2579,-171
2580,-175
2581,-178
2582,-181
2583,-185
2584,-189
2585,-194
2586,-200
2587,-205
2588,-210
2589,-214
2590,-218
2591,-224
2592,-231
2593,-239
2594,-249
2595,-258
2596,-268
2597,-277
2598,-286
2599,-294
2600,-301
2601,-307
2602,-311
2603,-314
2604,-316
2605,-319
2606,-321
2607,-323
2608,-324
2609,-322
2610,-318
2611,-313
2612,-306
2613,-298
2614,-287
2615,-276
2616,-267
2617,-257
2618,-244
2619,-234
2620,-221
2621,-205
2622,-188
2623,-171
2624,-155
2625,-135
2626,-118
2627,-107
2628,-99
2629,-91
2630,-85
2631,-79
2632,-74
2633,-69
2634,-64
2635,-58
2636,-50
2637,-37
2638,-23
2639,-15
2640,-10
2641,-6
2642,-3
2643,0
2644,2
2645,5
2646,7
2647,8
2648,10
2649,11
2650,12
2651,13
2652,14
2653,14
2654,15
2655,15
2656,16
2657,17
2658,18
2659,19
2660,21
2661,23
2662,25
2663,27
2664,29
2665,32
2666,34
2667,36
2668,39
2669,42
2670,45
2671,47
2672,50
2673,53
2674,56
2675,59
2676,63
2677,66
2678,68
2679,70
2680,72
2681,74
2682,76
2683,77
2684,79
2685,80
2686,82
2687,83
2688,85
2689,87
2690,89
2691,92
2692,94
2693,97
2694,100
2695,103
2696,107
2697,111
2698,114
2699,118
2700,121
2701,125
2702,129
2703,133
2704,136
2705,138
2706,139
2707,141
2708,142
2709,143
2710,143
2711,144
2712,145
2713,146
2714,148
2715,149
2716,151
2717,153
2718,154
2719,157
2720,159
2721,161
2722,164
2723,166
2724,169
2725,172
2726,176
2727,180
2728,185
2729,189
2730,194
2731,198
2732,203
2733,208
2734,212
2735,217
2736,221
2737,225
2738,228
2739,232
2740,235
2741,237
2742,240
2743,243
2744,245
2745,246
2746,248
2747,249
2748,250
2749,251
2750,251
2751,252
2752,253
2753,254
2754,255
2755,256
2756,257
2757,259
2758,260
2759,261
2760,262
2761,263
2762,264
2763,264
2764,265
2765,266
2766,266
2767,266
2768,266
2769,267
2770,267
2771,267
2772,266
2773,265
2774,264
2775,264
2776,263
2777,262
2778,261
2779,261
2780,260
2781,259
2782,258
2783,257
2784,256
2785,255
2786,254
2787,253
2788,252
