'sample #','ECG '
0,357
1,430
2,504
3,576
4,631
5,651
6,660
7,661
8,658
9,654
10,650
11,647
12,645
13,644
14,647
15,654
16,667
17,711
18,762
19,812
20,858
21,873
22,879
23,883
24,868
25,822
26,775
27,722
28,666
29,610
30,592
31,590
32,588
33,586
34,585
35,584
36,583
37,582
38,581
39,579
40,577
41,576
42,575
43,574
44,572
45,569
46,566
47,562
48,558
49,554
50,550
51,545
52,539
53,534
54,529
55,524
56,519
57,515
58,510
59,506
60,501
61,496
62,491
63,487
64,483
65,479
66,475
67,471
68,467
69,463
70,458
71,454
72,450
73,446
74,443
75,439
76,435
77,432
78,429
79,427
80,426
81,425
82,424
83,424
84,423
85,423
86,423
87,422
88,422
89,421
90,420
91,419
92,418
93,417
94,415
95,414
96,413
97,412
98,411
99,409
100,406
101,403
102,399
103,395
104,388
105,372
106,357
107,344
108,331
109,318
110,306
111,294
112,279
113,262
114,245
115,230
116,218
117,206
118,195
119,186
120,177
121,169
122,160
123,151
124,144
125,137
126,131
127,125
128,118
129,111
130,104
131,98
132,93
133,87
134,82
135,77
136,72
137,68
138,63
139,58
140,51
141,43
142,34
143,24
144,14
145,9
146,6
147,3
148,0
149,-1
150,-4
151,-7
152,-11
153,-14
154,-18
155,-21
156,-24
157,-26
158,-29
159,-31
160,-32
161,-34
162,-36
163,-38
164,-41
165,-44
166,-48
167,-52
168,-57
169,-61
170,-65
171,-68
172,-70
173,-73
174,-75
175,-76
176,-78
177,-80
178,-81
179,-83
180,-86
181,-89
182,-93
183,-95
184,-98
185,-100
186,-102
187,-103
188,-104
189,-104
190,-105
191,-106
192,-107
193,-108
194,-109
195,-110
196,-111
197,-112
198,-114
199,-116
200,-117
201,-118
202,-118
203,-118
204,-117
205,-116
206,-115
207,-114
208,-113
209,-111
210,-110
211,-109
212,-107
213,-106
214,-106
215,-105
216,-106
217,-107
218,-108
219,-109
220,-110
221,-112
222,-114
223,-115
224,-116
225,-116
226,-117
227,-117
228,-118
229,-117
230,-112
231,-105
232,-98
233,-92
234,-85
235,-79
236,-74
237,-74
238,-81
239,-91
240,-102
241,-108
242,-115
243,-121
244,-127
245,-132
246,-137
247,-141
248,-144
249,-147
250,-149
251,-152
252,-154
253,-155
254,-157
255,-159
256,-162
257,-164
258,-165
259,-164
260,-163
261,-159
262,-154
263,-146
264,-118
265,-71
266,-18
267,37
268,60
269,74
270,83
271,73
272,43
273,2
274,-49
275,-104
276,-156
277,-192
278,-204
279,-209
280,-201
281,-186
282,-178
283,-174
284,-170
285,-167
286,-164
287,-161
288,-158
289,-155
290,-151
291,-148
292,-145
293,-142
294,-140
295,-138
296,-135
297,-133
298,-130
299,-128
300,-125
301,-123
302,-120
303,-117
304,-115
305,-112
306,-111
307,-110
308,-108
309,-107
310,-105
311,-104
312,-103
313,-101
314,-100
315,-99
316,-98
317,-97
318,-97
319,-98
320,-98
321,-99
322,-100
323,-100
324,-100
325,-100
326,-99
327,-98
328,-96
329,-94
330,-92
331,-89
332,-86
333,-82
334,-71
335,-59
336,-48
337,-42
338,-38
339,-34
340,-30
341,-27
342,-24
343,-22
344,-21
345,-21
346,-22
347,-23
348,-25
349,-28
350,-33
351,-38
352,-44
353,-50
354,-59
355,-75
356,-90
357,-103
358,-117
359,-130
360,-142
361,-154
362,-159
363,-163
364,-166
365,-169
366,-171
367,-173
368,-175
369,-176
370,-178
371,-178
372,-179
373,-178
374,-177
375,-175
376,-172
377,-168
378,-164
