'sample #','ECG '
0,46
1,44
2,36
3,24
4,2
5,-28
6,-76
7,-130
8,-162
9,-188
10,-208
11,-228
12,-250
13,-270
14,-284
15,-301
16,-326
17,-349
18,-366
19,-385
20,-396
21,-402
22,-407
23,-411
24,-415
25,-420
26,-425
27,-429
28,-433
29,-438
30,-444
31,-454
32,-469
33,-477
34,-482
35,-485
36,-488
37,-490
38,-492
39,-494
40,-494
41,-492
42,-487
43,-480
44,-471
45,-454
46,-429
47,-399
48,-352
49,-282
50,-190
51,-85
52,8
53,48
54,60
55,33
56,-44
57,-157
58,-288
59,-432
60,-580
61,-719
62,-837
63,-908
64,-935
65,-937
66,-922
67,-900
68,-873
69,-848
70,-820
71,-789
72,-757
73,-700
74,-635
75,-562
76,-485
77,-410
78,-343
79,-289
80,-241
81,-209
82,-189
83,-181
84,-174
85,-169
86,-165
87,-161
88,-158
89,-155
90,-152
91,-147
92,-140
93,-127
94,-113
95,-94
96,-68
97,-45
98,-28
99,-12
100,9
101,34
102,56
103,78
104,102
105,125
106,148
107,174
108,196
109,212
110,223
111,230
112,237
113,241
114,241
115,235
116,224
117,207
118,181
119,158
120,132
121,103
122,73
123,40
124,9
125,-22
126,-53
127,-79
128,-98
129,-117
130,-133
131,-145
132,-155
133,-164
134,-171
135,-176
136,-179
137,-182
138,-185
139,-188
140,-190
141,-192
142,-193
143,-193
144,-193
145,-193
146,-191
147,-190
148,-189
149,-188
150,-185
151,-182
152,-178
153,-175
154,-171
155,-168
156,-163
157,-157
158,-149
159,-143
160,-136
161,-125
162,-85
163,-29
164,53
165,159
166,275
167,374
168,428
169,432
170,400
171,313
172,199
173,73
174,-59
175,-191
176,-311
177,-407
178,-452
179,-469
180,-468
181,-447
182,-414
183,-382
184,-365
185,-355
186,-344
187,-331
188,-292
189,-239
190,-178
191,-118
192,-64
193,-30
194,7
195,44
196,82
197,115
198,132
199,141
200,148
201,156
202,164
203,172
204,180
205,190
206,200
207,207
208,215
209,226
210,241
211,259
212,285
213,316
214,347
215,375
216,400
217,424
218,448
219,472
220,491
221,506
222,524
223,538
224,550
225,557
226,558
227,559
228,561
229,563
230,545
231,517
232,490
233,451
234,409
235,362
236,314
237,262
238,229
239,191
240,160
241,136
242,107
243,87
244,77
245,69
246,61
247,55
248,47
249,31
250,4
251,-18
252,-34
253,-53
254,-65
255,-73
256,-79
257,-86
258,-92
259,-98
260,-103
261,-110
262,-118
263,-126
264,-135
265,-144
266,-150
267,-156
268,-159
269,-163
270,-166
271,-168
272,-169
273,-170
274,-171
275,-173
276,-177
277,-183
278,-164
279,-109
280,-42
281,27
282,74
283,89
284,71
285,21
286,-72
287,-192
288,-326
289,-467
290,-604
291,-724
292,-813
293,-844
294,-855
295,-854
296,-835
297,-821
298,-812
299,-803
300,-793
301,-784
302,-775
303,-763
304,-739
305,-700
306,-670
307,-652
308,-649
309,-649
310,-649
311,-649
312,-648
313,-647
314,-646
315,-645
316,-644
317,-642
318,-640
319,-637
320,-635
321,-631
322,-624
323,-610
324,-595
325,-573
326,-546
327,-518
328,-488
329,-457
330,-428
331,-404
332,-387
333,-370
334,-353
335,-335
336,-317
337,-303
338,-293
339,-283
340,-272
341,-261
342,-251
343,-239
344,-231
345,-231
346,-236
347,-245
348,-258
349,-280
350,-303
351,-328
352,-357
353,-380
354,-395
355,-405
356,-405
357,-391
358,-376
359,-359
360,-341
361,-332
362,-326
363,-321
364,-317
365,-312
366,-308
367,-304
368,-300
369,-297
370,-294
371,-292
372,-291
373,-290
374,-290
375,-290
376,-289
377,-288
378,-286
379,-283
380,-281
381,-278
382,-277
383,-275
384,-273
385,-271
386,-268
387,-263
388,-250
389,-225
390,-185
391,-140
392,-81
393,-4
394,84
395,180
396,271
397,333
398,353
399,338
400,295
401,204
402,95
403,-22
404,-151
405,-283
406,-402
407,-494
408,-526
409,-539
410,-538
411,-521
412,-494
413,-464
414,-439
415,-411
416,-362
417,-304
418,-242
419,-179
420,-115
421,-49
422,8
423,60
424,93
425,128
426,160
427,180
428,193
429,205
430,214
431,226
432,241
433,258
434,282
435,307
436,330
437,353
438,377
439,403
440,427
441,444
442,460
443,481
444,505
445,528
446,555
447,585
448,618
449,654
450,689
451,723
452,753
453,767
454,775
455,781
456,785
457,785
458,781
459,774
460,763
461,745
462,717
463,694
464,668
465,639
466,607
467,571
468,536
469,499
470,465
471,432
472,397
473,368
474,348
475,331
476,320
477,312
478,305
479,297
480,290
481,281
482,271
483,259
484,245
485,231
486,216
487,201
488,188
489,174
490,158
491,139
492,120
493,102
494,83
495,65
496,46
497,29
498,15
499,5
500,-1
501,-6
502,-9
503,-6
504,3
505,16
506,38
507,73
508,132
509,208
510,302
511,405
512,506
513,584
514,593
515,560
516,404
517,152
518,-151
519,-438
520,-648
521,-723
522,-748
523,-728
524,-669
525,-621
526,-606
527,-593
528,-583
529,-571
530,-555
531,-536
532,-507
533,-474
534,-419
535,-364
536,-308
537,-259
538,-214
539,-184
540,-168
541,-160
542,-155
543,-151
544,-147
545,-143
546,-139
547,-136
548,-132
549,-128
550,-123
551,-114
552,-97
553,-79
554,-60
555,-42
556,-28
557,-11
558,13
559,43
560,73
561,97
562,115
563,133
564,156
565,184
566,212
567,238
568,256
569,268
570,276
571,283
572,290
573,297
574,300
575,294
576,278
577,254
578,225
579,184
580,140
581,90
582,38
583,-12
584,-61
585,-91
586,-114
587,-128
588,-140
589,-150
590,-162
591,-177
592,-193
593,-208
594,-224
595,-242
596,-260
597,-277
598,-282
599,-285
600,-288
601,-290
602,-291
603,-288
604,-281
605,-273
606,-264
607,-252
608,-241
609,-231
610,-214
611,-190
612,-168
613,-153
614,-139
615,-126
616,-112
617,-98
618,-77
619,-57
620,-26
621,16
622,80
623,171
624,285
625,416
626,546
627,645
628,656
629,615
630,439
631,177
632,-113
633,-363
634,-522
635,-552
636,-545
637,-476
638,-415
639,-383
640,-361
641,-348
642,-333
643,-318
644,-293
645,-261
646,-217
647,-169
648,-113
649,-53
650,10
651,74
652,134
653,188
654,220
655,254
656,282
657,293
658,298
659,301
660,304
661,307
662,310
663,314
664,318
665,321
