'sample #','ECG '
1007,-7
1008,11
1009,26
1010,37
1011,48
1012,58
1013,70
1014,82
1015,93
1016,107
1017,120
1018,134
1019,148
1020,160
1021,169
1022,172
1023,171
1024,168
1025,162
1026,153
1027,142
1028,135
1029,132
1030,129
1031,127
1032,125
1033,126
1034,127
1035,126
1036,126
1037,131
1038,136
1039,140
1040,144
1041,148
1042,152
1043,159
1044,176
1045,194
1046,222
1047,256
1048,273
1049,278
1050,278
1051,276
1052,277
1053,283
1054,290
1055,296
1056,301
1057,306
1058,319
1059,352
1060,380
1061,402
1062,408
1063,408
1064,410
1065,412
1066,411
1067,406
1068,396
1069,386
1070,376
1071,371
1072,369
1073,367
1074,362
1075,350
1076,337
1077,326
1078,312
1079,295
1080,275
1081,245
1082,206
1083,176
1084,159
1085,146
1086,137
1087,132
1088,124
1089,118
1090,113
1091,105
1092,94
1093,82
1094,79
1095,77
1096,76
1097,76
1098,73
1099,69
1100,63
1101,56
1102,52
1103,51
1104,47
1105,35
1106,20
1107,4
1108,-11
1109,-24
1110,-31
1111,-35
1112,-39
1113,-45
1114,-54
1115,-63
1116,-72
1117,-84
1118,-96
1119,-108
1120,-118
1121,-128
1122,-137
1123,-144
1124,-149
1125,-154
1126,-157
1127,-159
1128,-159
1129,-159
1130,-158
1131,-159
1132,-161
1133,-163
1134,-167
1135,-170
1136,-174
1137,-178
1138,-182
1139,-187
1140,-193
1141,-202
1142,-216
1143,-229
1144,-240
1145,-250
1146,-257
1147,-263
1148,-268
1149,-272
1150,-275
1151,-276
1152,-277
1153,-276
1154,-276
1155,-275
1156,-274
1157,-273
1158,-271
1159,-270
1160,-269
1161,-269
1162,-269
1163,-271
1164,-273
1165,-275
1166,-277
1167,-280
1168,-283
1169,-287
1170,-292
1171,-301
1172,-320
1173,-336
1174,-345
1175,-351
1176,-358
1177,-363
1178,-368
1179,-372
1180,-373
1181,-371
1182,-366
1183,-358
1184,-348
1185,-338
1186,-326
1187,-308
1188,-297
1189,-291
1190,-287
1191,-281
1192,-276
1193,-273
1194,-272
1195,-274
1196,-278
1197,-280
1198,-283
1199,-286
1200,-289
1201,-292
1202,-294
1203,-294
1204,-292
1205,-288
1206,-281
1207,-273
1208,-249
1209,-185
1210,-82
1211,62
1212,233
1213,401
1214,531
1215,573
1216,565
1217,484
1218,358
1219,211
1220,74
1221,-25
1222,-96
1223,-141
1224,-191
1225,-229
1226,-241
1227,-245
1228,-248
1229,-250
1230,-252
1231,-254
1232,-256
1233,-257
1234,-257
1235,-258
1236,-258
1237,-258
1238,-256
1239,-253
1240,-249
1241,-243
1242,-238
1243,-233
1244,-227
1245,-222
1246,-216
1247,-210
1248,-201
1249,-191
1250,-184
1251,-179
1252,-175
1253,-171
1254,-166
1255,-161
1256,-157
1257,-154
1258,-150
1259,-146
1260,-141
1261,-135
1262,-128
1263,-120
1264,-110
1265,-99
1266,-86
1267,-68
1268,-44
1269,-14
1270,2
1271,13
1272,20
1273,25
1274,34
1275,47
1276,60
1277,71
1278,81
1279,91
1280,101
1281,109
1282,117
1283,128
1284,150
1285,185
1286,216
1287,245
1288,271
1289,299
1290,329
1291,360
1292,376
1293,383
1294,389
1295,394
1296,397
1297,399
1298,400
1299,399
1300,397
1301,392
1302,385
1303,375
1304,363
1305,342
1306,294
1307,238
1308,192
1309,154
1310,114
1311,76
1312,35
1313,-35
1314,-99
1315,-120
1316,-135
1317,-147
1318,-166
1319,-199
1320,-240
1321,-276
1322,-308
1323,-340
1324,-373
1325,-410
1326,-452
1327,-495
1328,-542
1329,-582
1330,-601
1331,-612
1332,-620
1333,-625
1334,-626
1335,-623
1336,-616
1337,-606
1338,-591
1339,-559
1340,-523
1341,-487
1342,-452
1343,-414
1344,-385
1345,-367
1346,-347
1347,-328
1348,-297
1349,-256
1350,-237
1351,-226
1352,-218
1353,-212
1354,-208
1355,-207
1356,-209
1357,-214
1358,-221
1359,-227
1360,-232
1361,-236
1362,-240
1363,-245
1364,-251
1365,-256
1366,-261
1367,-265
1368,-269
1369,-275
1370,-283
1371,-292
1372,-313
1373,-345
1374,-360
1375,-370
1376,-374
1377,-366
1378,-346
1379,-315
1380,-271
1381,-242
1382,-222
1383,-211
1384,-203
1385,-198
1386,-194
1387,-190
1388,-186
1389,-180
1390,-173
1391,-163
1392,-150
1393,-124
1394,-79
1395,-49
1396,-32
1397,-21
1398,-16
1399,-12
1400,-5
1401,3
1402,1
1403,-26
1404,-71
1405,-108
1406,-132
1407,-131
1408,-82
1409,-4
1410,82
1411,180
1412,283
1413,365
1414,422
1415,443
1416,441
1417,409
1418,320
1419,196
1420,68
1421,-45
1422,-130
1423,-192
1424,-227
1425,-262
1426,-301
1427,-345
1428,-383
1429,-414
1430,-453
1431,-502
1432,-536
1433,-553
1434,-564
1435,-568
1436,-559
1437,-541
1438,-525
1439,-511
1440,-496
1441,-481
1442,-464
1443,-442
1444,-413
1445,-390
1446,-359
1447,-326
1448,-298
1449,-264
1450,-226
1451,-185
1452,-152
1453,-131
1454,-110
1455,-90
1456,-57
1457,-16
1458,43
1459,112
1460,156
1461,205
1462,252
1463,299
1464,330
1465,344
1466,354
1467,358
1468,345
1469,318
1470,299
1471,280
1472,264
1473,258
1474,264
1475,280
1476,302
1477,340
1478,393
1479,469
1480,550
1481,591
1482,621
1483,644
1484,663
1485,677
1486,691
1487,699
1488,692
1489,677
1490,662
1491,644
1492,645
1493,666
1494,685
1495,704
1496,725
1497,751
1498,774
1499,799
1500,811
1501,799
1502,775
1503,753
1504,727
1505,709
1506,697
1507,677
1508,643
1509,602
1510,563
1511,532
1512,509
1513,484
1514,453
1515,411
1516,335
1517,250
1518,182
1519,156
1520,138
1521,116
1522,85
1523,29
1524,-44
1525,-125
1526,-168
1527,-206
1528,-242
1529,-297
1530,-375
1531,-466
1532,-551
1533,-578
1534,-586
1535,-592
1536,-594
1537,-585
1538,-563
1539,-531
1540,-487
1541,-453
1542,-426
1543,-398
1544,-371
1545,-344
1546,-311
1547,-287
1548,-269
1549,-254
1550,-238
1551,-224
1552,-215
1553,-209
1554,-203
1555,-198
1556,-193
1557,-189
1558,-183
1559,-178
1560,-175
1561,-171
1562,-166
1563,-158
1564,-150
1565,-129
1566,-90
1567,-69
1568,-58
1569,-48
1570,-36
1571,-23
1572,-10
1573,2
1574,15
1575,28
1576,40
1577,52
1578,62
1579,74
1580,85
1581,90
1582,87
1583,80
1584,72
1585,67
1586,63
1587,59
1588,56
1589,54
1590,53
1591,54
1592,57
1593,63
1594,69
1595,74
1596,78
1597,82
1598,85
1599,87
1600,89
1601,91
1602,93
1603,94
1604,94
1605,94
1606,95
1607,95
1608,96
1609,96
1610,98
1611,99
1612,101
1613,104
1614,108
1615,110
1616,112
1617,112
1618,113
1619,115
1620,119
1621,124
1622,131
1623,138
1624,144
1625,151
1626,158
1627,165
1628,173
1629,179
1630,186
1631,192
1632,199
1633,207
1634,216
1635,221
1636,220
1637,214
1638,205
1639,193
1640,172
1641,131
1642,109
1643,98
1644,90
1645,84
1646,79
1647,73
1648,68
1649,62
1650,57
1651,50
1652,42
1653,33
1654,21
1655,9
1656,1
1657,-6
1658,-13
1659,-22
1660,-28
1661,-30
1662,-24
1663,-13
1664,0
1665,15
1666,36
1667,54
1668,71
1669,83
1670,95
1671,103
1672,106
1673,102
1674,93
1675,83
1676,76
1677,67
1678,59
1679,53
1680,52
1681,56
1682,64
1683,74
1684,83
1685,90
1686,100
1687,110
1688,118
1689,119
1690,112
1691,101
1692,89
1693,74
1694,53
1695,45
1696,42
1697,37
1698,32
1699,34
1700,62
1701,139
1702,258
1703,429
1704,638
1705,846
1706,1012
1707,1075
1708,1005
1709,848
1710,662
1711,489
1712,353
1713,277
1714,254
1715,239
1716,225
1717,213
1718,188
1719,143
1720,100
1721,71
1722,49
1723,35
1724,26
1725,19
1726,11
1727,2
1728,-8
1729,-22
1730,-37
1731,-55
1732,-69
1733,-79
1734,-87
1735,-91
1736,-95
1737,-99
1738,-102
1739,-105
1740,-108
1741,-109
1742,-109
1743,-106
1744,-103
1745,-98
1746,-91
1747,-84
1748,-75
1749,-66
1750,-51
1751,-36
1752,-22
1753,-9
1754,-2
1755,3
1756,7
1757,10
1758,13
1759,16
1760,20
1761,23
1762,25
1763,27
1764,29
1765,31
1766,33
1767,35
1768,38
1769,41
1770,43
1771,47
1772,53
1773,60
1774,68
1775,78
1776,91
1777,104
1778,114
1779,123
1780,132
1781,140
1782,146
1783,151
1784,155
1785,159
1786,163
1787,166
1788,170
1789,173
1790,178
1791,185
1792,193
1793,196
1794,192
1795,181
1796,168
1797,158
1798,149
1799,140
1800,131
1801,122
1802,113
1803,103
1804,93
1805,82
1806,66
1807,55
1808,49
1809,45
1810,39
1811,31
1812,26
1813,32
1814,43
1815,48
1816,51
1817,53
1818,55
1819,57
1820,60
1821,63
1822,67
1823,71
1824,74
1825,76
1826,78
1827,80
1828,84
1829,87
1830,90
1831,94
1832,100
1833,107
1834,115
1835,123
1836,130
1837,137
1838,144
1839,154
1840,168
1841,175
1842,166
1843,149
1844,136
1845,125
1846,114
1847,101
1848,87
1849,74
1850,65
1851,56
1852,49
1853,44
1854,39
1855,36
1856,34
1857,35
1858,35
1859,35
1860,35
1861,36
1862,37
1863,38
1864,39
1865,40
1866,41
1867,42
1868,42
1869,43
1870,41
1871,37
1872,30
1873,21
1874,12
1875,3
1876,-7
1877,-17
1878,-25
1879,-31
1880,-34
1881,-37
1882,-40
1883,-41
1884,-42
1885,-42
1886,-42
1887,-41
1888,-41
1889,-41
1890,-42
1891,-44
1892,-45
1893,-46
1894,-48
1895,-50
1896,-53
1897,-55
1898,-58
1899,-62
1900,-66
1901,-72
1902,-83
1903,-106
1904,-124
1905,-132
1906,-138
1907,-143
1908,-148
1909,-152
1910,-154
1911,-155
1912,-154
1913,-152
1914,-147
1915,-141
1916,-134
1917,-127
1918,-119
1919,-111
1920,-100
1921,-89
1922,-80
1923,-75
1924,-77
1925,-82
1926,-90
1927,-99
1928,-106
1929,-113
1930,-119
1931,-125
1932,-130
1933,-134
1934,-137
1935,-140
1936,-141
1937,-143
1938,-145
1939,-148
1940,-151
1941,-154
1942,-154
1943,-151
1944,-146
1945,-143
1946,-142
1947,-141
1948,-139
1949,-137
1950,-134
1951,-132
1952,-129
1953,-127
1954,-125
1955,-123
1956,-122
1957,-121
1958,-122
1959,-122
1960,-123
1961,-124
1962,-125
1963,-127
1964,-127
1965,-128
1966,-129
1967,-130
1968,-131
1969,-133
1970,-136
1971,-140
1972,-144
1973,-148
1974,-156
1975,-180
1976,-211
1977,-235
1978,-253
1979,-266
1980,-274
1981,-278
1982,-282
1983,-288
1984,-295
1985,-298
1986,-290
1987,-271
1988,-242
1989,-195
1990,-107
1991,24
1992,192
1993,369
1994,527
1995,621
1996,632
1997,593
1998,464
1999,289
2000,113
2001,-18
2002,-85
2003,-112
2004,-135
2005,-163
2006,-204
2007,-285
2008,-363
2009,-433
2010,-475
2011,-500
2012,-513
2013,-523
2014,-530
2015,-532
2016,-529
2017,-521
2018,-511
2019,-502
2020,-493
2021,-485
2022,-476
2023,-466
2024,-457
2025,-448
2026,-439
2027,-428
2028,-414
2029,-395
2030,-374
2031,-353
2032,-333
2033,-313
2034,-294
2035,-276
2036,-267
2037,-260
2038,-254
2039,-250
2040,-246
2041,-242
2042,-239
2043,-235
2044,-232
2045,-228
2046,-225
2047,-221
2048,-218
2049,-214
2050,-208
2051,-199
2052,-187
2053,-172
2054,-154
2055,-141
2056,-130
2057,-119
2058,-109
2059,-99
2060,-91
2061,-83
2062,-75
2063,-66
2064,-56
2065,-45
2066,-34
2067,-22
2068,-10
2069,0
2070,9
2071,18
2072,28
2073,37
2074,47
2075,56
2076,66
2077,77
2078,91
2079,103
2080,108
2081,110
2082,111
2083,113
2084,116
2085,112
2086,91
2087,61
2088,28
2089,14
2090,6
2091,0
2092,-5
2093,-7
2094,-3
2095,6
2096,19
2097,31
2098,39
2099,47
2100,57
2101,67
2102,76
2103,83
2104,85
2105,86
2106,86
2107,85
2108,83
2109,80
2110,72
2111,59
2112,70
2113,74
2114,75
2115,77
2116,79
2117,80
2118,81
2119,83
2120,85
2121,88
2122,91
2123,92
2124,92
2125,91
2126,89
2127,88
2128,88
2129,87
2130,87
2131,87
2132,87
2133,88
2134,90
2135,92
2136,93
2137,94
2138,94
2139,93
2140,92
2141,91
2142,90
2143,88
2144,87
2145,87
2146,88
2147,88
2148,90
2149,91
2150,92
2151,92
2152,92
2153,92
2154,92
2155,91
2156,91
2157,92
2158,93
2159,94
2160,97
2161,100
2162,105
2163,110
2164,116
2165,124
2166,135
2167,147
2168,158
2169,167
2170,177
2171,187
2172,196
2173,200
2174,200
2175,196
2176,188
2177,178
2178,169
2179,163
2180,159
2181,155
2182,151
2183,146
2184,140
2185,134
2186,129
2187,124
2188,120
2189,116
2190,112
2191,107
2192,103
2193,98
2194,94
2195,90
2196,83
2197,74
2198,67
2199,63
2200,61
2201,58
2202,56
2203,54
2204,51
2205,48
2206,46
2207,45
2208,44
2209,44
2210,45
2211,46
2212,50
2213,55
2214,61
2215,69
2216,77
2217,85
2218,95
2219,116
2220,127
2221,132
2222,137
2223,143
2224,148
2225,152
2226,150
2227,146
2228,142
2229,140
2230,138
2231,135
2232,132
2233,129
2234,124
2235,119
2236,113
2237,109
2238,105
2239,102
2240,101
2241,99
2242,99
2243,98
2244,96
2245,95
2246,94
2247,93
2248,90
2249,87
2250,83
2251,78
2252,74
2253,70
2254,66
2255,64
2256,63
2257,63
2258,63
2259,63
2260,62
2261,60
2262,57
2263,51
2264,38
2265,30
2266,40
2267,69
2268,153
2269,283
2270,445
2271,632
2272,814
2273,937
2274,978
2275,955
2276,886
2277,753
2278,613
2279,493
2280,408
2281,355
2282,300
2283,246
2284,204
2285,173
2286,149
2287,127
2288,105
2289,78
2290,54
2291,34
2292,21
2293,13
2294,5
2295,-3
2296,-8
2297,0
2298,16
2299,25
2300,31
2301,37
2302,42
2303,47
2304,53
2305,58
2306,63
2307,67
2308,70
2309,73
2310,77
2311,80
2312,83
2313,86
2314,90
2315,95
2316,101
2317,108
2318,115
2319,121
2320,126
2321,130
2322,134
2323,137
2324,140
2325,142
2326,144
2327,147
2328,150
2329,156
2330,163
2331,170
2332,178
2333,185
2334,191
2335,198
2336,204
2337,210
2338,216
2339,222
2340,230
2341,238
2342,247
2343,257
2344,265
2345,272
2346,277
2347,282
2348,286
2349,291
2350,295
2351,300
2352,306
2353,309
2354,309
2355,305
2356,297
2357,287
2358,275
2359,261
2360,241
2361,222
2362,202
2363,181
2364,161
2365,143
2366,125
2367,109
2368,95
2369,80
2370,62
2371,44
2372,24
2373,2
2374,-15
2375,-29
2376,-45
2377,-60
2378,-72
2379,-81
2380,-88
2381,-95
2382,-101
2383,-103
2384,-101
2385,-94
2386,-87
2387,-80
2388,-73
2389,-66
2390,-62
2391,-62
2392,-69
2393,-80
2394,-89
2395,-94
2396,-99
2397,-105
2398,-110
2399,-114
2400,-118
2401,-120
2402,-123
2403,-125
2404,-128
2405,-129
2406,-131
2407,-132
2408,-133
2409,-134
2410,-136
2411,-138
2412,-140
2413,-140
2414,-140
2415,-139
2416,-138
2417,-138
2418,-138
2419,-137
2420,-137
2421,-138
2422,-143
2423,-147
2424,-144
2425,-135
2426,-131
2427,-127
2428,-123
2429,-118
2430,-114
2431,-111
2432,-108
2433,-104
2434,-101
2435,-98
2436,-95
2437,-92
2438,-90
2439,-87
2440,-81
2441,-75
2442,-72
2443,-75
2444,-82
2445,-90
2446,-100
2447,-111
2448,-121
2449,-129
2450,-135
2451,-140
2452,-146
2453,-152
2454,-154
2455,-153
2456,-149
2457,-142
2458,-136
2459,-131
2460,-127
2461,-122
2462,-116
2463,-110
2464,-106
2465,-106
2466,-111
2467,-119
2468,-129
2469,-139
2470,-152
2471,-171
2472,-182
2473,-177
2474,-162
2475,-115
2476,-33
2477,79
2478,198
2479,302
2480,389
2481,468
2482,498
2483,501
2484,489
2485,455
2486,374
2487,273
2488,173
2489,120
2490,82
2491,51
2492,15
2493,-22
2494,-57
2495,-79
2496,-97
2497,-111
2498,-128
2499,-147
2500,-155
2501,-160
2502,-164
2503,-169
2504,-172
2505,-175
2506,-178
2507,-179
2508,-181
2509,-183
2510,-186
2511,-188
2512,-189
2513,-190
2514,-191
2515,-191
2516,-191
2517,-191
2518,-191
2519,-188
2520,-185
2521,-182
2522,-179
2523,-176
2524,-171
2525,-167
2526,-163
2527,-159
2528,-154
2529,-149
2530,-142
2531,-131
2532,-118
2533,-105
2534,-97
2535,-90
2536,-81
2537,-67
2538,-46
2539,-23
2540,-8
2541,1
2542,8
2543,16
2544,24
2545,34
2546,44
2547,55
2548,69
2549,90
2550,109
2551,126
2552,135
2553,142
2554,148
2555,154
2556,159
2557,163
2558,165
2559,167
2560,167
2561,166
2562,165
2563,163
2564,159
2565,153
2566,146
2567,137
2568,127
2569,112
2570,81
2571,52
2572,14
2573,-31
2574,-65
2575,-87
2576,-102
2577,-113
2578,-119
2579,-124
2580,-127
2581,-129
2582,-131
2583,-132
2584,-130
2585,-125
2586,-118
2587,-110
2588,-103
2589,-98
2590,-93
2591,-85
2592,-77
2593,-71
2594,-67
2595,-66
2596,-67
2597,-68
2598,-69
2599,-69
2600,-69
2601,-71
2602,-75
2603,-79
2604,-79
2605,-70
2606,-59
2607,-53
2608,-49
2609,-45
2610,-42
2611,-38
2612,-34
2613,-30
2614,-27
2615,-27
2616,-27
2617,-28
2618,-30
2619,-32
2620,-35
2621,-39
2622,-44
2623,-49
2624,-54
2625,-58
2626,-62
2627,-66
2628,-71
2629,-74
2630,-78
2631,-80
2632,-82
2633,-83
2634,-82
2635,-78
2636,-72
2637,-65
2638,-56
2639,-47
2640,-37
2641,-27
2642,-11
2643,4
2644,16
