'sample #','ECG '
0,166
1,224
2,281
3,322
4,337
5,337
6,315
7,253
8,173
9,83
10,-5
11,-87
12,-154
13,-200
14,-217
15,-216
16,-199
17,-174
18,-141
19,-113
20,-93
21,-74
22,-68
23,-65
24,-63
25,-60
26,-58
27,-56
28,-54
29,-54
30,-53
31,-52
32,-52
33,-52
34,-53
35,-54
36,-54
37,-55
38,-55
39,-55
40,-54
41,-54
42,-54
43,-54
44,-53
45,-53
46,-52
47,-50
48,-49
49,-48
50,-47
51,-45
52,-44
53,-42
54,-39
55,-36
56,-33
57,-29
58,-22
59,-13
60,-5
61,3
62,12
63,21
64,28
65,36
66,44
67,50
68,53
69,55
70,55
71,56
72,56
73,56
74,57
75,57
76,58
77,58
78,59
79,59
80,58
81,54
82,48
83,41
84,32
85,21
86,4
87,-11
88,-26
89,-36
90,-44
91,-51
92,-56
93,-60
94,-61
95,-62
96,-62
97,-62
98,-62
99,-62
100,-63
101,-63
102,-64
103,-64
104,-64
105,-63
106,-59
107,-53
108,-47
109,-40
110,-35
111,-31
112,-26
113,-21
114,-16
115,-13
116,-9
117,-6
118,-3
119,0
120,3
121,7
122,11
123,16
124,21
125,28
126,34
127,41
128,48
129,53
130,57
131,60
132,63
133,66
134,68
135,70
136,73
137,75
138,78
139,81
140,83
141,86
142,88
143,90
144,93
145,95
146,98
147,102
148,108
149,115
150,122
151,129
152,135
153,141
154,147
155,152
156,156
157,161
158,166
159,171
160,175
161,181
162,186
163,191
164,197
165,203
166,209
167,214
168,220
169,225
170,230
171,234
172,238
173,241
174,244
175,247
176,250
177,253
178,256
179,259
180,262
181,265
182,268
183,271
184,274
185,278
186,281
187,285
188,288
189,292
190,295
191,299
192,302
193,305
194,308
195,311
196,315
197,318
198,321
199,325
200,329
201,333
202,337
203,340
204,342
205,343
206,342
207,339
208,336
209,331
210,326
211,320
212,314
213,306
214,296
215,288
216,279
217,270
218,261
219,252
220,243
221,236
222,231
223,227
224,224
225,220
226,216
227,214
228,213
229,215
230,220
231,227
232,238
233,258
234,290
235,338
236,387
237,409
238,426
239,424
240,390
241,326
242,241
243,143
244,43
245,-49
246,-129
247,-193
248,-210
249,-213
250,-216
251,-196
252,-164
253,-133
254,-121
255,-116
256,-111
257,-108
258,-106
259,-104
260,-103
261,-104
262,-107
263,-110
264,-115
265,-119
266,-124
267,-128
268,-131
269,-135
270,-138
271,-140
272,-142
273,-144
274,-146
275,-147
276,-148
277,-149
278,-149
279,-149
280,-149
281,-148
282,-147
283,-145
284,-143
285,-141
286,-138
287,-135
288,-131
289,-127
290,-123
291,-119
292,-114
293,-105
294,-95
295,-87
296,-80
297,-74
298,-70
299,-66
300,-63
301,-59
302,-57
303,-55
304,-54
305,-53
306,-54
307,-54
308,-56
309,-58
310,-61
311,-65
312,-70
313,-75
314,-83
315,-101
316,-115
317,-129
318,-144
319,-162
320,-177
321,-190
322,-202
323,-212
324,-224
325,-238
326,-259
327,-268
328,-273
329,-276
330,-280
331,-283
332,-286
333,-289
334,-290
335,-292
336,-293
337,-295
338,-296
339,-297
340,-297
341,-298
342,-298
343,-299
344,-300
345,-301
346,-301
347,-302
348,-303
349,-304
350,-305
351,-306
352,-306
353,-306
354,-306
355,-306
356,-307
357,-307
358,-307
359,-307
360,-307
361,-307
362,-308
363,-308
364,-307
365,-307
366,-305
367,-304
368,-302
369,-301
370,-299
371,-297
372,-295
373,-293
374,-291
375,-289
376,-286
377,-283
378,-281
379,-278
380,-273
381,-267
382,-260
383,-254
384,-249
385,-245
386,-241
387,-236
388,-231
389,-225
390,-218
391,-211
392,-203
393,-195
394,-189
395,-183
396,-178
397,-173
398,-168
399,-163
400,-158
401,-153
402,-148
403,-142
404,-135
405,-129
406,-122
407,-115
408,-107
409,-100
410,-92
411,-83
412,-75
413,-66
414,-58
415,-49
416,-41
417,-33
418,-26
419,-19
420,-12
421,-6
422,0
423,6
424,14
425,22
426,30
427,39
428,48
429,55
430,62
431,69
432,75
433,79
434,84
435,87
436,91
437,94
438,98
439,101
440,104
441,107
442,110
443,114
444,119
445,124
446,129
447,135
448,142
449,150
450,157
451,164
452,171
453,179
454,190
455,205
456,218
457,231
458,253
459,280
460,324
461,372
462,425
463,481
464,506
465,521
466,530
467,514
468,468
469,401
470,321
471,237
472,159
473,91
474,44
475,27
476,27
477,43
478,67
479,100
480,134
481,169
482,186
483,194
484,200
485,205
486,208
487,212
488,216
489,219
490,221
491,223
492,226
493,228
494,229
495,230
496,231
497,232
498,233
499,233
500,234
501,235
502,236
503,237
504,238
505,239
506,241
507,242
508,245
509,247
510,250
511,252
512,255
513,258
514,261
515,263
516,266
517,269
518,271
519,275
520,278
521,282
522,286
523,289
524,293
525,297
526,300
527,302
528,303
529,303
530,303
531,302
532,300
533,299
534,296
535,294
536,291
537,287
538,283
539,279
540,274
541,264
542,242
543,226
544,210
545,193
546,177
547,161
548,144
549,125
550,108
551,95
552,82
553,70
554,55
555,37
556,19
557,8
558,0
559,-5
560,-11
561,-19
562,-27
563,-33
564,-38
565,-41
566,-45
567,-47
568,-50
569,-54
570,-57
571,-61
572,-65
573,-69
574,-74
575,-78
576,-82
577,-86
578,-90
579,-93
580,-97
581,-101
582,-105
583,-109
584,-112
585,-116
586,-119
587,-122
588,-125
589,-128
590,-130
591,-133
592,-135
593,-137
594,-139
595,-141
596,-143
597,-145
598,-148
599,-151
600,-154
601,-156
602,-159
603,-162
604,-165
605,-168
606,-171
607,-174
608,-177
609,-179
610,-181
611,-183
612,-185
613,-188
614,-190
615,-192
616,-195
617,-197
618,-199
619,-201
620,-203
621,-204
622,-206
623,-208
624,-209
625,-210
626,-211
627,-212
628,-213
629,-214
630,-215
631,-216
632,-217
633,-219
634,-219
635,-220
636,-221
637,-221
638,-221
639,-221
640,-220
641,-220
642,-219
643,-217
644,-216
645,-215
646,-213
647,-211
648,-209
649,-206
650,-204
651,-202
652,-199
653,-197
654,-195
655,-193
656,-191
657,-189
658,-187
659,-186
660,-184
661,-182
662,-180
663,-178
664,-176
665,-173
666,-171
667,-169
668,-167
669,-165
670,-164
671,-162
672,-160
673,-158
674,-154
675,-150
676,-144
677,-129
678,-116
679,-106
680,-89
681,-60
682,-28
683,4
684,59
685,117
686,179
687,195
688,201
689,186
690,95
691,-31
692,-168
693,-287
694,-364
695,-391
696,-394
697,-384
698,-359
699,-316
700,-269
701,-219
702,-187
703,-166
704,-156
705,-148
706,-140
707,-131
708,-123
709,-117
710,-111
711,-106
712,-101
713,-96
714,-92
715,-89
716,-85
717,-82
718,-78
719,-74
720,-70
721,-67
722,-63
723,-60
724,-57
725,-53
726,-49
727,-45
728,-41
729,-37
730,-32
731,-26
732,-20
733,-13
734,-7
735,0
736,7
737,16
738,26
739,36
740,46
741,55
742,65
743,75
744,85
745,96
746,106
747,116
748,124
749,132
750,137
751,142
752,145
753,148
754,150
755,152
756,155
757,156
758,158
759,159
760,159
761,159
762,156
763,151
764,145
765,138
766,130
767,121
768,108
769,94
770,81
771,69
772,60
773,52
774,45
775,39
776,34
777,29
778,26
779,22
780,20
781,18
782,17
783,16
784,16
785,15
786,16
787,16
788,16
789,16
790,15
791,15
792,15
793,16
794,16
795,16
796,17
797,17
798,18
799,18
800,19
801,19
802,18
803,18
804,17
805,16
806,15
807,13
808,12
809,11
810,9
811,8
812,6
813,4
814,3
815,1
816,0
817,-4
818,-6
819,-7
820,-9
821,-10
822,-11
823,-12
824,-14
825,-16
826,-18
827,-19
828,-21
829,-23
830,-25
831,-27
832,-29
833,-30
834,-32
835,-35
836,-37
837,-39
838,-41
839,-43
840,-44
841,-44
842,-44
843,-44
844,-43
845,-42
846,-42
847,-41
848,-41
849,-40
850,-39
851,-38
852,-37
853,-35
854,-33
855,-31
856,-29
857,-28
858,-27
859,-26
860,-25
861,-24
862,-22
863,-21
864,-19
865,-17
866,-15
867,-13
868,-11
869,-11
870,-11
871,-12
872,-13
873,-14
874,-15
875,-16
876,-18
877,-19
878,-22
879,-25
880,-28
881,-33
882,-36
883,-39
884,-41
885,-43
886,-45
887,-47
888,-49
889,-50
890,-51
891,-49
892,-47
893,-43
894,-37
895,-29
896,-16
897,4
898,23
899,61
900,104
901,155
902,209
903,258
904,273
905,260
906,223
907,123
908,-5
909,-135
910,-243
911,-302
912,-326
913,-328
914,-308
915,-278
916,-240
917,-203
918,-162
919,-138
920,-125
921,-117
922,-110
923,-105
924,-101
925,-97
926,-94
927,-93
928,-92
929,-92
930,-91
931,-91
932,-90
933,-89
934,-88
935,-87
936,-86
937,-86
938,-85
939,-83
940,-81
941,-79
942,-77
943,-75
944,-73
945,-71
946,-69
947,-66
948,-63
949,-59
950,-55
951,-49
952,-41
953,-34
954,-28
955,-23
956,-17
957,-11
958,-4
959,3
960,11
961,20
962,28
963,36
964,45
965,54
966,61
967,67
968,72
969,76
970,80
971,83
972,87
973,89
974,90
975,90
976,89
977,86
978,81
979,75
980,68
981,60
982,51
983,34
984,20
985,7
986,-4
987,-18
988,-29
989,-39
990,-48
991,-58
992,-65
993,-70
994,-74
995,-75
996,-76
997,-78
998,-79
999,-81
1000,-82
1001,-83
1002,-85
1003,-85
1004,-86
1005,-85
1006,-85
1007,-85
1008,-84
1009,-84
1010,-84
1011,-84
1012,-83
1013,-82
1014,-81
1015,-80
1016,-78
1017,-76
1018,-74
1019,-73
1020,-72
1021,-71
1022,-70
1023,-69
1024,-68
1025,-68
1026,-66
1027,-65
1028,-64
1029,-64
1030,-63
1031,-63
1032,-63
1033,-64
1034,-65
1035,-65
1036,-66
1037,-66
1038,-67
1039,-68
1040,-69
1041,-69
1042,-70
1043,-70
1044,-71
1045,-71
1046,-71
1047,-72
1048,-72
1049,-72
1050,-72
1051,-72
1052,-72
1053,-72
1054,-71
1055,-70
1056,-69
1057,-68
1058,-67
1059,-66
1060,-65
1061,-63
1062,-63
1063,-62
1064,-61
1065,-60
1066,-57
1067,-54
1068,-50
1069,-47
1070,-44
1071,-40
1072,-37
1073,-34
1074,-31
1075,-28
1076,-25
1077,-23
1078,-20
1079,-18
1080,-16
1081,-14
1082,-13
1083,-12
1084,-11
1085,-10
1086,-10
1087,-10
1088,-10
1089,-11
1090,-11
1091,-12
1092,-12
1093,-12
1094,-13
1095,-13
1096,-14
1097,-15
1098,-16
1099,-16
1100,-17
1101,-18
1102,-18
1103,-18
1104,-18
1105,-18
1106,-17
1107,-16
1108,-14
1109,-12
1110,-10
1111,-7
1112,-4
1113,2
1114,21
1115,43
1116,66
1117,108
1118,157
1119,215
1120,274
1121,328
1122,356
1123,354
1124,314
1125,220
1126,95
1127,-37
1128,-153
1129,-233
1130,-253
1131,-260
1132,-242
1133,-189
1134,-134
1135,-85
1136,-44
1137,-20
1138,-9
1139,-5
1140,-1
1141,1
1142,3
1143,5
1144,8
1145,11
1146,14
1147,17
1148,19
1149,21
1150,23
1151,25
1152,28
1153,30
1154,32
1155,34
1156,36
1157,38
