'sample #','ECG '
0,94
1,112
2,134
3,150
4,161
5,169
6,177
7,183
8,189
9,195
10,205
11,221
12,229
13,234
14,237
15,240
16,242
17,246
18,250
19,256
20,263
21,272
22,285
23,291
24,294
25,299
26,304
27,290
28,264
29,237
30,219
31,208
32,196
33,184
34,170
35,153
36,135
37,118
38,100
39,81
40,69
41,63
42,58
43,54
44,50
45,44
46,39
47,34
48,28
49,21
50,9
51,-12
52,-30
53,-40
54,-48
55,-54
56,-60
57,-67
58,-73
59,-79
60,-84
61,-87
62,-90
63,-93
64,-96
65,-98
66,-100
67,-102
68,-104
69,-106
70,-109
71,-112
72,-113
73,-114
74,-115
75,-116
76,-118
77,-121
78,-129
79,-143
80,-156
81,-163
82,-167
83,-171
84,-173
85,-175
86,-175
87,-173
88,-170
89,-166
90,-162
91,-158
92,-153
93,-149
94,-146
95,-147
96,-152
97,-161
98,-171
99,-185
100,-204
101,-217
102,-222
103,-226
104,-229
105,-231
106,-233
107,-234
108,-235
109,-236
110,-237
111,-238
112,-239
113,-239
114,-238
115,-237
116,-235
117,-233
118,-231
119,-228
120,-225
121,-221
122,-218
123,-214
124,-210
125,-206
126,-201
127,-189
128,-178
129,-171
130,-166
131,-162
132,-157
133,-153
134,-150
135,-149
136,-150
137,-155
138,-161
139,-166
140,-172
141,-180
142,-188
143,-191
144,-188
145,-181
146,-167
147,-126
148,-84
149,-41
150,5
151,52
152,75
153,87
154,96
155,100
156,93
157,74
158,44
159,8
160,-13
161,-27
162,-39
163,-49
164,-59
165,-68
166,-76
167,-84
168,-90
169,-98
170,-107
171,-106
172,-88
173,-41
174,55
175,185
176,332
177,485
178,625
179,712
180,741
181,722
182,666
183,558
184,414
185,249
186,87
187,-56
188,-169
189,-227
190,-247
191,-228
192,-208
193,-193
194,-180
195,-170
196,-162
197,-154
198,-149
199,-149
200,-153
201,-157
202,-159
203,-161
204,-163
205,-166
206,-169
207,-171
208,-173
209,-175
210,-176
211,-178
212,-179
213,-180
214,-180
215,-182
216,-186
217,-190
218,-191
219,-188
220,-180
221,-168
222,-152
223,-122
224,-89
225,-60
226,-42
227,-32
228,-24
229,-20
230,-17
231,-13
232,-8
233,-11
234,-29
235,-40
236,-47
237,-53
238,-58
239,-61
240,-62
241,-62
242,-58
243,-54
244,-48
245,-41
246,-33
247,-20
248,-9
249,-2
250,2
251,5
252,9
253,12
254,15
255,18
256,19
257,20
258,20
259,20
260,19
261,16
262,12
263,8
264,3
265,-2
266,-9
267,-21
268,-44
269,-59
270,-67
271,-72
272,-77
273,-80
274,-83
275,-83
276,-81
277,-75
278,-69
279,-62
280,-54
281,-40
282,-33
283,-39
284,-51
285,-64
286,-79
287,-92
288,-108
289,-133
290,-148
291,-156
292,-163
293,-169
294,-172
295,-174
296,-175
297,-175
298,-175
299,-174
300,-173
301,-170
302,-167
303,-163
304,-158
305,-151
306,-137
307,-126
308,-101
309,-57
310,-1
311,49
312,80
313,104
314,123
315,143
316,154
317,162
318,169
319,174
320,175
321,175
322,171
323,165
324,158
325,149
326,138
327,121
328,110
329,102
330,96
331,90
332,86
333,84
334,88
335,96
336,105
337,111
338,117
339,122
340,126
341,130
342,132
343,131
344,128
345,124
346,119
347,115
348,111
349,107
350,103
351,99
352,95
353,90
354,85
355,80
356,74
357,68
358,63
359,57
360,48
361,31
362,19
363,9
364,5
365,2
366,-1
367,-4
368,-7
369,-9
370,-10
371,-10
372,-8
373,-6
374,-3
375,0
376,5
377,10
378,15
379,20
380,28
381,34
382,37
383,35
384,28
385,20
386,11
387,0
388,-9
389,-15
390,-21
391,-27
392,-32
393,-35
394,-36
395,-34
396,-31
397,-28
398,-23
399,-20
400,-21
401,-25
402,-30
403,-33
404,-37
405,-41
406,-44
407,-47
408,-46
409,-42
410,-37
411,-31
412,-26
413,-21
414,-15
415,-10
416,-3
417,2
418,7
419,14
420,23
421,37
422,58
423,72
424,89
425,113
426,130
427,140
428,147
429,149
430,146
431,139
432,129
433,119
434,106
435,90
436,74
437,53
438,30
439,16
440,4
441,-9
442,-26
443,-45
444,-61
445,-66
446,-68
447,-70
448,-71
449,-72
450,-72
451,-73
452,-71
453,-68
454,-62
455,-56
456,-49
457,-43
458,-34
459,-25
460,-17
461,-11
462,-5
463,0
464,4
465,8
466,14
467,21
468,30
469,43
470,90
471,179
472,296
473,432
474,588
475,750
476,890
477,968
478,994
479,970
480,898
481,776
482,635
483,482
484,330
485,187
486,68
487,7
488,-10
489,-21
490,-30
491,-37
492,-43
493,-49
494,-60
495,-78
496,-96
497,-107
498,-114
499,-120
500,-126
501,-132
502,-139
503,-144
504,-150
505,-157
506,-166
507,-177
508,-189
509,-195
510,-200
511,-205
512,-210
513,-214
514,-217
515,-219
516,-220
517,-220
518,-218
519,-216
520,-213
521,-209
522,-205
523,-199
524,-194
525,-185
526,-168
527,-164
528,-162
529,-159
530,-157
531,-157
532,-159
533,-163
534,-167
535,-172
536,-176
537,-179
538,-176
539,-167
540,-157
541,-149
542,-143
543,-136
544,-129
545,-121
546,-114
547,-107
548,-100
549,-91
550,-81
551,-70
552,-56
553,-42
554,-31
555,-18
556,-8
557,-2
558,-1
559,-1
560,-1
561,-1
562,-1
563,0
564,-6
565,-18
566,-34
567,-51
568,-65
569,-73
570,-79
571,-84
572,-88
573,-89
574,-88
575,-82
576,-74
577,-62
578,-40
579,-4
580,30
581,61
582,89
583,119
584,172
585,227
586,280
587,310
588,333
589,351
590,368
591,386
592,402
593,406
594,408
595,410
596,407
597,394
598,375
599,350
600,324
601,297
602,265
603,239
604,227
605,221
606,217
607,214
608,212
609,207
610,204
611,200
612,194
613,187
614,170
615,142
616,116
617,87
618,63
619,44
620,23
621,5
622,-8
623,-20
624,-30
625,-37
626,-41
627,-43
628,-46
629,-49
630,-51
631,-54
632,-57
633,-61
634,-64
635,-67
636,-71
637,-75
638,-80
639,-89
640,-106
641,-120
642,-127
643,-131
644,-135
645,-139
646,-143
647,-147
648,-150
649,-152
650,-154
651,-154
652,-155
653,-155
654,-155
655,-155
656,-158
657,-161
658,-163
659,-164
660,-163
661,-162
662,-162
663,-161
664,-160
665,-158
666,-156
667,-157
668,-162
669,-171
670,-180
671,-186
672,-192
673,-199
674,-205
675,-211
676,-214
677,-216
678,-217
679,-216
680,-213
681,-210
682,-206
683,-201
684,-195
685,-189
686,-181
687,-166
688,-155
689,-147
690,-142
691,-136
692,-130
693,-126
694,-123
695,-123
696,-124
697,-126
698,-129
699,-132
700,-137
701,-136
702,-122
703,-115
704,-110
705,-106
706,-102
707,-99
708,-96
709,-92
710,-90
711,-88
712,-87
713,-87
714,-87
715,-86
716,-84
717,-79
718,-75
719,-81
720,-95
721,-120
722,-144
723,-151
724,-155
725,-158
726,-160
727,-162
728,-163
729,-160
730,-154
731,-147
732,-139
733,-132
734,-123
735,-115
736,-108
737,-104
738,-102
739,-100
740,-98
741,-95
742,-90
743,-87
744,-96
745,-113
746,-130
747,-148
748,-160
749,-169
750,-183
751,-208
752,-225
753,-233
754,-239
755,-244
756,-247
757,-248
758,-250
759,-252
760,-256
761,-262
762,-268
763,-269
764,-264
765,-255
766,-250
767,-247
768,-244
769,-241
770,-236
771,-230
772,-222
773,-211
774,-195
775,-137
776,-15
777,147
778,339
779,536
780,714
781,823
782,828
783,742
784,511
785,210
786,-96
787,-339
788,-460
789,-478
790,-448
791,-378
792,-348
793,-337
794,-336
795,-340
796,-345
797,-348
798,-336
799,-328
800,-323
801,-320
802,-319
803,-319
804,-319
805,-319
806,-318
807,-317
808,-317
809,-317
810,-318
811,-318
812,-318
813,-317
814,-316
815,-315
816,-313
817,-312
818,-311
819,-311
820,-311
821,-312
822,-311
823,-309
824,-307
825,-304
826,-301
827,-296
828,-291
829,-285
830,-279
831,-273
832,-268
833,-262
834,-255
835,-245
836,-228
837,-208
838,-180
839,-146
840,-118
841,-96
842,-76
843,-51
844,-18
845,11
846,32
847,49
848,66
849,83
850,101
851,112
852,119
853,125
854,131
855,140
856,149
857,158
858,163
859,166
860,169
861,172
862,174
863,176
864,178
865,180
866,183
867,185
868,187
869,189
870,190
871,192
872,193
873,195
874,197
875,199
876,202
877,205
878,208
879,212
880,220
881,237
882,252
883,265
884,285
885,313
886,335
887,352
888,368
889,387
890,414
891,435
892,447
893,458
894,469
895,483
896,498
897,518
898,532
899,542
900,550
901,560
902,568
903,578
904,590
905,605
906,617
907,628
908,645
909,667
910,710
911,761
912,816
913,869
914,918
915,952
916,981
917,999
918,1013
919,1025
920,1036
921,1047
922,1060
923,1075
924,1096
925,1129
926,1166
927,1202
928,1229
929,1248
930,1250
931,1239
932,1207
933,1156
934,1099
935,1033
936,963
937,893
938,825
939,763
940,710
941,660
942,630
943,599
944,569
945,540
946,508
947,473
948,436
949,398
950,363
951,328
952,296
953,271
954,252
955,233
956,213
957,195
958,181
959,168
960,154
961,139
962,125
963,110
964,89
965,74
966,64
967,55
968,50
969,48
970,47
971,43
972,33
973,19
974,-1
975,-21
976,-39
977,-54
978,-61
979,-64
980,-67
981,-70
982,-74
983,-80
984,-87
985,-94
986,-100
987,-105
988,-112
989,-128
990,-144
991,-152
992,-157
993,-163
994,-168
995,-171
996,-174
997,-177
998,-180
999,-181
1000,-181
1001,-182
1002,-184
1003,-187
1004,-190
1005,-191
1006,-191
1007,-191
1008,-189
1009,-187
1010,-186
1011,-185
1012,-184
1013,-182
1014,-181
1015,-179
1016,-178
1017,-175
1018,-171
1019,-168
1020,-167
1021,-165
1022,-161
1023,-158
1024,-154
1025,-146
1026,-126
1027,-106
1028,-100
1029,-98
1030,-95
1031,-89
1032,-83
1033,-77
1034,-73
1035,-69
1036,-68
1037,-72
1038,-76
1039,-78
1040,-77
1041,-75
1042,-73
1043,-67
1044,-59
1045,-73
1046,-96
1047,-118
1048,-135
1049,-146
1050,-155
1051,-161
1052,-167
1053,-175
1054,-187
1055,-203
1056,-217
1057,-228
1058,-236
1059,-244
1060,-252
1061,-259
1062,-269
1063,-282
1064,-292
1065,-299
1066,-305
1067,-312
1068,-320
1069,-325
1070,-327
1071,-328
1072,-332
1073,-337
1074,-344
1075,-353
1076,-362
1077,-375
1078,-399
1079,-433
1080,-462
1081,-483
1082,-495
1083,-499
1084,-474
1085,-405
1086,-273
1087,-84
1088,156
1089,424
1090,679
1091,860
1092,907
1093,795
1094,539
1095,194
1096,-156
1097,-429
1098,-567
1099,-589
1100,-555
1101,-482
1102,-443
1103,-430
1104,-431
1105,-444
1106,-458
1107,-473
1108,-484
1109,-490
1110,-496
1111,-501
1112,-505
1113,-506
1114,-507
1115,-508
1116,-509
1117,-507
1118,-501
1119,-494
1120,-486
1121,-478
1122,-463
1123,-436
1124,-415
1125,-397
1126,-373
1127,-358
1128,-349
1129,-342
1130,-336
1131,-330
1132,-325
1133,-321
1134,-316
1135,-308
1136,-297
1137,-284
1138,-270
1139,-259
1140,-248
1141,-237
1142,-224
1143,-215
1144,-208
1145,-202
1146,-194
1147,-187
1148,-181
1149,-175
1150,-170
1151,-163
1152,-157
1153,-152
1154,-147
1155,-141
1156,-133
1157,-125
1158,-115
1159,-104
1160,-91
1161,-84
1162,-78
1163,-73
1164,-68
1165,-63
1166,-60
1167,-59
1168,-56
1169,-51
1170,-48
1171,-49
1172,-50
1173,-49
1174,-47
1175,-45
1176,-45
1177,-45
1178,-47
1179,-53
1180,-64
1181,-76
1182,-88
1183,-105
1184,-123
1185,-142
1186,-156
1187,-163
1188,-169
1189,-174
1190,-179
1191,-182
1192,-185
1193,-189
1194,-192
1195,-194
1196,-193
1197,-192
1198,-191
1199,-191
1200,-192
1201,-194
1202,-195
1203,-195
1204,-194
1205,-192
1206,-188
1207,-183
1208,-179
1209,-174
1210,-171
1211,-170
1212,-169
1213,-165
1214,-159
1215,-152
1216,-142
1217,-130
1218,-126
1219,-121
1220,-117
1221,-114
1222,-111
1223,-108
1224,-107
1225,-106
1226,-106
1227,-106
1228,-105
1229,-104
1230,-102
1231,-101
1232,-99
1233,-96
1234,-92
1235,-88
1236,-83
1237,-78
1238,-73
1239,-67
1240,-59
1241,-47
1242,-33
1243,-21
1244,-10
1245,-2
1246,5
1247,13
1248,21
1249,29
1250,33
1251,32
1252,27
1253,19
1254,10
1255,1
1256,-7
1257,-18
1258,-30
1259,-40
1260,-46
1261,-51
1262,-54
1263,-57
1264,-61
1265,-64
1266,-67
1267,-69
1268,-69
1269,-66
1270,-60
1271,-51
1272,-42
1273,-32
1274,-24
1275,-16
1276,-7
1277,0
1278,8
1279,15
1280,21
1281,27
1282,33
1283,39
1284,43
1285,46
1286,49
1287,51
1288,53
1289,54
1290,56
1291,58
1292,60
1293,63
1294,65
1295,68
1296,71
1297,74
1298,77
1299,81
1300,84
1301,86
1302,88
1303,92
1304,96
1305,101
1306,108
1307,115
1308,120
1309,124
1310,126
1311,127
1312,127
1313,128
1314,128
1315,127
1316,126
1317,126
1318,125
1319,125
1320,125
1321,125
1322,125
1323,125
1324,126
1325,126
1326,125
1327,124
1328,123
1329,123
1330,123
1331,123
1332,124
1333,126
1334,127
1335,129
1336,131
1337,134
1338,136
1339,138
1340,140
1341,141
1342,143
1343,144
1344,144
1345,145
1346,146
1347,148
1348,150
1349,152
1350,153
1351,153
1352,152
1353,148
1354,143
1355,136
1356,128
1357,119
1358,105
1359,79
1360,65
1361,58
1362,53
1363,49
1364,45
1365,42
1366,38
1367,34
1368,27
1369,20
1370,14
1371,7
1372,2
1373,-1
1374,-6
1375,-11
1376,-16
1377,-22
1378,-28
1379,-34
1380,-40
1381,-45
1382,-51
1383,-56
1384,-61
1385,-66
1386,-71
1387,-79
1388,-93
1389,-104
1390,-103
1391,-96
1392,-81
1393,-38
1394,44
1395,162
1396,312
1397,493
1398,690
1399,876
1400,998
1401,1006
1402,925
1403,666
1404,316
1405,-34
1406,-313
1407,-452
1408,-499
1409,-475
1410,-450
1411,-429
1412,-421
1413,-428
1414,-441
1415,-459
1416,-490
1417,-523
1418,-552
1419,-567
1420,-576
1421,-581
1422,-580
1423,-567
1424,-551
1425,-540
1426,-529
1427,-519
1428,-510
1429,-503
1430,-498
1431,-493
1432,-487
1433,-480
1434,-472
1435,-463
1436,-451
1437,-437
1438,-424
1439,-411
1440,-399
1441,-390
1442,-381
1443,-369
1444,-352
1445,-327
1446,-314
1447,-306
1448,-299
1449,-294
1450,-290
1451,-286
1452,-281
1453,-277
1454,-273
1455,-269
1456,-265
1457,-259
1458,-253
1459,-244
1460,-234
1461,-224
1462,-214
1463,-205
1464,-196
1465,-186
1466,-177
1467,-168
1468,-159
1469,-150
1470,-137
1471,-118
1472,-101
1473,-83
1474,-65
1475,-44
1476,-22
1477,-2
1478,8
1479,13
1480,17
1481,19
1482,21
1483,21
1484,19
1485,12
1486,1
1487,-9
1488,-19
1489,-24
1490,-30
1491,-36
1492,-43
1493,-49
1494,-55
1495,-61
1496,-66
1497,-70
1498,-74
1499,-77
1500,-77
1501,-76
1502,-74
1503,-71
1504,-67
1505,-63
1506,-59
1507,-56
1508,-52
1509,-48
1510,-45
1511,-42
1512,-39
1513,-35
1514,-30
1515,-25
1516,-19
1517,-12
1518,-6
1519,0
1520,5
1521,11
1522,17
1523,23
1524,31
1525,41
1526,58
1527,75
1528,90
1529,103
1530,114
1531,123
1532,131
1533,138
1534,144
1535,150
1536,154
1537,157
1538,160
1539,163
1540,166
1541,170
1542,174
1543,177
1544,181
1545,185
1546,190
1547,195
1548,200
1549,204
1550,209
1551,215
1552,222
1553,228
1554,232
1555,232
1556,228
1557,219
1558,209
1559,198
1560,186
1561,166
1562,155
1563,155
1564,155
1565,154
1566,154
1567,155
1568,155
1569,155
1570,156
1571,156
1572,157
1573,156
1574,156
1575,155
1576,153
1577,151
1578,149
1579,146
1580,143
1581,139
1582,135
1583,132
1584,130
1585,128
1586,126
1587,124
1588,121
1589,119
1590,117
1591,115
1592,113
1593,112
1594,110
1595,109
1596,109
1597,109
1598,110
1599,111
1600,111
1601,112
1602,113
1603,115
1604,117
1605,120
1606,121
1607,122
1608,124
1609,126
1610,129
1611,133
1612,136
1613,138
1614,141
1615,144
1616,154
1617,165
1618,174
1619,181
1620,188
1621,196
1622,203
1623,203
1624,197
1625,189
1626,183
1627,177
1628,171
1629,167
1630,166
1631,169
1632,177
1633,186
1634,194
1635,200
1636,207
1637,213
1638,219
1639,224
1640,228
1641,232
1642,235
1643,237
1644,239
1645,239
1646,237
1647,234
1648,229
1649,223
1650,216
1651,209
1652,200
1653,192
1654,180
1655,158
1656,139
1657,130
1658,123
1659,120
1660,118
1661,116
1662,115
1663,114
1664,113
1665,113
1666,113
1667,114
1668,114
1669,113
1670,111
1671,109
1672,107
1673,105
1674,103
1675,101
1676,99
1677,96
1678,91
1679,86
1680,80
1681,65
1682,35
1683,23
1684,14
1685,4
1686,5
1687,28
1688,92
1689,211
1690,376
1691,578
1692,803
1693,1020
1694,1195
1695,1244
1696,1216
1697,1022
1698,699
1699,332
1700,11
1701,-192
1702,-218
1703,-203
1704,-97
1705,-25
1706,1
1707,-1
1708,-31
1709,-53
1710,-72
1711,-86
1712,-92
1713,-86
1714,-74
1715,-65
1716,-62
1717,-60
1718,-59
1719,-57
1720,-56
1721,-55
1722,-53
1723,-51
1724,-50
1725,-49
1726,-49
1727,-48
1728,-48
1729,-48
1730,-48
1731,-47
1732,-46
1733,-45
1734,-44
1735,-44
1736,-43
1737,-42
1738,-41
1739,-40
1740,-40
1741,-40
1742,-39
1743,-37
1744,-34
1745,-31
1746,-28
1747,-24
1748,-21
1749,-18
1750,-14
1751,-10
1752,-6
1753,-2
1754,2
1755,14
1756,29
1757,42
1758,51
1759,59
1760,68
1761,80
1762,99
1763,123
1764,142
1765,156
1766,167
1767,177
1768,184
1769,188
1770,193
1771,198
1772,203
1773,208
1774,211
1775,213
1776,214
1777,214
1778,214
1779,212
1780,208
1781,202
1782,195
1783,187
1784,179
1785,171
1786,162
1787,142
1788,127
1789,114
1790,109
1791,107
1792,105
1793,102
1794,100
1795,98
1796,95
1797,94
1798,93
1799,92
1800,91
1801,91
1802,90
1803,89
1804,88
1805,87
1806,86
1807,84
1808,81
1809,77
1810,73
1811,68
1812,64
1813,59
1814,53
1815,48
1816,40
1817,26
1818,12
1819,3
1820,0
1821,-2
1822,-4
1823,-5
1824,-7
1825,-8
1826,-10
1827,-11
1828,-13
1829,-14
1830,-15
1831,-16
1832,-15
1833,-15
1834,-14
1835,-13
1836,-11
1837,-8
1838,-5
1839,-2
1840,0
1841,2
1842,4
1843,7
1844,10
1845,14
1846,17
1847,21
1848,25
1849,30
1850,36
1851,42
1852,49
1853,55
1854,60
1855,64
1856,68
1857,72
1858,74
1859,75
1860,76
1861,76
1862,77
1863,78
1864,79
1865,80
1866,81
1867,81
1868,82
1869,83
1870,85
1871,85
1872,86
1873,88
1874,88
1875,89
1876,90
1877,92
1878,94
1879,97
1880,101
1881,105
1882,110
1883,115
1884,124
1885,145
1886,161
1887,176
1888,184
1889,190
1890,196
1891,200
1892,203
1893,205
1894,209
1895,212
1896,215
1897,217
1898,219
1899,220
1900,220
1901,221
1902,223
1903,226
1904,229
1905,232
1906,236
1907,241
1908,245
1909,249
1910,252
1911,252
1912,250
1913,245
1914,238
1915,230
1916,222
1917,214
1918,207
1919,203
1920,198
1921,194
1922,191
1923,187
1924,182
1925,177
1926,172
1927,167
1928,163
1929,160
1930,157
1931,155
1932,152
1933,150
1934,147
1935,145
1936,143
1937,140
1938,135
1939,129
1940,121
1941,113
1942,104
1943,95
1944,86
1945,78
1946,70
1947,63
1948,57
1949,52
1950,48
1951,44
1952,42
1953,41
1954,41
1955,42
1956,45
1957,49
1958,53
1959,57
1960,61
1961,65
1962,70
1963,74
1964,78
1965,82
1966,84
1967,85
1968,85
1969,85
1970,82
1971,77
1972,70
1973,62
1974,53
1975,46
1976,38
1977,30
1978,20
1979,10
1980,1
1981,-7
1982,-14
1983,-20
1984,-27
1985,-33
1986,-39
1987,-45
1988,-50
1989,-55
1990,-59
1991,-63
1992,-68
1993,-72
1994,-76
1995,-80
1996,-84
1997,-90
1998,-100
1999,-119
2000,-146
2001,-177
2002,-203
2003,-209
2004,-217
2005,-225
2006,-203
2007,-138
2008,-32
2009,120
2010,305
2011,502
2012,675
2013,773
2014,776
2015,693
2016,465
2017,151
2018,-184
2019,-477
2020,-676
2021,-737
2022,-758
2023,-742
2024,-725
2025,-711
2026,-705
2027,-718
2028,-740
2029,-749
2030,-754
2031,-759
2032,-764
2033,-768
2034,-772
2035,-776
2036,-780
2037,-783
2038,-786
2039,-789
2040,-791
2041,-793
2042,-793
2043,-792
2044,-791
2045,-791
2046,-793
2047,-795
2048,-797
2049,-799
2050,-800
2051,-801
2052,-803
2053,-803
2054,-804
2055,-804
2056,-803
2057,-802
2058,-802
2059,-802
2060,-803
2061,-804
2062,-804
2063,-803
2064,-803
2065,-802
2066,-799
2067,-795
2068,-790
2069,-784
2070,-776
2071,-767
2072,-756
2073,-738
2074,-720
2075,-703
2076,-687
2077,-674
2078,-661
2079,-648
2080,-635
2081,-624
2082,-615
2083,-605
2084,-595
2085,-585
2086,-576
2087,-564
2088,-542
2089,-500
2090,-469
2091,-450
2092,-439
2093,-433
2094,-429
2095,-428
2096,-427
2097,-426
2098,-426
2099,-426
2100,-426
2101,-425
2102,-425
2103,-425
2104,-424
2105,-423
2106,-422
2107,-421
2108,-420
2109,-419
2110,-418
2111,-416
2112,-414
2113,-412
2114,-410
2115,-409
2116,-408
2117,-407
2118,-406
2119,-405
2120,-403
2121,-401
2122,-399
2123,-397
2124,-395
2125,-393
2126,-390
2127,-387
2128,-384
2129,-381
2130,-378
2131,-374
2132,-370
2133,-367
2134,-363
2135,-360
2136,-356
2137,-352
2138,-349
2139,-344
2140,-340
2141,-335
2142,-330
2143,-325
2144,-319
2145,-314
2146,-310
2147,-306
2148,-302
2149,-298
2150,-294
2151,-288
2152,-281
2153,-270
2154,-249
2155,-232
2156,-219
2157,-205
2158,-191
2159,-174
2160,-152
2161,-139
2162,-130
2163,-122
2164,-116
2165,-110
2166,-103
2167,-98
2168,-93
2169,-89
2170,-84
2171,-78
2172,-65
2173,-42
2174,-21
2175,-8
2176,0
2177,5
2178,10
2179,15
2180,21
2181,25
2182,29
2183,32
2184,36
2185,40
2186,45
2187,48
2188,51
2189,54
2190,58
2191,63
2192,67
2193,72
2194,77
2195,83
2196,90
2197,102
2198,125
2199,149
2200,166
2201,177
2202,187
2203,199
2204,210
2205,222
2206,239
2207,264
2208,290
2209,313
2210,331
2211,351
2212,370
2213,385
2214,398
2215,410
2216,423
2217,437
2218,452
2219,467
2220,485
2221,502
2222,515
2223,527
2224,536
2225,544
2226,551
2227,559
2228,568
2229,577
2230,587
2231,599
2232,618
2233,646
2234,658
2235,665
2236,671
2237,675
2238,678
2239,678
2240,676
2241,671
2242,664
2243,656
2244,650
2245,644
2246,638
2247,630
2248,623
2249,617
2250,610
2251,603
2252,594
2253,583
2254,568
2255,556
2256,549
2257,543
2258,538
2259,532
2260,525
2261,516
2262,504
2263,489
2264,469
2265,442
2266,424
2267,407
2268,389
2269,368
2270,358
2271,351
2272,346
2273,342
2274,338
2275,335
2276,331
2277,326
2278,323
2279,319
2280,315
2281,310
2282,305
2283,298
2284,287
2285,273
2286,259
2287,243
2288,222
2289,195
2290,172
2291,143
2292,107
2293,72
2294,33
2295,15
2296,8
2297,3
2298,0
2299,-3
2300,-5
2301,-7
2302,-8
2303,-11
2304,-14
2305,-16
2306,-19
2307,-20
2308,-21
2309,-22
2310,-24
2311,-27
2312,-30
2313,-33
2314,-41
2315,-60
2316,-81
2317,-103
2318,-126
2319,-152
2320,-177
2321,-198
2322,-200
2323,-188
2324,-154
2325,-75
2326,40
2327,195
2328,385
2329,590
2330,784
2331,916
2332,934
2333,883
2334,682
2335,386
2336,49
2337,-253
2338,-405
2339,-456
2340,-424
2341,-367
2342,-328
2343,-319
2344,-316
2345,-312
2346,-309
2347,-306
2348,-304
2349,-301
2350,-297
2351,-294
2352,-291
2353,-289
2354,-288
2355,-285
2356,-280
2357,-275
2358,-273
2359,-275
2360,-281
2361,-287
2362,-290
2363,-292
2364,-293
2365,-295
2366,-297
2367,-299
2368,-301
2369,-301
2370,-300
2371,-298
2372,-296
2373,-293
2374,-290
2375,-288
2376,-285
2377,-282
2378,-280
2379,-277
2380,-274
2381,-272
2382,-270
2383,-268
2384,-265
2385,-262
2386,-259
2387,-255
2388,-252
2389,-247
2390,-243
2391,-236
2392,-225
2393,-213
2394,-202
2395,-192
2396,-181
2397,-170
2398,-156
2399,-142
2400,-126
2401,-111
2402,-102
2403,-95
2404,-89
2405,-83
2406,-77
2407,-72
2408,-68
2409,-66
2410,-64
2411,-63
2412,-61
2413,-59
2414,-58
2415,-58
2416,-58
2417,-59
2418,-59
2419,-60
2420,-60
2421,-60
2422,-61
2423,-63
2424,-64
2425,-65
2426,-65
2427,-66
2428,-67
2429,-68
2430,-68
2431,-69
2432,-68
2433,-67
2434,-67
2435,-67
2436,-67
2437,-68
2438,-68
2439,-68
2440,-67
2441,-67
2442,-67
