'sample #','ECG '
0,532
1,638
2,747
3,854
4,943
5,982
6,978
7,951
8,933
9,915
10,900
11,888
12,875
13,863
14,850
15,836
16,824
17,815
18,800
19,775
20,751
21,735
22,720
23,705
24,689
25,672
26,660
27,652
28,645
29,637
30,629
31,621
32,613
33,606
34,599
35,592
36,586
37,579
38,572
39,565
40,559
41,553
42,547
43,542
44,536
45,530
46,524
47,518
48,512
49,506
50,499
51,493
52,486
53,479
54,473
55,469
56,466
57,464
58,462
59,461
60,459
61,458
62,456
63,455
64,453
65,451
66,450
67,448
68,447
69,446
70,445
71,444
72,443
73,442
74,441
75,440
76,438
77,436
78,434
79,432
80,429
81,425
82,421
83,416
84,411
85,407
86,403
87,399
88,395
89,390
90,385
91,378
92,372
93,365
94,358
95,351
96,344
97,338
98,332
99,326
100,320
101,314
102,308
103,302
104,296
105,291
106,287
107,284
108,280
109,277
110,273
111,269
112,266
113,261
114,257
115,253
116,248
117,245
118,241
119,237
120,234
121,230
122,227
123,224
124,221
125,218
126,216
127,213
128,211
129,209
130,207
131,206
132,204
133,201
134,199
135,196
136,193
137,190
138,187
139,183
140,179
141,175
142,171
143,166
144,161
145,154
146,146
147,138
148,130
149,123
150,116
151,112
152,108
153,105
154,102
155,100
156,96
157,93
158,89
159,85
160,81
161,76
162,72
163,69
164,65
165,62
166,59
167,56
168,53
169,49
170,46
171,43
172,40
173,37
174,35
175,33
176,32
177,31
178,30
179,29
180,28
181,25
182,22
183,19
184,15
185,11
186,9
187,7
188,7
189,7
190,7
191,9
192,11
193,14
194,17
195,23
196,29
197,56
198,109
199,177
200,254
201,335
202,414
203,487
204,538
205,558
206,560
207,547
208,509
209,452
210,386
211,318
212,249
213,184
214,127
215,79
216,51
217,27
218,10
219,-7
220,-19
221,-27
222,-34
223,-40
224,-44
225,-48
226,-51
227,-53
228,-55
229,-56
230,-58
231,-59
232,-60
233,-61
234,-62
235,-63
236,-63
237,-63
238,-63
239,-63
240,-63
241,-62
242,-61
243,-61
244,-59
245,-58
246,-57
247,-55
248,-53
249,-51
250,-49
251,-47
252,-45
253,-42
254,-40
255,-37
256,-34
257,-31
258,-27
259,-22
260,-14
261,-7
262,-2
263,2
264,7
265,12
266,17
267,23
268,29
269,35
270,41
271,48
272,55
273,63
274,70
275,78
276,85
277,92
278,99
279,104
280,109
281,113
282,116
283,119
284,122
285,124
286,126
287,127
288,128
289,128
290,128
291,126
292,124
293,122
294,118
295,114
296,109
297,104
298,95
299,77
300,61
301,45
302,29
303,11
304,-6
305,-24
306,-44
307,-58
308,-68
309,-77
310,-83
311,-87
312,-91
313,-93
314,-94
315,-96
316,-97
317,-98
318,-99
319,-100
320,-100
321,-101
322,-101
323,-100
324,-100
325,-98
326,-96
327,-94
328,-92
329,-89
330,-86
331,-83
332,-81
333,-78
334,-76
335,-74
336,-73
337,-71
338,-70
339,-69
340,-68
341,-68
342,-67
343,-67
344,-67
345,-67
346,-67
347,-68
348,-69
349,-70
350,-71
351,-73
352,-75
353,-77
354,-79
355,-81
356,-83
357,-85
358,-87
359,-89
360,-90
361,-92
362,-93
363,-93
364,-94
365,-94
366,-93
367,-93
368,-93
369,-93
370,-92
371,-92
372,-92
373,-91
374,-91
375,-90
376,-89
377,-87
378,-84
379,-81
380,-77
381,-73
382,-69
383,-64
384,-60
385,-57
386,-53
387,-51
388,-48
389,-46
390,-43
391,-41
392,-39
393,-37
394,-35
395,-34
396,-32
397,-31
398,-30
399,-29
400,-29
401,-29
402,-29
403,-30
404,-30
405,-31
406,-32
407,-34
408,-35
409,-37
410,-39
411,-41
412,-43
413,-45
414,-48
415,-50
