'sample #','ECG '
0,-142
1,-179
2,-216
3,-255
4,-294
5,-327
6,-350
7,-367
8,-382
9,-397
10,-409
11,-417
12,-423
13,-428
14,-430
15,-428
16,-420
17,-409
18,-390
19,-363
20,-339
21,-314
22,-288
23,-263
24,-238
25,-209
26,-176
27,-144
28,-118
29,-99
30,-81
31,-58
32,-29
33,-5
34,12
35,30
36,41
37,49
38,56
39,62
40,67
41,71
42,74
43,77
44,80
45,82
46,83
47,85
48,87
49,88
50,89
51,89
52,88
53,86
54,83
55,80
56,76
57,72
58,67
59,61
60,54
61,42
62,30
63,19
64,9
65,0
66,-7
67,-13
68,-18
69,-21
70,-24
71,-26
72,-26
73,-26
74,-27
75,-27
76,-29
77,-30
78,-32
79,-33
80,-34
81,-35
82,-35
83,-35
84,-35
85,-35
86,-35
87,-35
88,-35
89,-36
90,-37
91,-38
92,-39
93,-40
94,-42
95,-43
96,-43
97,-43
98,-42
99,-40
100,-38
101,-36
102,-35
103,-34
104,-33
105,-32
106,-31
107,-30
108,-29
109,-27
110,-25
111,-23
112,-19
113,-14
114,-8
115,-3
116,1
117,6
118,12
119,18
120,26
121,40
122,50
123,57
124,61
125,64
126,66
127,68
128,70
129,72
130,73
131,75
132,78
133,80
134,81
135,83
136,85
137,86
138,87
139,89
140,90
141,91
142,92
143,94
144,95
145,97
146,99
147,100
148,102
149,103
150,104
151,104
152,104
153,105
154,105
155,105
156,105
157,106
158,107
159,109
160,111
161,113
162,114
163,116
164,117
165,118
166,118
167,118
168,118
169,118
170,118
171,118
172,119
173,120
174,120
175,121
176,121
177,120
178,119
179,116
180,113
181,108
182,104
183,100
184,96
185,93
186,90
187,88
188,85
189,83
190,80
191,78
192,76
193,74
194,72
195,72
196,73
197,76
198,79
199,83
200,87
201,92
202,98
203,103
204,109
205,115
206,123
207,132
208,139
209,144
210,146
211,147
212,149
213,151
214,152
215,155
216,156
217,157
218,157
219,157
220,158
221,157
222,156
223,154
224,151
225,145
226,137
227,127
228,90
229,28
230,-55
231,-155
232,-262
233,-364
234,-453
235,-511
236,-530
237,-511
238,-456
239,-354
240,-233
241,-108
242,9
243,110
244,190
245,239
246,257
247,257
248,241
249,215
250,180
251,162
252,153
253,147
254,142
255,138
256,134
257,130
258,126
259,124
260,121
261,118
262,116
263,113
264,111
265,109
266,106
267,103
268,100
269,96
270,91
271,85
272,75
273,57
274,39
275,22
276,4
277,-18
278,-33
279,-44
280,-52
281,-59
282,-63
283,-67
284,-70
285,-74
286,-77
287,-80
288,-85
289,-91
290,-99
291,-109
292,-121
293,-137
294,-149
295,-158
296,-169
297,-183
298,-201
299,-215
300,-225
301,-235
302,-246
303,-256
304,-268
305,-282
306,-294
307,-304
308,-316
309,-331
310,-351
311,-364
312,-374
313,-381
314,-387
315,-389
316,-391
317,-393
318,-395
319,-398
320,-400
321,-402
322,-402
323,-399
324,-393
325,-384
326,-369
327,-343
328,-320
329,-293
330,-261
331,-228
332,-192
333,-156
334,-127
335,-106
336,-89
337,-67
338,-40
339,-16
340,11
341,33
342,46
343,57
344,67
345,84
346,110
347,121
348,125
349,128
350,131
351,133
352,135
353,137
354,138
355,140
356,141
357,142
358,143
359,143
360,144
361,145
362,146
363,147
364,147
365,147
366,146
367,145
368,144
369,142
370,141
371,140
372,138
373,137
374,134
375,131
376,128
377,124
378,120
379,113
380,106
381,99
382,95
383,92
384,90
385,89
386,89
387,89
388,90
389,90
390,89
391,89
392,89
393,89
394,89
395,89
396,90
397,91
398,92
399,93
400,94
401,96
402,98
403,101
404,104
405,106
406,108
407,110
408,112
409,114
410,117
411,120
412,123
413,126
414,129
415,131
416,133
417,134
418,134
419,133
420,132
421,130
422,128
423,127
424,125
425,124
426,121
427,118
428,115
429,113
430,113
431,113
432,113
433,114
434,115
435,116
436,118
437,121
438,122
439,122
440,118
441,112
442,108
443,105
444,103
445,101
446,99
447,96
448,94
449,92
450,91
451,91
452,90
453,91
454,93
455,96
456,99
457,102
458,105
459,108
460,111
461,114
462,117
463,119
464,121
465,122
466,123
467,125
468,128
469,131
470,133
471,135
472,136
473,136
474,136
475,134
476,131
477,128
478,124
479,120
480,115
481,110
482,105
483,100
484,95
485,89
486,82
487,75
488,69
489,63
490,60
491,59
492,58
493,58
494,58
495,58
496,58
497,58
498,59
499,59
500,60
501,60
502,63
503,70
504,78
505,85
506,89
507,93
508,97
509,101
510,105
511,109
512,112
513,114
514,117
515,120
516,122
517,122
518,121
519,119
520,117
521,115
522,113
523,111
524,108
525,104
526,98
527,91
528,60
529,-7
530,-105
531,-232
532,-384
533,-543
534,-687
535,-777
536,-808
537,-781
538,-696
539,-512
540,-285
541,-60
542,115
543,201
544,230
545,214
546,170
547,119
548,97
549,88
550,84
551,81
552,79
553,78
554,78
555,80
556,84
557,90
558,95
559,100
560,107
561,114
562,119
563,121
564,120
565,116
566,110
567,104
568,94
569,79
570,63
571,25
572,-21
573,-57
574,-68
575,-75
576,-78
577,-78
578,-72
579,-62
580,-48
581,-21
582,12
583,27
584,38
585,45
586,46
587,39
588,31
589,26
590,22
591,19
592,15
593,12
594,7
595,3
596,0
597,-4
598,-7
599,-12
600,-18
601,-30
602,-42
603,-54
604,-68
605,-85
606,-104
607,-123
608,-141
609,-157
610,-170
611,-182
612,-193
613,-204
614,-216
615,-226
616,-238
617,-251
618,-273
619,-302
620,-317
621,-327
622,-333
623,-335
624,-333
625,-325
626,-314
627,-296
628,-265
629,-235
630,-206
631,-183
632,-165
633,-144
634,-124
635,-104
636,-84
637,-75
638,-71
639,-67
640,-63
641,-60
642,-58
643,-57
644,-56
645,-55
646,-55
647,-54
648,-54
649,-55
650,-57
651,-58
652,-61
653,-63
654,-67
655,-70
656,-74
657,-77
658,-81
659,-86
660,-96
661,-107
662,-121
663,-129
664,-134
665,-138
666,-142
667,-145
668,-149
669,-152
670,-155
671,-157
672,-159
673,-161
674,-163
675,-164
676,-166
677,-168
678,-171
679,-173
680,-174
681,-174
682,-172
683,-168
684,-165
685,-162
686,-160
687,-159
688,-156
689,-154
690,-151
691,-148
692,-146
693,-144
694,-143
695,-142
696,-143
697,-143
698,-145
699,-147
700,-150
701,-154
702,-158
703,-163
704,-167
705,-172
706,-180
707,-200
708,-218
709,-238
710,-256
711,-265
712,-270
713,-273
714,-277
715,-279
716,-281
717,-282
718,-284
719,-286
720,-287
721,-289
722,-291
723,-293
724,-295
725,-300
726,-304
727,-303
728,-295
729,-284
730,-272
731,-258
732,-244
733,-230
734,-221
735,-213
736,-205
737,-200
738,-197
739,-196
740,-196
741,-196
742,-196
743,-196
744,-196
745,-196
746,-195
747,-194
748,-193
749,-192
750,-191
751,-191
752,-191
753,-192
754,-194
755,-196
756,-200
757,-205
758,-211
759,-217
760,-222
761,-228
762,-235
763,-249
764,-261
765,-267
766,-272
767,-274
768,-275
769,-276
770,-278
771,-279
772,-280
773,-281
774,-281
775,-281
776,-281
777,-282
778,-284
779,-285
780,-286
781,-287
782,-288
783,-289
784,-291
785,-294
786,-298
787,-303
788,-308
789,-316
790,-334
791,-348
792,-360
793,-375
794,-392
795,-413
796,-431
797,-446
798,-458
799,-467
800,-474
801,-479
802,-484
803,-487
804,-486
805,-482
806,-475
807,-464
808,-445
809,-413
810,-383
811,-349
812,-311
813,-276
814,-242
815,-212
816,-194
817,-184
818,-175
819,-167
820,-159
821,-148
822,-133
823,-112
824,-84
825,-54
826,-8
827,39
828,92
829,144
830,180
831,220
832,260
833,299
834,332
835,359
836,387
837,411
838,429
839,447
840,457
841,465
842,471
843,475
844,477
845,475
846,469
847,461
848,452
849,442
850,428
851,417
852,411
853,406
854,400
855,394
856,387
857,378
858,364
859,320
860,251
861,154
862,37
863,-86
864,-200
865,-271
866,-294
867,-260
868,-157
869,35
870,269
871,502
872,695
873,822
874,869
875,871
876,837
877,786
878,768
879,769
880,782
881,801
882,834
883,857
884,868
885,875
886,880
887,885
888,890
889,894
890,898
891,904
892,913
893,928
894,943
895,961
896,986
897,1008
898,1025
899,1044
900,1064
901,1083
902,1101
903,1111
904,1117
905,1121
906,1125
907,1129
908,1133
909,1136
910,1139
911,1143
912,1148
913,1173
914,1218
915,1279
916,1352
917,1434
918,1517
919,1592
920,1658
921,1679
922,1689
923,1683
924,1637
925,1580
926,1563
927,1556
928,1552
929,1561
930,1579
931,1579
932,1545
933,1492
934,1431
935,1363
936,1295
937,1238
938,1187
939,1155
940,1132
941,1115
942,1108
943,1113
944,1124
945,1131
946,1138
947,1145
948,1149
949,1149
950,1147
951,1145
952,1144
953,1143
954,1143
955,1142
956,1141
957,1140
958,1138
959,1137
960,1136
961,1137
962,1139
963,1144
964,1149
965,1156
966,1162
967,1169
968,1175
969,1182
970,1188
971,1195
972,1201
973,1207
974,1211
975,1216
976,1221
977,1225
978,1230
979,1234
980,1238
981,1242
982,1245
983,1248
984,1249
985,1249
986,1248
987,1245
988,1242
989,1237
990,1232
991,1224
992,1209
993,1178
994,1149
995,1119
996,1088
997,1057
998,1026
999,992
1000,954
1001,917
1002,879
1003,838
1004,794
1005,749
1006,705
1007,658
1008,609
1009,566
1010,528
1011,493
1012,461
1013,431
1014,403
1015,378
1016,356
1017,333
1018,315
1019,301
1020,284
1021,268
1022,255
1023,245
1024,236
1025,227
1026,220
1027,212
1028,203
1029,194
1030,181
1031,164
1032,146
1033,130
1034,116
1035,104
1036,93
1037,83
1038,72
1039,61
1040,50
1041,39
1042,28
1043,16
1044,5
1045,-7
1046,-23
1047,-41
1048,-58
1049,-76
1050,-93
1051,-108
1052,-125
1053,-147
1054,-163
1055,-175
1056,-186
1057,-191
1058,-193
1059,-194
1060,-194
1061,-193
1062,-193
1063,-193
1064,-193
1065,-194
1066,-196
1067,-198
1068,-202
1069,-207
1070,-212
1071,-218
1072,-224
1073,-230
1074,-237
1075,-244
1076,-251
1077,-257
1078,-261
1079,-264
1080,-266
1081,-267
1082,-270
1083,-276
1084,-289
1085,-304
1086,-322
1087,-348
1088,-370
1089,-384
1090,-390
1091,-393
1092,-394
1093,-395
1094,-397
1095,-398
1096,-399
1097,-398
1098,-397
1099,-395
1100,-395
1101,-396
1102,-399
1103,-404
1104,-408
1105,-414
1106,-419
1107,-424
1108,-427
1109,-430
1110,-432
1111,-434
1112,-436
1113,-438
1114,-440
1115,-442
1116,-442
1117,-441
1118,-441
1119,-441
1120,-441
1121,-439
1122,-436
1123,-433
1124,-431
1125,-428
1126,-425
1127,-423
1128,-421
1129,-416
1130,-403
1131,-387
1132,-372
1133,-357
1134,-342
1135,-328
1136,-315
1137,-303
1138,-295
1139,-291
1140,-289
1141,-289
1142,-289
1143,-289
1144,-288
1145,-286
1146,-283
1147,-280
1148,-276
1149,-273
1150,-271
1151,-261
1152,-240
1153,-216
1154,-184
1155,-129
1156,-44
1157,58
1158,158
1159,242
1160,303
1161,342
1162,357
1163,363
1164,365
1165,362
1166,346
1167,302
1168,271
1169,243
1170,222
1171,202
1172,180
1173,158
1174,137
1175,141
1176,197
1177,337
1178,520
1179,700
1180,824
1181,840
1182,806
1183,717
1184,646
1185,616
1186,603
1187,620
1188,649
1189,681
1190,740
1191,802
1192,834
1193,845
1194,828
1195,781
1196,709
1197,627
1198,541
1199,459
1200,386
1201,326
1202,275
1203,226
1204,176
1205,126
1206,80
1207,50
1208,16
1209,-11
1210,-49
1211,-93
1212,-120
1213,-139
1214,-150
1215,-160
1216,-171
1217,-181
1218,-190
1219,-200
1220,-210
1221,-218
1222,-225
1223,-231
1224,-236
1225,-243
1226,-253
1227,-262
1228,-270
1229,-276
1230,-286
1231,-299
1232,-322
1233,-338
1234,-348
1235,-356
1236,-362
1237,-366
1238,-369
1239,-372
1240,-377
1241,-382
1242,-390
1243,-397
1244,-407
1245,-422
1246,-444
1247,-468
1248,-493
1249,-510
1250,-522
1251,-529
1252,-531
1253,-528
1254,-521
1255,-511
1256,-495
1257,-471
1258,-449
1259,-426
1260,-403
1261,-380
1262,-357
1263,-329
1264,-304
1265,-285
1266,-261
1267,-227
1268,-193
1269,-142
1270,-91
1271,-37
1272,18
1273,76
1274,137
1275,198
1276,258
1277,319
1278,375
1279,435
1280,474
1281,518
1282,556
1283,575
1284,585
1285,593
1286,598
1287,599
1288,593
1289,583
1290,571
1291,555
1292,530
1293,510
1294,495
1295,485
1296,474
1297,462
1298,451
1299,436
1300,414
1301,393
1302,371
1303,349
1304,331
1305,306
1306,275
1307,249
1308,229
1309,207
1310,185
1311,164
1312,143
1313,123
1314,102
1315,80
1316,56
1317,33
1318,11
1319,-9
1320,-32
1321,-54
1322,-75
1323,-96
1324,-119
1325,-135
1326,-146
1327,-155
1328,-163
1329,-171
1330,-179
1331,-186
1332,-193
1333,-199
1334,-204
1335,-210
1336,-216
1337,-223
1338,-231
1339,-244
1340,-260
1341,-268
1342,-271
1343,-273
1344,-277
1345,-278
1346,-273
1347,-260
1348,-242
1349,-215
1350,-184
1351,-151
1352,-115
1353,-81
