'sample #','ECG '
0,139
1,173
2,205
3,234
4,266
5,289
6,302
7,310
8,317
9,324
10,330
11,334
12,337
13,340
14,342
15,345
16,348
17,350
18,352
19,353
20,353
21,353
22,353
23,351
24,349
25,346
26,342
27,337
28,333
29,328
30,301
31,248
32,175
33,94
34,22
35,-13
36,-25
37,-6
38,49
39,132
40,230
41,338
42,451
43,561
44,649
45,670
46,678
47,657
48,594
49,520
50,454
51,406
52,377
53,346
54,312
55,276
56,243
57,227
58,219
59,213
60,209
61,206
62,203
63,201
64,199
65,196
66,194
67,191
68,186
69,178
70,169
71,158
72,143
73,129
74,117
75,105
76,92
77,80
78,67
79,57
80,48
81,40
82,32
83,23
84,14
85,5
86,-3
87,-12
88,-20
89,-28
90,-36
91,-44
92,-51
93,-59
94,-66
95,-74
96,-81
97,-88
98,-94
99,-101
100,-105
101,-107
102,-105
103,-100
104,-92
105,-83
106,-71
107,-50
108,-30
109,-8
110,12
111,29
112,50
113,78
114,102
115,121
116,144
117,159
118,169
119,178
120,184
121,189
122,190
123,191
124,191
125,191
126,191
127,191
128,191
129,191
130,191
131,191
132,191
133,191
134,191
135,191
136,190
137,187
138,183
139,179
140,173
141,168
142,163
143,158
144,149
145,143
146,140
147,138
148,138
149,137
150,136
151,135
152,134
153,133
154,132
155,130
156,129
157,129
158,129
159,130
160,132
161,133
162,135
163,135
164,135
165,135
166,135
167,136
168,136
169,137
170,137
171,137
172,137
173,138
174,139
175,141
176,142
177,143
178,144
179,144
180,144
181,143
182,142
183,138
184,133
185,126
186,119
187,112
188,106
189,100
190,93
191,88
192,84
193,82
194,84
195,88
196,93
197,99
198,105
199,109
200,113
201,118
202,122
203,127
204,130
205,134
206,138
207,141
208,143
209,143
210,143
211,141
212,140
213,138
214,135
215,131
216,127
217,122
218,116
219,109
220,92
221,54
222,-3
223,-76
224,-149
225,-187
226,-199
227,-183
228,-133
229,-50
230,44
231,141
232,242
233,350
234,450
235,500
236,517
237,501
238,452
239,389
240,329
241,278
242,229
243,193
244,149
245,112
246,93
247,83
248,75
249,67
250,59
251,53
252,47
253,42
254,38
255,35
256,31
257,27
258,23
259,18
260,14
261,9
262,4
263,-1
264,-10
265,-19
266,-27
267,-34
268,-41
269,-48
270,-56
271,-65
272,-76
273,-87
274,-102
275,-120
276,-136
277,-150
278,-162
279,-176
280,-191
281,-204
282,-214
283,-222
284,-228
285,-233
286,-237
287,-241
288,-244
289,-248
290,-251
291,-253
292,-253
293,-253
294,-250
295,-246
296,-240
297,-233
298,-218
299,-188
300,-166
301,-152
302,-139
303,-129
304,-116
305,-99
306,-78
307,-63
308,-53
309,-45
310,-36
311,-27
312,-17
313,-9
314,-4
315,-1
316,1
317,4
318,6
319,8
320,11
321,14
322,16
323,18
324,20
325,20
326,19
327,17
328,15
329,13
330,10
331,7
332,5
333,3
334,1
335,-1
336,-2
337,-3
338,-4
339,-4
340,-5
341,-7
342,-8
343,-10
344,-10
345,-10
346,-9
347,-8
348,-8
349,-7
350,-7
351,-6
352,-4
353,-3
354,-3
355,-4
356,-3
357,-3
358,-3
359,-4
360,-5
361,-6
362,-7
363,-8
364,-10
365,-11
366,-14
367,-17
368,-20
369,-23
370,-26
371,-30
372,-36
373,-42
374,-47
375,-53
376,-57
377,-62
378,-66
379,-69
380,-71
381,-73
382,-76
383,-79
384,-81
385,-84
386,-85
387,-86
388,-85
389,-84
390,-83
391,-81
392,-78
393,-74
394,-71
395,-68
396,-65
397,-63
398,-61
399,-59
400,-58
401,-57
402,-57
403,-57
404,-57
405,-58
406,-60
407,-62
408,-66
409,-71
410,-75
411,-80
412,-104
413,-154
414,-223
415,-299
416,-376
417,-427
418,-445
419,-444
420,-424
421,-369
422,-283
423,-178
424,-58
425,62
426,167
427,235
428,258
429,249
430,222
431,173
432,120
433,65
434,30
435,-7
436,-46
437,-87
438,-123
439,-139
440,-147
441,-153
442,-157
443,-160
444,-162
445,-162
446,-159
447,-155
448,-149
449,-142
450,-133
451,-120
452,-98
453,-80
454,-65
455,-51
456,-45
457,-42
458,-40
459,-37
460,-36
461,-35
462,-35
463,-36
464,-41
465,-47
466,-55
467,-64
468,-78
469,-92
470,-105
471,-126
472,-156
473,-178
474,-190
475,-204
476,-220
477,-232
478,-243
479,-253
480,-257
481,-254
482,-248
483,-241
484,-236
485,-232
486,-229
487,-225
488,-221
489,-217
490,-212
491,-208
492,-202
493,-195
494,-184
495,-165
496,-145
497,-119
498,-90
499,-72
500,-60
501,-46
502,-28
503,-7
504,14
505,22
506,26
507,29
508,32
509,34
510,35
511,35
512,33
513,30
514,27
515,25
516,23
517,21
518,19
519,17
520,14
521,12
522,9
523,8
524,9
525,11
526,14
527,16
528,19
529,21
530,23
531,25
532,25
533,26
534,25
535,26
536,26
537,26
538,26
539,27
540,29
541,31
542,33
543,35
544,35
545,34
546,32
547,31
548,31
549,31
550,30
551,30
552,29
553,29
554,30
555,32
556,34
557,35
558,35
559,36
560,36
561,36
562,36
563,35
564,33
565,32
566,31
567,30
568,28
569,26
570,23
571,21
572,19
573,17
574,14
575,9
576,3
577,-3
578,-9
579,-11
580,-10
581,-7
582,-2
583,2
584,8
585,15
586,23
587,32
588,38
589,43
590,48
591,52
592,55
593,58
594,62
595,65
596,68
597,70
598,71
599,72
600,71
601,71
602,69
603,64
604,60
605,55
606,49
607,26
608,-40
609,-138
610,-269
611,-420
612,-555
613,-596
614,-574
615,-416
616,-151
617,134
618,372
619,529
620,580
621,582
622,546
623,499
624,446
625,379
626,300
627,216
628,141
629,85
630,65
631,52
632,44
633,38
634,33
635,25
636,15
637,4
638,-11
639,-33
640,-53
641,-61
642,-66
643,-70
644,-74
645,-76
646,-79
647,-81
648,-84
649,-87
650,-89
651,-91
652,-93
653,-95
654,-98
655,-101
656,-105
657,-112
658,-120
659,-129
660,-139
661,-152
662,-170
663,-188
664,-203
665,-215
666,-228
667,-242
668,-260
669,-278
670,-285
671,-289
672,-291
673,-293
674,-295
675,-296
676,-297
677,-296
678,-295
679,-292
680,-287
681,-280
682,-273
683,-262
684,-241
685,-221
686,-194
687,-162
688,-131
689,-100
690,-77
691,-63
692,-49
693,-35
694,-25
695,-18
696,-11
697,-6
698,-2
699,2
700,6
701,9
702,11
703,13
704,17
705,22
706,27
707,30
708,30
709,29
710,26
711,23
712,20
713,16
714,12
715,9
716,9
717,13
718,19
719,24
720,31
721,37
722,37
723,33
724,29
725,27
726,25
727,23
728,21
729,18
730,16
731,15
732,14
733,14
734,15
735,17
736,19
737,22
738,25
739,26
740,28
741,30
742,32
743,36
744,40
745,43
746,44
747,42
748,39
749,34
750,31
751,30
752,29
753,28
754,26
755,25
756,23
757,21
758,20
759,19
760,17
761,15
762,14
763,13
764,12
765,11
766,11
767,10
768,9
769,8
770,7
771,5
772,3
773,0
774,-3
775,-5
776,-7
777,-6
778,-4
779,0
780,4
781,12
782,25
783,44
784,55
785,62
786,68
787,72
788,76
789,79
790,82
791,85
792,87
793,89
794,93
795,98
796,110
797,127
798,138
799,145
800,133
801,95
802,43
803,-27
804,-120
805,-229
806,-334
807,-399
808,-401
809,-343
810,-188
811,20
812,250
813,456
814,597
815,633
816,629
817,576
818,523
819,466
820,404
821,334
822,261
823,198
824,168
825,151
826,140
827,127
828,115
829,101
830,84
831,69
832,55
833,44
834,33
835,22
836,17
837,14
838,11
839,9
840,7
841,5
842,4
843,1
844,0
845,-3
846,-5
847,-7
848,-9
849,-11
850,-14
851,-18
852,-24
853,-36
854,-48
855,-60
856,-70
857,-79
858,-87
859,-95
860,-102
861,-110
862,-120
863,-132
864,-144
865,-156
866,-173
867,-188
868,-191
869,-192
870,-194
871,-195
872,-190
873,-178
874,-160
875,-132
876,-103
877,-74
878,-50
879,-32
880,-16
881,-1
882,15
883,41
884,61
885,75
886,88
887,98
888,107
889,121
890,138
891,150
892,154
893,157
894,160
895,162
896,164
897,165
898,166
899,166
900,166
901,165
902,163
903,161
904,158
905,154
906,150
907,147
908,145
909,142
910,139
911,136
912,133
913,131
914,129
915,127
916,125
917,123
918,122
919,120
920,119
921,118
922,117
923,116
924,115
925,114
926,114
927,114
928,114
929,113
930,113
931,112
932,112
933,112
934,112
935,110
936,107
937,105
938,104
939,105
940,107
941,110
942,112
943,114
944,116
945,118
946,120
947,122
948,124
949,125
950,124
951,123
952,120
953,116
954,111
955,106
956,101
957,97
958,91
959,84
960,78
961,73
962,68
963,64
964,61
965,58
966,55
967,52
968,50
969,49
970,49
971,49
972,50
973,52
974,55
975,58
976,62
977,67
978,72
979,76
980,79
981,83
982,88
983,93
984,97
985,98
986,97
987,94
988,91
989,87
990,83
991,79
992,71
993,64
994,58
995,51
996,30
997,-11
998,-72
999,-144
1000,-221
1001,-298
1002,-355
1003,-360
1004,-327
1005,-203
1006,-21
1007,178
1008,349
1009,454
1010,501
1011,518
1012,519
1013,507
1014,473
1015,413
1016,340
1017,249
1018,163
1019,109
1020,89
1021,78
1022,67
1023,55
1024,43
1025,36
1026,32
1027,29
1028,27
1029,25
1030,22
1031,19
1032,15
1033,11
1034,6
1035,2
1036,-1
1037,-5
1038,-8
1039,-12
1040,-16
1041,-20
1042,-24
1043,-28
1044,-31
1045,-36
1046,-42
1047,-56
1048,-83
1049,-102
1050,-113
1051,-125
1052,-137
1053,-152
1054,-169
1055,-186
1056,-198
1057,-207
1058,-217
1059,-227
1060,-237
1061,-248
1062,-261
1063,-269
1064,-271
1065,-273
1066,-276
1067,-279
1068,-277
1069,-266
1070,-249
1071,-225
1072,-206
1073,-196
1074,-183
1075,-170
1076,-153
1077,-134
1078,-120
1079,-108
1080,-99
1081,-89
1082,-77
1083,-57
1084,-30
1085,-7
1086,8
1087,21
1088,25
1089,28
1090,31
1091,33
1092,34
1093,36
1094,36
1095,37
1096,38
1097,38
1098,38
1099,38
1100,38
1101,38
1102,38
1103,38
1104,37
1105,37
1106,38
1107,38
1108,38
1109,39
1110,39
1111,39
1112,38
1113,37
1114,36
1115,35
1116,34
1117,33
1118,33
1119,33
1120,34
1121,35
1122,36
1123,36
1124,36
1125,36
1126,35
1127,34
1128,33
1129,31
1130,30
1131,28
1132,27
1133,26
1134,25
1135,25
1136,25
1137,25
1138,25
1139,25
1140,24
1141,23
1142,22
1143,21
1144,19
1145,17
1146,14
1147,11
1148,8
1149,5
1150,3
1151,0
1152,-1
1153,-4
1154,-6
1155,-8
1156,-10
1157,-12
1158,-14
1159,-16
1160,-18
1161,-20
1162,-21
1163,-24
1164,-26
1165,-26
1166,-21
1167,-14
1168,-7
1169,0
1170,6
1171,15
1172,23
1173,28
1174,32
1175,36
1176,39
1177,42
1178,44
1179,47
1180,49
1181,51
1182,53
1183,55
1184,58
1185,61
1186,66
1187,77
1188,78
1189,69
1190,44
1191,-2
1192,-67
1193,-147
1194,-240
1195,-332
1196,-401
1197,-407
1198,-374
1199,-245
1200,-57
1201,152
1202,342
1203,473
1204,514
1205,513
1206,469
1207,404
1208,342
1209,299
1210,276
1211,240
1212,191
1213,133
1214,80
1215,53
1216,47
1217,43
1218,41
1219,39
1220,37
1221,36
1222,34
1223,32
1224,30
1225,28
1226,26
1227,25
1228,24
1229,23
1230,21
1231,18
1232,12
1233,0
1234,-9
1235,-17
1236,-23
1237,-28
1238,-32
1239,-37
1240,-44
1241,-52
1242,-61
1243,-71
1244,-86
1245,-98
1246,-107
1247,-116
1248,-125
1249,-135
1250,-145
1251,-155
1252,-166
1253,-176
1254,-184
1255,-190
1256,-197
1257,-202
1258,-202
1259,-196
1260,-187
1261,-176
1262,-161
1263,-146
1264,-135
1265,-126
1266,-119
1267,-112
1268,-104
1269,-89
1270,-68
1271,-49
1272,-31
1273,-13
