'sample #','ECG '
0,-159
1,-188
2,-216
3,-260
4,-308
5,-326
6,-335
7,-340
8,-345
9,-350
10,-353
11,-351
12,-343
13,-328
14,-284
15,-232
16,-213
17,-201
18,-193
19,-176
20,-161
21,-157
22,-155
23,-154
24,-154
25,-152
26,-151
27,-151
28,-152
29,-152
30,-152
31,-154
32,-156
33,-159
34,-160
35,-160
36,-162
37,-164
38,-166
39,-168
40,-171
41,-174
42,-177
43,-178
44,-179
45,-180
46,-181
47,-181
48,-182
49,-182
50,-181
51,-181
52,-182
53,-183
54,-185
55,-186
56,-188
57,-190
58,-192
59,-194
60,-196
61,-198
62,-207
63,-225
64,-230
65,-231
66,-234
67,-236
68,-239
69,-241
70,-244
71,-247
72,-250
73,-251
74,-252
75,-252
76,-252
77,-252
78,-251
79,-250
80,-249
81,-248
82,-247
83,-245
84,-243
85,-240
86,-236
87,-231
88,-225
89,-215
90,-204
91,-194
92,-184
93,-179
94,-176
95,-173
96,-171
97,-168
98,-166
99,-164
100,-163
101,-161
102,-159
103,-158
104,-157
105,-156
106,-156
107,-157
108,-157
109,-157
110,-158
111,-159
112,-161
113,-163
114,-166
115,-168
116,-171
117,-175
118,-180
119,-186
120,-192
121,-232
122,-283
123,-344
124,-412
125,-474
126,-508
127,-520
128,-519
129,-496
130,-433
131,-340
132,-240
133,-150
134,-93
135,-51
136,-36
137,-31
138,-37
139,-53
140,-78
141,-108
142,-117
143,-120
144,-122
145,-125
146,-127
147,-130
148,-132
149,-134
150,-136
151,-136
152,-137
153,-136
154,-133
155,-132
156,-131
157,-131
158,-131
159,-130
160,-129
161,-129
162,-128
163,-128
164,-127
165,-127
166,-127
167,-126
168,-125
169,-124
170,-123
171,-122
172,-121
173,-120
174,-120
175,-120
176,-120
177,-120
178,-120
179,-120
180,-119
181,-118
182,-117
183,-115
184,-114
185,-116
186,-119
187,-124
188,-130
189,-137
190,-142
191,-149
192,-155
193,-160
194,-165
195,-167
196,-170
197,-172
198,-175
199,-177
200,-180
201,-182
202,-185
203,-188
204,-190
205,-192
206,-192
207,-193
208,-193
209,-191
210,-189
211,-186
212,-183
213,-179
214,-175
215,-170
216,-158
217,-129
218,-109
219,-96
220,-84
221,-75
222,-58
223,-36
224,-14
225,11
226,40
227,66
228,86
229,102
230,119
231,141
232,167
233,182
234,190
235,196
236,198
237,199
238,199
239,198
240,197
241,196
242,195
243,195
244,195
245,194
246,192
247,189
248,187
249,185
250,183
251,181
252,178
253,176
254,174
255,173
256,171
257,170
258,168
259,166
260,167
261,167
262,167
263,165
264,161
265,158
266,155
267,154
268,153
269,154
270,156
271,160
272,166
273,153
274,135
275,120
276,113
277,109
278,105
279,102
280,102
281,106
282,111
283,115
284,121
285,127
286,130
287,126
288,117
289,107
290,101
291,95
292,89
293,84
294,79
295,75
296,71
297,69
298,67
299,65
300,64
301,62
302,62
303,61
304,59
305,58
306,56
307,54
308,53
309,52
310,52
311,52
312,52
313,52
314,52
315,52
316,51
317,50
318,48
319,47
320,46
321,45
322,44
323,43
324,43
325,42
326,42
327,42
328,41
329,41
330,40
331,38
332,37
333,36
334,35
335,34
336,33
337,33
338,32
339,32
340,32
341,32
342,33
343,33
344,34
345,35
346,36
347,37
348,38
349,38
350,37
351,36
352,35
353,33
354,32
355,29
356,27
357,26
358,24
359,23
360,22
361,21
362,20
363,17
364,14
365,12
366,10
367,9
368,8
369,8
370,8
371,9
372,11
373,12
374,13
375,15
376,16
377,17
378,18
379,19
380,19
381,17
382,13
383,9
384,6
385,5
386,3
387,2
388,0
389,0
390,0
391,-1
392,-1
393,-2
394,-3
395,-4
396,-5
397,-6
398,-8
399,-10
400,-13
401,-16
402,-19
403,-23
404,-28
405,-33
406,-41
407,-49
408,-57
409,-63
410,-66
411,-69
412,-72
413,-74
414,-76
415,-78
416,-80
417,-82
418,-83
419,-82
420,-80
421,-74
422,-68
423,-60
424,-51
425,-39
426,-20
427,-10
428,-4
429,0
430,1
431,3
432,5
433,6
434,7
435,7
436,6
437,6
438,5
439,4
440,3
441,1
442,0
443,-2
444,-4
445,-4
446,-4
447,-1
448,1
449,4
450,9
451,15
452,15
453,1
454,-35
455,-83
456,-116
457,-182
458,-250
459,-310
460,-363
461,-383
462,-383
463,-371
464,-338
465,-264
466,-170
467,-96
468,-28
469,48
470,91
471,106
472,113
473,113
474,103
475,89
476,77
477,65
478,55
479,45
480,35
481,28
482,23
483,18
484,15
485,11
486,9
487,7
488,7
489,6
490,6
491,4
492,3
493,1
494,0
495,-3
496,-5
497,-8
498,-10
499,-12
500,-14
501,-15
502,-17
503,-19
504,-20
505,-22
506,-23
507,-25
508,-28
509,-31
510,-34
511,-37
512,-39
513,-41
514,-43
515,-45
516,-46
517,-47
518,-47
519,-49
520,-51
521,-54
522,-58
523,-62
524,-66
525,-72
526,-85
527,-98
528,-113
529,-121
530,-126
531,-130
532,-134
533,-138
534,-142
535,-146
536,-148
537,-151
538,-153
539,-154
540,-155
541,-156
542,-157
543,-158
544,-160
545,-165
546,-170
547,-170
548,-163
549,-153
550,-143
551,-131
552,-119
553,-108
554,-91
555,-62
556,-41
557,-29
558,-19
559,-10
560,-2
561,9
562,25
563,40
564,51
565,58
566,64
567,72
568,81
569,89
570,96
571,103
572,110
573,115
574,119
575,121
576,123
577,125
578,125
579,126
580,127
581,127
582,127
583,127
584,128
585,129
586,129
587,129
588,128
589,127
590,126
591,125
592,125
593,124
594,124
595,122
596,121
597,119
598,117
599,116
600,114
601,112
602,110
603,108
604,106
605,104
606,103
607,102
608,102
609,101
610,101
611,100
612,98
613,95
614,93
615,91
616,88
617,85
618,83
619,79
620,76
621,73
622,70
623,67
624,64
625,61
626,59
627,56
628,53
629,50
630,47
631,45
632,42
633,40
634,39
635,38
636,37
637,36
638,35
639,35
640,35
641,35
642,34
643,33
644,32
645,31
646,30
647,29
648,28
649,27
650,26
651,26
652,25
653,25
654,25
655,24
656,23
657,22
658,21
659,20
660,19
661,18
662,19
663,19
664,19
665,19
666,20
667,21
668,22
669,23
670,23
671,22
672,22
673,20
674,19
675,17
676,15
677,14
678,12
679,11
680,9
681,7
682,6
683,4
684,3
685,2
686,2
687,1
688,0
689,-1
690,-1
691,-2
692,-4
693,-5
694,-6
695,-7
696,-7
697,-8
698,-8
699,-9
700,-9
701,-9
702,-9
703,-10
704,-10
705,-11
706,-12
707,-13
708,-13
709,-14
710,-15
711,-17
712,-19
713,-21
714,-23
715,-24
716,-26
717,-27
718,-29
719,-31
720,-32
721,-34
722,-39
723,-45
724,-50
725,-51
726,-48
727,-43
728,-38
729,-33
730,-26
731,-19
732,-18
733,-26
734,-37
735,-45
736,-52
737,-58
738,-64
739,-70
740,-76
741,-82
742,-88
743,-93
744,-99
745,-104
746,-110
747,-117
748,-122
749,-122
750,-117
751,-108
752,-97
753,-73
754,-50
755,-44
756,-39
757,-35
758,-33
759,-32
760,-34
761,-37
762,-41
763,-45
764,-49
765,-54
766,-57
767,-56
768,-51
769,-45
770,-41
771,-37
772,-32
773,-27
774,-24
775,-23
776,-24
777,-27
778,-31
779,-35
780,-39
781,-44
782,-50
783,-57
784,-64
785,-74
786,-107
787,-158
788,-233
789,-316
790,-397
791,-473
792,-506
793,-517
794,-488
795,-401
796,-291
797,-139
798,36
799,161
800,222
801,242
802,221
803,160
804,108
805,64
806,46
807,32
808,17
809,3
810,-11
811,-17
812,-20
813,-22
814,-24
815,-25
816,-27
817,-28
818,-29
819,-30
820,-31
821,-32
822,-33
823,-33
824,-33
825,-33
826,-33
827,-34
828,-34
829,-35
830,-35
831,-36
832,-36
833,-36
834,-36
835,-36
836,-36
837,-36
838,-37
839,-38
840,-40
841,-41
842,-42
843,-43
844,-45
845,-47
846,-49
847,-51
848,-52
849,-54
850,-57
851,-62
852,-68
853,-74
854,-80
855,-86
856,-91
857,-97
858,-102
859,-107
860,-112
861,-118
862,-125
863,-133
864,-139
865,-143
866,-145
867,-148
868,-150
869,-153
870,-156
871,-159
872,-161
873,-162
874,-162
875,-160
876,-157
877,-152
878,-146
879,-138
880,-127
881,-106
882,-86
883,-71
884,-61
885,-52
886,-45
887,-38
888,-31
889,-26
890,-22
891,-18
892,-12
893,-5
894,1
895,9
896,18
897,30
898,47
899,59
900,68
901,71
902,73
903,75
904,77
905,79
906,82
907,84
908,85
909,86
910,87
911,88
912,88
913,87
914,85
915,83
916,80
917,78
918,76
919,75
920,74
921,73
922,72
923,71
924,70
925,69
926,67
927,64
928,61
929,58
930,57
931,57
932,58
933,61
934,65
935,71
936,78
937,88
938,105
939,121
940,142
941,167
942,185
943,199
944,210
945,215
946,218
947,221
948,224
949,225
950,226
951,227
952,226
953,225
954,223
955,220
956,216
957,211
958,205
959,201
960,197
961,193
962,190
963,187
964,184
965,180
