'sample #','ECG '
0,-209
1,-247
2,-284
3,-323
4,-347
5,-357
6,-365
7,-362
8,-345
9,-331
10,-320
11,-309
12,-296
13,-283
14,-273
15,-263
16,-253
17,-245
18,-238
19,-231
20,-224
21,-212
22,-195
23,-175
24,-158
25,-144
26,-134
27,-128
28,-124
29,-120
30,-117
31,-114
32,-113
33,-114
34,-118
35,-124
36,-131
37,-140
38,-152
39,-164
40,-177
41,-187
42,-196
43,-203
44,-212
45,-220
46,-228
47,-233
48,-237
49,-240
50,-244
51,-247
52,-250
53,-254
54,-258
55,-261
56,-264
57,-267
58,-271
59,-275
60,-283
61,-297
62,-310
63,-321
64,-335
65,-351
66,-370
67,-388
68,-404
69,-415
70,-423
71,-427
72,-431
73,-435
74,-437
75,-439
76,-439
77,-436
78,-431
79,-424
80,-415
81,-402
82,-380
83,-361
84,-336
85,-307
86,-282
87,-253
88,-219
89,-190
90,-170
91,-155
92,-139
93,-125
94,-114
95,-101
96,-87
97,-70
98,-51
99,-36
100,-16
101,9
102,31
103,47
104,62
105,72
106,79
107,85
108,89
109,90
110,88
111,84
112,77
113,70
114,61
115,48
116,34
117,18
118,3
119,-11
120,-23
121,-31
122,-36
123,-39
124,-41
125,-44
126,-47
127,-50
128,-54
129,-59
130,-64
131,-70
132,-77
133,-85
134,-95
135,-115
136,-124
137,-128
138,-132
139,-137
140,-141
141,-143
142,-141
143,-136
144,-130
145,-127
146,-123
147,-121
148,-118
149,-115
150,-113
151,-112
152,-111
153,-111
154,-112
155,-114
156,-116
157,-118
158,-123
159,-115
160,-55
161,32
162,162
163,326
164,500
165,657
166,770
167,814
168,814
169,765
170,657
171,501
172,319
173,132
174,-41
175,-177
176,-227
177,-244
178,-229
179,-182
180,-137
181,-109
182,-93
183,-86
184,-81
185,-77
186,-73
187,-69
188,-65
189,-62
190,-60
191,-56
192,-52
193,-49
194,-45
195,-41
196,-36
197,-31
198,-25
199,-19
200,-12
201,-3
202,8
203,28
204,46
205,62
206,78
207,99
208,109
209,115
210,120
211,123
212,125
213,126
214,128
215,129
216,130
217,132
218,134
219,136
220,137
221,138
222,139
223,140
224,140
225,140
226,141
227,142
228,143
229,145
230,150
231,154
232,146
233,133
234,126
235,121
236,116
237,111
238,107
239,103
240,99
241,95
242,91
243,87
244,84
245,80
246,74
247,65
248,55
249,48
250,40
251,24
252,1
253,-35
254,-78
255,-145
256,-230
257,-318
258,-397
259,-459
260,-502
261,-517
262,-522
263,-518
264,-505
265,-470
266,-410
267,-348
268,-298
269,-269
270,-253
271,-245
272,-238
273,-229
274,-220
275,-211
276,-202
277,-194
278,-186
279,-178
280,-172
281,-165
282,-159
283,-154
284,-149
285,-142
286,-135
287,-127
288,-118
289,-109
290,-99
291,-88
292,-78
293,-68
294,-60
295,-55
296,-49
297,-43
298,-35
299,-27
300,-18
301,-9
302,1
303,15
304,28
305,37
306,43
307,47
308,50
309,53
310,56
311,59
312,62
313,62
314,62
315,62
316,61
317,59
318,54
319,49
320,42
321,35
322,30
323,23
324,13
325,2
326,-3
327,-7
328,-10
329,-11
330,-13
331,-14
332,-17
333,-17
334,-15
335,-9
336,-3
337,2
338,6
339,10
340,15
341,19
342,22
343,24
344,25
345,24
346,24
347,25
348,24
349,23
350,20
351,17
352,15
353,14
354,12
355,10
356,7
357,4
358,1
359,-1
360,-4
361,-6
362,-9
363,-11
364,-14
365,-17
366,-28
367,-28
368,4
369,83
370,208
371,375
372,557
373,726
374,857
375,922
376,927
377,886
378,788
379,654
380,494
381,318
382,143
383,-2
384,-77
385,-102
386,-84
387,-68
388,-57
389,-48
390,-39
391,-31
392,-25
393,-21
394,-18
395,-15
396,-13
397,-11
398,-11
399,-12
400,-12
401,-12
402,-11
403,-9
404,-7
405,-5
406,-4
407,-2
408,-1
409,0
410,0
411,0
412,0
413,0
414,0
415,1
416,3
417,6
418,9
419,13
420,17
421,21
422,24
423,27
424,29
425,32
426,36
427,40
428,48
429,66
430,83
431,98
432,111
433,124
434,139
435,149
436,156
437,162
438,167
439,171
440,176
441,180
442,183
443,186
444,188
445,191
446,195
447,197
448,200
449,200
450,199
451,196
452,191
453,186
454,178
455,166
456,145
457,128
458,107
459,78
460,56
461,42
462,29
463,15
464,9
465,5
466,1
467,-2
468,-5
469,-8
470,-10
471,-11
472,-13
473,-14
474,-15
475,-15
476,-13
477,-11
478,-9
479,-8
480,-8
481,-8
482,-7
483,-6
484,-6
485,-5
486,-4
487,-3
488,-2
489,-1
490,0
491,-2
492,-6
493,-12
494,-20
495,-32
496,-50
497,-57
498,-62
499,-66
500,-67
501,-58
502,-41
503,-27
504,-14
505,-2
506,7
507,15
508,21
509,27
510,31
511,35
512,38
513,40
514,40
515,39
516,37
517,34
518,30
519,24
520,16
521,8
522,0
523,-11
524,-22
525,-30
526,-36
527,-44
528,-54
529,-69
530,-84
531,-94
532,-101
533,-107
534,-115
535,-125
536,-135
537,-146
538,-157
539,-169
540,-181
541,-192
542,-200
543,-207
544,-214
545,-220
546,-225
547,-231
548,-235
549,-239
550,-242
551,-246
552,-250
553,-254
554,-258
555,-261
556,-263
557,-266
558,-268
559,-271
560,-274
561,-277
562,-280
563,-283
564,-286
565,-290
566,-294
567,-297
568,-301
569,-305
570,-311
571,-318
572,-330
573,-348
574,-353
575,-362
576,-357
577,-314
578,-228
579,-91
580,104
581,347
582,605
583,830
584,929
585,916
586,748
587,430
588,61
589,-275
590,-509
591,-572
592,-592
593,-572
594,-510
595,-462
596,-436
597,-416
598,-401
599,-385
600,-369
601,-354
602,-342
603,-337
604,-335
605,-333
606,-331
607,-330
608,-329
609,-328
610,-326
611,-325
612,-323
613,-322
614,-321
615,-320
616,-319
617,-317
618,-314
619,-310
620,-302
621,-286
622,-269
623,-255
624,-244
625,-230
626,-213
627,-201
628,-192
629,-184
630,-177
631,-172
632,-168
633,-165
634,-161
635,-154
636,-142
637,-127
638,-113
639,-98
640,-81
641,-62
642,-44
643,-24
644,-10
645,0
646,9
647,14
648,18
649,22
650,24
651,26
652,28
653,29
654,30
655,31
656,31
657,32
658,33
659,33
660,33
661,32
662,30
663,29
664,27
665,25
666,20
667,15
668,10
669,4
670,-2
671,-13
672,-24
673,-37
674,-50
675,-59
676,-66
677,-72
678,-78
679,-82
680,-85
681,-85
682,-84
683,-82
684,-78
685,-74
686,-68
687,-60
688,-51
689,-37
690,-27
691,-21
692,-17
693,-15
694,-13
695,-11
696,-9
697,-7
698,-6
699,-4
700,-2
701,0
702,0
703,1
704,3
705,5
706,9
707,15
708,27
709,42
710,53
711,62
712,69
713,77
714,84
715,91
716,97
717,102
718,106
719,112
720,117
721,124
722,130
723,136
724,142
725,148
726,155
727,160
728,162
729,161
730,156
731,149
732,140
733,126
734,106
735,98
736,94
737,90
738,87
739,84
740,80
741,75
742,70
743,64
744,58
745,49
746,37
747,29
748,25
749,23
750,21
751,18
752,16
753,14
754,12
755,11
756,11
757,11
758,11
759,12
760,13
761,15
762,18
763,20
764,21
765,20
766,19
767,18
768,16
769,14
770,13
771,11
772,10
773,10
774,11
775,13
776,17
777,21
778,27
779,31
780,26
781,15
782,3
783,-10
784,-11
785,2
786,39
787,131
788,286
789,509
790,785
791,1076
792,1318
793,1442
794,1395
795,1175
796,830
797,444
798,113
799,-90
800,-139
801,-137
802,-82
803,-45
804,-35
805,-28
806,-23
807,-17
808,6
809,56
810,80
811,93
812,103
813,107
814,103
815,94
816,89
817,84
818,81
819,79
820,80
821,86
822,93
823,100
824,103
825,106
826,109
827,112
828,115
829,119
830,123
831,127
832,130
833,134
834,137
835,140
836,142
837,146
838,150
839,154
840,160
841,170
842,181
843,189
844,196
845,202
846,208
847,214
848,219
849,223
850,225
851,226
852,227
853,228
854,228
855,229
856,229
857,230
858,231
859,231
860,232
861,232
862,232
863,230
864,228
865,224
866,220
867,215
868,210
869,203
870,193
871,182
872,170
873,155
874,138
875,122
876,107
877,91
878,72
879,56
880,42
881,28
882,15
883,6
884,0
885,-5
886,-9
887,-12
888,-14
889,-16
890,-18
891,-20
892,-22
893,-25
894,-27
895,-29
896,-30
897,-34
898,-39
899,-43
900,-46
901,-49
902,-52
903,-54
904,-57
905,-59
906,-62
907,-65
908,-68
909,-69
910,-70
911,-72
912,-73
913,-75
914,-77
915,-80
916,-86
917,-89
918,-83
919,-72
920,-66
921,-62
922,-57
923,-53
924,-49
925,-44
926,-40
927,-36
928,-32
929,-27
930,-19
931,-8
932,-1
933,3
934,6
935,9
936,11
937,13
938,14
939,13
940,10
941,4
942,-2
943,-11
944,-26
945,-43
946,-55
947,-63
948,-71
949,-77
950,-83
951,-88
952,-92
953,-94
954,-97
955,-99
956,-101
957,-103
958,-105
959,-106
960,-106
961,-105
962,-105
963,-105
964,-104
965,-102
966,-100
967,-98
968,-96
969,-95
970,-93
971,-89
972,-85
973,-83
974,-85
975,-89
976,-94
977,-97
978,-100
979,-102
980,-104
981,-106
982,-108
983,-109
984,-108
985,-105
986,-101
987,-96
988,-92
989,-88
990,-84
991,-80
992,-74
993,-68
994,-62
995,-53
996,-40
997,9
998,119
999,294
1000,534
1001,811
1002,1066
1003,1180
1004,1167
1005,987
1006,654
1007,278
1008,-48
1009,-255
1010,-297
1011,-291
1012,-218
1013,-144
1014,-91
1015,-67
1016,-54
1017,-44
1018,-39
1019,-44
1020,-51
1021,-55
1022,-57
1023,-60
1024,-62
1025,-64
1026,-65
1027,-67
1028,-68
1029,-68
1030,-67
1031,-65
1032,-61
1033,-57
1034,-52
1035,-47
1036,-42
1037,-36
1038,-28
1039,-21
1040,-13
1041,-6
1042,0
1043,3
1044,8
1045,14
1046,20
1047,27
1048,33
1049,41
1050,50
1051,62
1052,75
1053,87
1054,98
1055,107
1056,115
1057,122
1058,128
1059,134
1060,139
1061,143
1062,146
1063,148
1064,151
1065,155
1066,158
1067,161
1068,163
1069,165
1070,166
1071,166
1072,166
1073,166
1074,165
1075,164
1076,162
1077,159
1078,157
1079,155
1080,153
1081,150
1082,147
1083,138
1084,128
1085,119
1086,103
1087,82
1088,60
1089,38
1090,20
1091,6
1092,-5
1093,-19
1094,-30
1095,-32
1096,-32
1097,-33
1098,-34
1099,-34
1100,-36
1101,-37
1102,-38
1103,-40
1104,-43
1105,-48
1106,-54
1107,-61
1108,-77
1109,-102
1110,-113
1111,-120
1112,-126
1113,-129
1114,-129
1115,-123
1116,-115
1117,-107
1118,-102
1119,-97
1120,-93
1121,-88
1122,-84
1123,-80
1124,-76
1125,-74
1126,-72
1127,-70
1128,-68
1129,-66
1130,-64
1131,-63
1132,-61
1133,-57
1134,-53
1135,-48
1136,-42
1137,-35
1138,-29
1139,-22
1140,-16
1141,-11
1142,-8
1143,-5
1144,-3
1145,-1
1146,0
1147,2
1148,4
1149,5
1150,5
1151,2
1152,-1
1153,-6
1154,-13
1155,-20
1156,-33
1157,-43
1158,-52
1159,-60
1160,-67
1161,-73
1162,-80
1163,-86
1164,-93
1165,-99
1166,-105
1167,-110
1168,-113
1169,-116
1170,-118
1171,-119
1172,-121
1173,-123
1174,-124
1175,-126
1176,-127
1177,-127
1178,-127
1179,-126
1180,-125
1181,-123
1182,-121
1183,-118
1184,-115
1185,-110
1186,-106
1187,-99
1188,-88
1189,-84
1190,-82
1191,-81
1192,-81
1193,-81
1194,-80
1195,-80
1196,-80
1197,-80
1198,-80
1199,-81
1200,-83
1201,-86
1202,-90
1203,-94
1204,-101
1205,-111
1206,-94
1207,-40
1208,70
1209,233
1210,452
1211,707
1212,962
1213,1155
1214,1218
1215,1109
1216,845
1217,492
1218,142
1219,-128
1220,-283
1221,-321
1222,-283
1223,-225
1224,-173
1225,-137
1226,-115
1227,-92
1228,-63
1229,-44
1230,-35
1231,-28
1232,-23
1233,-20
1234,-20
1235,-21
1236,-24
1237,-27
1238,-30
1239,-32
1240,-37
1241,-41
1242,-42
1243,-36
1244,-27
1245,-16
1246,-1
1247,10
1248,17
1249,21
1250,24
1251,27
1252,30
1253,31
1254,32
1255,32
1256,32
1257,32
1258,32
1259,31
1260,29
1261,27
1262,25
1263,23
1264,21
1265,15
1266,17
1267,33
1268,48
1269,63
1270,75
1271,85
1272,91
1273,95
1274,99
1275,103
1276,108
1277,113
1278,117
1279,121
1280,126
1281,134
1282,149
1283,160
1284,170
1285,178
1286,184
1287,188
1288,193
1289,199
1290,198
1291,183
1292,165
1293,146
1294,131
1295,112
1296,88
1297,76
1298,71
1299,66
1300,62
1301,58
1302,54
1303,51
1304,48
1305,43
1306,31
1307,10
1308,-7
1309,-26
1310,-38
1311,-43
1312,-47
1313,-51
1314,-55
1315,-58
1316,-60
1317,-62
1318,-63
1319,-65
1320,-67
1321,-69
1322,-71
1323,-73
1324,-75
1325,-78
1326,-80
1327,-83
1328,-86
1329,-88
1330,-89
1331,-92
1332,-96
1333,-100
1334,-102
1335,-102
1336,-100
1337,-96
1338,-92
1339,-88
1340,-84
1341,-78
1342,-72
1343,-66
1344,-59
1345,-54
1346,-49
1347,-44
1348,-40
1349,-36
1350,-32
1351,-29
1352,-27
1353,-26
1354,-24
1355,-22
1356,-20
1357,-17
1358,-16
1359,-18
1360,-24
1361,-32
1362,-40
1363,-52
1364,-61
1365,-69
1366,-75
1367,-79
1368,-83
1369,-87
1370,-90
1371,-93
1372,-95
1373,-98
1374,-102
1375,-108
1376,-119
1377,-128
1378,-134
1379,-140
1380,-142
1381,-138
1382,-132
1383,-130
1384,-129
1385,-128
1386,-127
1387,-126
1388,-125
1389,-125
1390,-124
1391,-123
1392,-121
1393,-120
1394,-119
1395,-119
1396,-118
1397,-117
1398,-117
1399,-117
1400,-119
1401,-120
1402,-122
1403,-123
1404,-124
1405,-125
1406,-126
1407,-127
1408,-128
1409,-129
1410,-130
1411,-132
1412,-139
1413,-139
1414,-128
1415,-101
1416,-29
1417,95
1418,282
1419,520
1420,784
1421,1020
1422,1138
1423,1132
1424,983
1425,682
1426,335
1427,16
1428,-216
1429,-309
1430,-340
1431,-326
1432,-282
1433,-234
1434,-196
1435,-160
1436,-121
1437,-102
1438,-95
1439,-93
1440,-93
1441,-94
1442,-94
1443,-94
1444,-95
1445,-96
1446,-96
1447,-97
1448,-96
1449,-94
1450,-92
1451,-89
1452,-85
1453,-81
1454,-76
1455,-71
1456,-66
1457,-60
1458,-54
1459,-48
1460,-42
1461,-34
1462,-27
1463,-21
1464,-16
1465,-11
1466,-6
1467,-2
1468,2
1469,6
1470,11
1471,15
1472,19
1473,24
1474,29
1475,34
1476,40
1477,44
1478,49
1479,55
1480,65
1481,79
1482,92
1483,98
1484,102
1485,105
1486,108
1487,110
1488,111
1489,112
1490,112
1491,111
1492,110
1493,108
1494,106
1495,102
1496,98
1497,92
1498,80
1499,66
1500,57
1501,51
1502,47
1503,43
1504,39
1505,36
1506,32
1507,26
1508,16
1509,0
1510,-22
1511,-50
1512,-69
1513,-80
1514,-87
1515,-91
1516,-93
1517,-96
1518,-99
1519,-101
1520,-100
1521,-98
1522,-97
1523,-97
1524,-97
1525,-97
1526,-97
1527,-96
1528,-96
1529,-95
1530,-94
1531,-92
1532,-91
1533,-91
1534,-90
1535,-89
1536,-88
1537,-85
1538,-82
1539,-77
1540,-65
1541,-52
1542,-39
1543,-26
1544,-12
1545,1
1546,15
1547,29
1548,42
1549,55
1550,68
1551,77
1552,84
1553,90
1554,98
1555,104
1556,111
1557,118
1558,125
1559,132
1560,140
1561,153
1562,174
1563,186
1564,192
1565,197
1566,200
1567,202
1568,201
1569,198
1570,194
1571,189
1572,185
1573,180
1574,174
1575,167
1576,161
1577,155
1578,150
1579,147
1580,144
1581,140
1582,136
1583,134
1584,132
1585,131
1586,131
1587,131
1588,131
1589,133
1590,134
1591,137
1592,141
1593,144
1594,148
1595,150
1596,153
1597,156
1598,160
1599,164
1600,168
1601,171
1602,173
1603,175
1604,178
1605,181
1606,184
1607,188
1608,194
1609,205
1610,215
1611,222
1612,227
1613,231
1614,234
1615,235
1616,234
1617,232
1618,229
1619,226
1620,221
1621,214
1622,226
1623,263
1624,331
1625,448
1626,629
1627,869
1628,1138
1629,1378
1630,1497
1631,1492
1632,1351
1633,1052
1634,694
1635,358
1636,118
1637,24
1638,10
1639,33
1640,75
1641,97
1642,128
1643,161
1644,190
1645,199
1646,205
1647,207
1648,207
1649,208
1650,207
1651,207
1652,207
1653,207
1654,207
1655,207
1656,207
1657,206
1658,205
1659,206
1660,209
1661,211
1662,214
1663,217
1664,220
1665,222
1666,225
1667,228
1668,231
1669,233
1670,234
1671,236
1672,239
1673,243
1674,250
1675,262
1676,274
1677,281
1678,286
1679,290
1680,294
1681,299
1682,303
1683,307
1684,312
1685,320
1686,333
1687,343
1688,351
1689,357
1690,361
1691,363
1692,362
1693,359
1694,355
1695,354
1696,353
1697,352
1698,350
1699,349
1700,347
1701,344
1702,342
1703,340
1704,339
1705,338
1706,336
1707,334
1708,331
1709,324
1710,305
1711,284
1712,264
1713,245
1714,225
1715,207
1716,187
1717,171
1718,162
1719,152
1720,142
1721,137
1722,133
1723,130
1724,127
1725,124
1726,121
1727,117
1728,113
1729,108
1730,102
1731,92
1732,74
1733,59
1734,40
1735,15
1736,-9
1737,-36
1738,-58
1739,-74
1740,-87
1741,-102
1742,-123
1743,-147
1744,-171
1745,-195
1746,-215
1747,-232
1748,-251
1749,-271
1750,-295
1751,-325
1752,-354
1753,-384
1754,-410
1755,-428
1756,-442
1757,-458
1758,-479
1759,-503
1760,-526
1761,-551
1762,-577
1763,-601
1764,-624
1765,-648
1766,-674
1767,-701
1768,-716
1769,-724
1770,-729
1771,-735
1772,-740
1773,-745
1774,-751
1775,-758
1776,-767
1777,-777
1778,-786
1779,-796
1780,-805
1781,-813
1782,-820
1783,-825
1784,-830
1785,-836
1786,-842
1787,-850
1788,-859
1789,-871
1790,-889
1791,-903
1792,-915
1793,-925
1794,-932
1795,-936
1796,-938
1797,-939
1798,-941
1799,-943
1800,-944
1801,-945
1802,-946
1803,-946
1804,-947
1805,-947
1806,-948
1807,-949
1808,-949
1809,-949
1810,-949
1811,-949
1812,-949
1813,-948
1814,-948
1815,-947
1816,-945
1817,-943
1818,-940
1819,-937
1820,-934
1821,-929
1822,-904
1823,-867
1824,-824
1825,-777
1826,-725
1827,-667
1828,-609
1829,-555
1830,-491
1831,-406
1832,-283
1833,-109
