'sample #','ECG '
0,-351
1,-425
2,-500
3,-574
4,-628
5,-647
6,-656
7,-656
8,-647
9,-636
10,-630
11,-626
12,-623
13,-620
14,-617
15,-612
16,-607
17,-602
18,-597
19,-592
20,-587
21,-582
22,-578
23,-573
24,-569
25,-565
26,-561
27,-557
28,-553
29,-549
30,-545
31,-542
32,-539
33,-536
34,-534
35,-532
36,-530
37,-529
38,-526
39,-523
40,-517
41,-509
42,-501
43,-493
44,-486
45,-480
46,-474
47,-467
48,-460
49,-453
50,-446
51,-439
52,-432
53,-423
54,-415
55,-406
56,-398
57,-391
58,-383
59,-376
60,-371
61,-367
62,-364
63,-362
64,-360
65,-357
66,-355
67,-352
68,-351
69,-350
70,-349
71,-350
72,-353
73,-359
74,-366
75,-374
76,-382
77,-393
78,-404
79,-414
80,-424
81,-433
82,-440
83,-447
84,-453
85,-459
86,-463
87,-465
88,-466
89,-466
90,-467
91,-468
92,-468
93,-468
94,-468
95,-468
96,-467
97,-466
98,-466
99,-465
100,-465
101,-465
102,-464
103,-463
104,-461
105,-458
106,-455
107,-451
108,-447
109,-444
110,-440
111,-436
112,-433
113,-430
114,-427
115,-425
116,-422
117,-419
118,-416
119,-413
120,-410
121,-407
122,-405
123,-402
124,-399
125,-396
126,-393
127,-388
128,-382
129,-374
130,-367
131,-360
132,-353
133,-347
134,-341
135,-336
136,-330
137,-326
138,-321
139,-316
140,-311
141,-306
142,-300
143,-294
144,-287
145,-280
146,-273
147,-267
148,-261
149,-254
150,-245
151,-233
152,-220
153,-207
154,-198
155,-192
156,-187
157,-183
158,-178
159,-174
160,-171
161,-168
162,-164
163,-158
164,-150
165,-139
166,-126
167,-113
168,-101
169,-90
170,-79
171,-71
172,-64
173,-58
174,-50
175,-43
176,-35
177,-27
178,-18
179,-8
180,1
181,11
182,21
183,32
184,42
185,50
186,58
187,66
188,74
189,82
190,91
191,100
192,108
193,116
194,123
195,131
196,139
197,148
198,156
199,164
200,171
201,178
202,185
203,192
204,197
205,200
206,202
207,205
208,207
209,209
210,211
211,212
212,213
213,214
214,215
215,216
216,217
217,218
218,219
219,220
220,221
221,221
222,222
223,222
224,223
225,223
226,222
227,222
228,221
229,220
230,220
231,219
232,219
233,219
234,219
235,219
236,218
237,216
238,214
239,212
240,209
241,207
242,204
243,202
244,198
245,195
246,191
247,183
248,162
249,146
250,132
251,119
