'sample #','ECG '
1254,-28
1255,-27
1256,-26
1257,-25
1258,-24
1259,-24
1260,-23
1261,-23
1262,-22
1263,-21
1264,-20
1265,-19
1266,-19
1267,-19
1268,-19
1269,-19
1270,-20
1271,-20
1272,-21
1273,-21
1274,-22
1275,-23
1276,-23
1277,-24
1278,-25
1279,-27
1280,-28
1281,-30
1282,-32
1283,-33
1284,-35
1285,-36
1286,-39
1287,-42
1288,-44
1289,-46
1290,-46
1291,-45
1292,-43
1293,-40
1294,-36
1295,-22
1296,13
1297,67
1298,140
1299,231
1300,325
1301,405
1302,437
1303,430
1304,361
1305,235
1306,96
1307,-24
1308,-103
1309,-122
1310,-120
1311,-91
1312,-60
1313,-34
1314,-24
1315,-21
1316,-18
1317,-17
1318,-19
1319,-24
1320,-26
1321,-28
1322,-30
1323,-31
1324,-33
1325,-34
1326,-35
1327,-36
1328,-37
1329,-38
1330,-39
1331,-39
1332,-39
1333,-39
1334,-39
1335,-39
1336,-39
1337,-40
1338,-40
1339,-41
1340,-40
1341,-39
1342,-38
1343,-37
1344,-35
1345,-34
1346,-33
1347,-32
1348,-30
1349,-28
1350,-27
1351,-27
1352,-28
1353,-30
1354,-32
1355,-34
1356,-36
1357,-40
1358,-43
1359,-45
1360,-44
1361,-40
1362,-35
1363,-29
1364,-19
1365,-10
1366,-3
1367,2
1368,8
1369,14
1370,21
1371,27
1372,33
1373,39
1374,43
1375,46
1376,48
1377,50
1378,52
1379,54
1380,56
1381,57
1382,57
1383,57
1384,57
1385,56
1386,56
1387,54
1388,52
1389,49
1390,46
1391,42
1392,33
1393,28
1394,24
1395,20
1396,15
1397,7
1398,-6
1399,-22
1400,-34
1401,-40
1402,-47
1403,-52
1404,-56
1405,-61
1406,-64
1407,-64
1408,-59
1409,-52
1410,-49
1411,-45
1412,-43
1413,-40
1414,-38
1415,-37
1416,-37
1417,-37
1418,-38
1419,-40
1420,-42
1421,-44
1422,-47
1423,-49
1424,-51
1425,-53
1426,-55
1427,-57
1428,-58
1429,-59
1430,-59
1431,-58
1432,-57
1433,-56
1434,-54
1435,-52
1436,-50
1437,-47
1438,-41
1439,-35
1440,-31
1441,-28
1442,-25
1443,-23
1444,-20
1445,-18
1446,-14
1447,-12
1448,-9
1449,-7
1450,-4
1451,-1
1452,1
1453,2
1454,3
1455,3
1456,3
1457,3
1458,3
1459,3
1460,2
1461,1
1462,3
1463,5
1464,6
1465,7
1466,7
1467,7
1468,5
1469,3
1470,0
1471,-2
1472,-4
1473,-6
1474,-8
1475,-10
1476,-11
1477,-12
1478,-12
1479,-11
1480,-9
1481,-7
1482,-5
1483,-3
1484,-1
1485,1
1486,5
1487,7
1488,8
1489,7
1490,5
1491,2
1492,0
1493,-1
1494,-3
1495,-5
1496,-7
1497,-9
1498,-11
1499,-10
1500,-8
1501,-6
1502,-3
1503,0
1504,2
1505,5
1506,9
1507,13
1508,17
1509,19
1510,22
1511,23
1512,26
1513,28
1514,30
1515,31
1516,32
1517,33
1518,33
1519,34
1520,35
1521,36
1522,36
1523,36
1524,34
1525,31
1526,28
1527,23
1528,12
1529,5
1530,1
1531,-1
1532,-4
1533,-4
1534,-3
1535,-2
1536,0
1537,1
1538,3
1539,5
1540,7
1541,9
1542,10
1543,10
1544,9
1545,7
1546,5
1547,3
1548,0
1549,0
1550,0
1551,5
1552,21
1553,43
1554,82
1555,139
1556,212
1557,295
1558,373
1559,428
1560,435
1561,414
1562,319
1563,186
1564,48
1565,-49
1566,-90
1567,-93
1568,-68
1569,-34
1570,-11
1571,-4
1572,0
1573,5
1574,13
1575,26
1576,35
1577,38
1578,42
1579,44
1580,45
1581,47
1582,49
1583,50
1584,52
1585,54
1586,55
1587,56
1588,56
1589,57
1590,57
1591,58
1592,58
1593,59
1594,59
1595,61
1596,62
1597,63
1598,64
1599,64
1600,65
1601,65
1602,66
1603,68
1604,69
1605,71
1606,74
1607,77
1608,80
1609,84
1610,89
1611,93
1612,97
1613,100
1614,102
1615,105
1616,107
1617,109
1618,111
1619,112
1620,114
1621,115
1622,117
1623,118
1624,120
1625,121
1626,122
1627,125
1628,132
1629,138
1630,141
1631,143
1632,145
1633,146
1634,148
1635,149
1636,149
1637,149
1638,149
1639,148
1640,147
1641,146
1642,145
1643,144
1644,143
1645,142
1646,141
1647,139
1648,138
1649,137
1650,135
1651,133
1652,129
1653,122
1654,107
1655,98
1656,94
1657,89
1658,85
1659,80
1660,75
1661,69
1662,60
1663,53
1664,47
1665,43
1666,37
1667,31
1668,28
1669,26
1670,25
1671,23
1672,21
1673,20
1674,19
1675,18
1676,16
1677,15
1678,14
1679,13
1680,13
1681,12
1682,10
1683,7
1684,0
1685,-10
1686,-17
1687,-22
1688,-26
1689,-29
1690,-31
1691,-33
1692,-34
1693,-35
1694,-35
1695,-35
1696,-35
1697,-36
1698,-36
1699,-37
1700,-38
1701,-39
1702,-40
1703,-41
1704,-43
1705,-44
1706,-45
1707,-46
1708,-46
1709,-47
1710,-47
1711,-49
1712,-50
1713,-52
1714,-54
1715,-55
1716,-58
1717,-60
1718,-63
1719,-65
1720,-67
1721,-68
1722,-70
1723,-72
1724,-75
1725,-77
1726,-78
1727,-76
1728,-73
1729,-69
1730,-66
1731,-64
1732,-61
1733,-57
1734,-54
1735,-52
1736,-53
1737,-57
1738,-62
1739,-66
1740,-70
1741,-75
1742,-80
1743,-84
1744,-88
1745,-91
1746,-93
1747,-94
1748,-95
1749,-97
1750,-99
1751,-100
1752,-100
1753,-100
1754,-97
1755,-94
1756,-90
1757,-88
1758,-86
1759,-83
1760,-81
1761,-79
1762,-77
1763,-75
1764,-74
1765,-73
1766,-73
1767,-73
1768,-74
1769,-76
1770,-78
1771,-81
1772,-85
1773,-88
1774,-92
1775,-96
1776,-100
1777,-104
1778,-108
1779,-112
1780,-114
1781,-115
1782,-117
1783,-118
1784,-119
1785,-120
1786,-122
1787,-123
1788,-125
1789,-127
1790,-128
1791,-130
1792,-130
1793,-131
1794,-132
1795,-134
1796,-136
1797,-140
1798,-149
1799,-154
1800,-159
1801,-164
1802,-158
1803,-139
1804,-99
1805,-37
1806,43
1807,128
1808,197
1809,227
1810,199
1811,115
1812,-7
1813,-138
1814,-246
1815,-304
1816,-312
1817,-299
1818,-261
1819,-223
1820,-203
1821,-198
1822,-195
1823,-193
1824,-191
1825,-189
1826,-186
1827,-183
1828,-181
1829,-179
1830,-176
1831,-172
1832,-167
1833,-163
1834,-161
1835,-159
1836,-158
1837,-156
1838,-155
1839,-153
1840,-152
1841,-151
1842,-150
1843,-148
1844,-146
1845,-144
1846,-141
1847,-138
1848,-135
1849,-132
1850,-126
1851,-120
1852,-115
1853,-111
1854,-107
1855,-102
1856,-96
1857,-90
1858,-84
1859,-78
1860,-72
1861,-68
1862,-64
1863,-62
1864,-60
1865,-59
1866,-58
1867,-56
1868,-53
1869,-50
1870,-47
1871,-44
1872,-38
1873,-30
1874,-23
1875,-15
1876,-1
1877,6
1878,10
1879,13
1880,16
1881,18
1882,20
1883,22
1884,24
1885,25
1886,26
1887,27
1888,29
1889,30
1890,33
1891,35
1892,36
1893,36
1894,32
1895,28
1896,24
1897,20
1898,15
1899,10
1900,6
1901,2
1902,-1
1903,-11
1904,-21
1905,-27
1906,-32
1907,-32
1908,-25
1909,-16
1910,-3
1911,9
1912,24
1913,38
1914,47
1915,48
1916,40
1917,30
1918,15
1919,-1
1920,-14
1921,-18
1922,-20
1923,-22
1924,-24
1925,-26
1926,-27
1927,-28
1928,-28
1929,-28
1930,-28
1931,-27
1932,-26
1933,-24
1934,-21
1935,-17
1936,-14
1937,-10
1938,-3
1939,10
1940,17
1941,23
1942,27
1943,34
1944,42
1945,51
1946,59
1947,65
1948,69
1949,76
1950,86
1951,98
1952,110
1953,118
1954,123
1955,126
1956,126
1957,123
1958,117
1959,109
1960,95
1961,85
1962,78
1963,73
1964,68
1965,65
1966,63
1967,61
1968,59
1969,56
1970,53
1971,49
1972,44
1973,40
1974,34
1975,29
1976,25
1977,23
1978,21
1979,17
1980,11
1981,1
1982,-8
1983,-18
1984,-25
1985,-30
1986,-33
1987,-36
1988,-40
1989,-43
1990,-46
1991,-49
1992,-52
1993,-55
1994,-57
1995,-58
1996,-57
1997,-55
1998,-53
1999,-49
2000,-42
2001,-29
2002,-20
2003,-16
2004,-11
2005,-6
2006,0
2007,9
2008,25
2009,42
2010,57
2011,82
2012,106
2013,124
2014,136
2015,142
2016,147
2017,150
2018,153
2019,154
2020,156
2021,158
2022,161
2023,165
2024,168
2025,170
2026,171
2027,173
2028,174
2029,173
2030,169
2031,163
2032,153
2033,139
2034,117
2035,95
2036,81
2037,65
2038,50
2039,38
2040,29
2041,24
2042,21
2043,19
2044,17
2045,15
2046,14
2047,12
2048,10
2049,6
2050,1
2051,6
2052,21
2053,49
2054,91
2055,151
2056,224
2057,295
2058,341
2059,345
2060,315
2061,226
2062,108
2063,-2
2064,-71
2065,-80
2066,-63
2067,-8
2068,42
2069,74
2070,84
2071,89
2072,93
2073,95
2074,98
2075,100
2076,101
2077,102
2078,101
2079,98
2080,95
2081,92
2082,90
2083,89
2084,88
2085,87
2086,86
2087,84
2088,83
2089,82
2090,81
2091,79
2092,79
2093,78
2094,77
2095,76
2096,75
2097,73
2098,71
2099,69
2100,62
2101,48
2102,35
2103,21
2104,11
2105,2
2106,-6
2107,-17
2108,-32
2109,-42
2110,-48
2111,-52
2112,-56
2113,-59
2114,-64
2115,-70
2116,-77
2117,-81
2118,-85
2119,-87
2120,-89
2121,-90
2122,-89
2123,-87
2124,-84
2125,-80
2126,-72
2127,-59
2128,-49
2129,-41
2130,-32
2131,-20
2132,-4
2133,13
2134,30
2135,40
2136,45
2137,50
2138,56
2139,61
2140,64
2141,67
2142,69
2143,71
2144,72
2145,72
2146,71
2147,69
2148,65
2149,60
2150,55
2151,45
2152,31
2153,30
2154,29
2155,28
2156,28
2157,28
2158,27
2159,27
2160,26
2161,28
2162,30
2163,33
2164,36
2165,38
2166,41
2167,43
2168,46
2169,48
2170,51
2171,53
2172,54
2173,56
2174,57
2175,58
2176,59
2177,60
2178,61
2179,62
2180,63
2181,65
2182,66
2183,68
2184,69
2185,68
2186,68
2187,66
2188,64
2189,61
2190,58
2191,54
2192,51
2193,47
2194,43
2195,39
2196,37
2197,35
2198,33
2199,32
2200,31
2201,30
2202,29
2203,28
2204,29
2205,33
2206,38
2207,43
2208,46
2209,48
2210,50
2211,52
2212,54
2213,56
2214,58
2215,59
2216,60
2217,61
2218,61
2219,61
2220,61
2221,60
2222,59
2223,57
2224,56
2225,53
2226,51
2227,49
2228,47
2229,44
2230,41
2231,35
2232,28
2233,23
2234,17
2235,12
2236,6
2237,0
2238,-9
2239,-17
2240,-24
2241,-30
2242,-35
2243,-40
2244,-45
2245,-50
2246,-54
2247,-59
2248,-63
2249,-67
2250,-72
2251,-78
2252,-83
2253,-88
2254,-93
2255,-97
2256,-99
2257,-102
2258,-104
2259,-106
2260,-108
2261,-110
2262,-113
2263,-116
2264,-119
2265,-122
2266,-126
2267,-130
2268,-137
2269,-143
2270,-149
2271,-153
2272,-157
2273,-161
2274,-165
2275,-168
2276,-171
2277,-172
2278,-173
2279,-173
2280,-173
2281,-173
2282,-173
2283,-174
2284,-174
2285,-174
2286,-174
2287,-174
2288,-173
2289,-171
2290,-168
2291,-164
2292,-161
2293,-159
2294,-156
2295,-154
2296,-152
2297,-150
2298,-148
2299,-147
2300,-145
2301,-143
2302,-142
2303,-142
2304,-140
2305,-139
2306,-137
2307,-134
2308,-120
2309,-93
2310,-48
2311,13
2312,90
2313,173
2314,246
2315,285
2316,283
2317,232
2318,117
2319,-17
2320,-130
2321,-181
2322,-197
2323,-185
2324,-150
2325,-113
2326,-97
2327,-89
2328,-84
2329,-77
2330,-69
2331,-65
2332,-62
2333,-60
2334,-58
2335,-56
2336,-55
2337,-54
2338,-53
2339,-51
2340,-49
2341,-47
2342,-45
2343,-44
2344,-43
2345,-41
2346,-39
2347,-36
2348,-32
2349,-24
2350,-18
2351,-16
2352,-14
2353,-13
2354,-13
2355,-12
2356,-12
2357,-11
2358,-10
2359,-10
2360,-9
2361,-8
2362,-7
2363,-6
2364,-5
2365,-4
2366,-2
2367,-1
2368,1
2369,3
2370,6
2371,11
2372,16
2373,22
2374,26
2375,31
2376,35
2377,38
2378,41
2379,44
2380,46
2381,48
2382,50
2383,52
2384,54
2385,56
2386,58
2387,61
2388,64
2389,68
2390,75
2391,82
2392,90
2393,98
2394,106
2395,112
2396,116
2397,120
2398,124
2399,126
2400,122
2401,115
2402,108
2403,102
2404,95
2405,87
2406,80
2407,71
2408,62
2409,54
2410,48
2411,40
2412,32
2413,20
2414,14
2415,11
2416,8
2417,5
2418,3
2419,1
2420,0
2421,0
2422,0
2423,1
2424,2
2425,3
2426,5
2427,7
2428,10
2429,12
2430,15
2431,18
2432,23
2433,28
2434,30
2435,29
2436,26
2437,23
2438,21
2439,19
2440,16
2441,14
2442,13
2443,14
2444,15
2445,17
2446,19
2447,20
2448,21
2449,23
2450,26
2451,28
2452,30
2453,32
2454,34
2455,35
2456,36
2457,37
2458,37
2459,37
2460,36
2461,36
2462,36
2463,36
2464,37
2465,38
2466,39
2467,40
2468,41
2469,42
2470,43
2471,44
2472,44
2473,43
2474,43
2475,44
2476,44
2477,44
2478,44
2479,43
2480,42
2481,41
2482,40
2483,39
2484,38
2485,37
2486,36
2487,35
2488,34
2489,34
2490,33
2491,33
2492,32
2493,30
2494,29
2495,28
2496,26
2497,25
2498,23
2499,22
2500,21
2501,21
2502,21
2503,21
2504,20
2505,19
2506,18
2507,17
2508,16
2509,14
2510,12
2511,10
2512,8
2513,7
2514,6
2515,4
2516,4
2517,3
2518,3
2519,3
2520,2
2521,2
2522,1
2523,1
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,-1
2537,-2
2538,-3
2539,-5
2540,-6
2541,-8
2542,-11
2543,-14
2544,-18
2545,-23
2546,-28
2547,-33
2548,-36
2549,-39
2550,-41
2551,-43
2552,-44
2553,-45
2554,-46
2555,-48
2556,-49
2557,-51
2558,-52
2559,-53
2560,-53
2561,-54
2562,-55
2563,-56
2564,-57
2565,-57
2566,-58
2567,-60
2568,-65
2569,-65
2570,-53
2571,-23
2572,27
2573,99
2574,190
2575,287
2576,370
2577,397
2578,389
2579,316
2580,193
2581,52
2582,-69
2583,-133
2584,-155
2585,-148
2586,-127
2587,-98
2588,-79
2589,-69
2590,-64
2591,-61
2592,-58
2593,-56
2594,-54
2595,-52
2596,-50
2597,-48
2598,-45
2599,-42
2600,-39
2601,-36
2602,-36
2603,-37
2604,-39
2605,-40
2606,-42
2607,-44
2608,-46
2609,-47
2610,-47
2611,-46
2612,-44
2613,-42
2614,-41
2615,-39
2616,-38
2617,-36
2618,-34
2619,-32
2620,-32
2621,-32
2622,-33
2623,-34
2624,-36
2625,-37
2626,-39
2627,-43
2628,-45
2629,-41
2630,-33
2631,-25
2632,-17
2633,-10
2634,-2
2635,1
2636,4
2637,6
2638,9
2639,11
2640,12
2641,13
2642,15
2643,17
2644,19
2645,20
2646,21
2647,23
2648,24
2649,27
2650,33
2651,50
2652,69
2653,81
2654,83
2655,85
2656,86
2657,87
2658,88
2659,87
2660,85
2661,81
2662,76
2663,71
2664,63
2665,55
2666,47
2667,37
2668,26
2669,19
2670,13
2671,8
2672,3
2673,-1
2674,-3
2675,-5
2676,-7
2677,-9
2678,-11
2679,-12
2680,-14
2681,-16
2682,-18
2683,-21
2684,-23
2685,-24
2686,-26
2687,-27
2688,-29
2689,-32
2690,-34
2691,-36
2692,-37
2693,-38
2694,-38
2695,-39
2696,-40
2697,-41
2698,-41
2699,-42
2700,-44
2701,-43
2702,-36
2703,-30
2704,-26
2705,-22
2706,-19
2707,-16
2708,-13
2709,-11
