'sample #','ECG '
0,72
1,97
2,123
3,147
4,173
5,188
6,195
7,200
8,204
9,207
10,207
11,205
12,201
13,196
14,191
15,187
16,183
17,179
18,174
19,169
20,163
21,158
22,154
23,149
24,144
25,136
26,126
27,114
28,98
29,90
30,84
31,80
32,76
33,73
34,72
35,71
36,71
37,70
38,68
39,66
40,64
41,63
42,62
43,61
44,58
45,56
46,53
47,50
48,46
49,40
50,23
51,-13
52,-37
53,-52
54,-59
55,-53
56,-37
57,12
58,112
59,263
60,459
61,665
62,847
63,967
64,986
65,964
66,886
67,787
68,677
69,569
70,473
71,394
72,327
73,263
74,201
75,166
76,146
77,134
78,123
79,110
80,98
81,84
82,68
83,55
84,43
85,36
86,32
87,28
88,25
89,22
90,20
91,19
92,18
93,18
94,19
95,20
96,22
97,24
98,27
99,30
100,32
101,35
102,37
103,40
104,45
105,50
106,52
107,50
108,45
109,38
110,32
111,26
112,20
113,16
114,16
115,19
116,25
117,35
118,52
119,81
120,100
121,111
122,124
123,138
124,156
125,175
126,185
127,189
128,192
129,195
130,198
131,200
132,202
133,203
134,203
135,204
136,203
137,202
138,200
139,197
140,193
141,189
142,185
143,179
144,164
145,136
146,114
147,88
148,57
149,28
150,6
151,-10
152,-29
153,-44
154,-56
155,-66
156,-76
157,-85
158,-93
159,-103
160,-109
161,-114
162,-118
163,-119
164,-120
165,-121
166,-121
167,-121
168,-122
169,-123
170,-124
171,-124
172,-124
173,-124
174,-123
175,-121
176,-121
177,-121
178,-122
179,-124
180,-125
181,-126
182,-127
183,-128
184,-129
185,-129
186,-130
187,-131
188,-132
189,-134
190,-137
191,-140
192,-142
193,-143
194,-143
195,-143
196,-142
197,-142
198,-141
199,-140
200,-139
201,-139
202,-139
203,-139
204,-139
205,-141
206,-144
207,-149
208,-153
209,-158
210,-162
211,-166
212,-170
213,-174
214,-176
215,-177
216,-175
217,-169
218,-161
219,-154
220,-148
221,-144
222,-140
223,-136
224,-132
225,-128
226,-124
227,-120
228,-117
229,-115
230,-112
231,-110
232,-108
233,-106
234,-105
235,-104
236,-103
237,-100
238,-97
239,-92
240,-78
241,-53
242,-36
243,-26
244,-19
245,-12
246,-6
247,-1
248,3
249,6
250,10
251,15
252,19
253,24
254,29
255,34
256,39
257,44
258,51
259,62
260,80
261,98
262,108
263,114
264,118
265,122
266,126
267,131
268,135
269,139
270,143
271,149
272,157
273,169
274,181
275,194
276,206
277,217
278,227
279,236
280,252
281,276
282,293
283,303
284,309
285,308
286,300
287,289
288,276
289,260
290,259
291,272
292,307
293,378
294,473
295,585
296,717
297,873
298,1034
299,1165
300,1220
301,1214
302,1126
303,956
304,786
305,660
306,576
307,513
308,457
309,406
310,375
311,354
312,339
313,333
314,339
315,352
316,360
317,368
318,374
319,379
320,380
321,377
322,371
323,364
324,357
325,351
326,346
327,340
328,335
329,330
330,328
331,327
332,327
333,326
334,326
335,325
336,325
337,324
338,324
339,323
340,322
341,322
342,321
343,320
344,319
345,318
346,317
347,315
348,312
349,307
350,296
351,268
352,245
353,230
354,217
355,205
356,199
357,194
358,189
359,185
360,183
361,182
362,181
363,181
364,181
365,182
366,184
367,186
368,189
369,193
370,196
371,199
372,202
373,208
374,214
375,218
376,220
377,219
378,214
379,207
380,198
381,182
382,150
383,121
384,99
385,74
386,63
387,56
388,51
389,47
390,43
391,39
392,36
393,32
394,28
395,26
396,24
397,23
398,21
399,20
400,20
401,19
402,17
403,14
404,11
405,10
406,11
407,14
408,17
409,21
410,22
411,23
412,24
413,25
414,26
415,27
416,30
417,32
418,35
419,36
420,38
421,40
422,41
423,42
424,44
425,47
426,51
427,61
428,89
429,113
430,129
431,138
432,145
433,152
434,160
435,164
436,160
437,152
438,146
439,139
440,134
441,135
442,140
443,147
444,151
445,156
446,161
447,165
448,166
449,164
450,159
451,152
452,145
453,139
454,131
455,122
456,112
457,103
458,96
459,89
460,82
461,74
462,66
463,58
464,52
465,46
466,42
467,37
468,32
469,26
470,20
471,14
472,8
473,2
474,-3
475,-9
476,-18
477,-26
478,-32
479,-35
480,-38
481,-42
482,-46
483,-51
484,-57
485,-64
486,-76
487,-89
488,-101
489,-114
490,-126
491,-136
492,-143
493,-151
494,-163
495,-181
496,-198
497,-215
498,-232
499,-251
500,-268
501,-283
502,-297
503,-309
504,-315
505,-320
506,-324
507,-327
508,-329
509,-331
510,-332
511,-332
512,-332
513,-331
514,-330
515,-328
516,-325
517,-322
518,-320
519,-318
520,-315
521,-313
522,-309
523,-304
524,-297
525,-286
526,-271
527,-219
528,-145
529,-57
530,35
531,128
532,225
533,328
534,411
535,440
536,424
537,370
538,240
539,98
540,-23
541,-120
542,-153
543,-166
544,-167
545,-160
546,-151
547,-144
548,-163
549,-193
550,-228
551,-258
552,-279
553,-289
554,-293
555,-295
556,-297
557,-299
558,-301
559,-303
560,-306
561,-310
562,-313
563,-317
564,-322
565,-327
566,-332
567,-340
568,-349
569,-358
570,-369
571,-380
572,-392
573,-406
574,-419
575,-430
576,-441
577,-448
578,-455
579,-460
580,-464
581,-467
582,-469
583,-471
584,-473
585,-474
586,-474
587,-475
588,-477
589,-480
590,-482
591,-482
592,-480
593,-475
594,-468
595,-461
596,-456
597,-450
598,-444
599,-436
600,-428
601,-420
602,-413
603,-406
604,-398
605,-389
606,-379
607,-370
608,-360
609,-351
610,-341
611,-330
612,-320
613,-320
614,-327
615,-339
616,-351
617,-365
618,-380
619,-398
620,-428
621,-462
622,-478
623,-488
624,-495
625,-499
626,-499
627,-495
628,-488
629,-478
630,-461
631,-427
632,-399
633,-383
634,-366
635,-349
636,-321
637,-286
638,-262
639,-247
640,-231
641,-214
642,-195
643,-172
644,-146
645,-127
646,-113
647,-99
648,-83
649,-69
650,-57
651,-43
652,-32
653,-27
654,-30
655,-38
656,-49
657,-60
658,-75
659,-88
660,-102
661,-115
662,-130
663,-137
664,-132
665,-119
666,-98
667,-70
668,-46
669,-20
670,5
671,36
672,63
673,80
674,94
675,104
676,114
677,122
678,131
679,142
680,155
681,173
682,195
683,214
684,238
685,274
686,305
687,323
688,338
689,350
690,362
691,374
692,388
693,404
694,412
695,417
696,421
697,425
698,429
699,432
700,436
701,439
702,443
703,446
704,451
705,456
706,460
707,464
708,468
709,473
710,479
711,484
712,488
713,491
714,491
715,488
716,483
717,477
718,470
719,462
720,451
721,435
722,420
723,411
724,404
725,396
726,385
727,373
728,358
729,342
730,323
731,304
732,285
733,265
734,242
735,223
736,207
737,192
738,179
739,162
740,142
741,115
742,98
743,88
744,79
745,73
746,67
747,63
748,59
749,56
750,53
751,50
752,46
753,40
754,34
755,32
756,37
757,48
758,65
759,114
760,173
761,236
762,290
763,340
764,398
765,469
766,537
767,560
768,542
769,488
770,364
771,214
772,77
773,3
774,-19
775,-32
776,-39
777,-43
778,-66
779,-125
780,-191
781,-210
782,-215
783,-220
784,-218
785,-200
786,-189
787,-183
788,-179
789,-176
790,-173
791,-169
792,-165
793,-160
794,-154
795,-151
796,-148
797,-145
798,-142
799,-138
800,-128
801,-110
802,-105
803,-103
804,-102
805,-101
806,-100
807,-98
808,-96
809,-95
810,-94
811,-92
812,-90
813,-88
814,-86
815,-84
816,-81
817,-77
818,-72
819,-62
820,-40
821,-21
822,-1
823,18
824,38
825,49
826,56
827,61
828,66
829,71
830,75
831,80
832,84
833,88
834,94
835,101
836,117
837,151
838,172
839,183
840,191
841,196
842,196
843,191
844,181
845,169
846,152
847,126
848,95
849,67
850,44
851,23
852,5
853,-6
854,-14
855,-21
856,-26
857,-32
858,-38
859,-44
860,-49
861,-56
862,-63
863,-72
864,-85
865,-106
866,-124
867,-140
868,-147
869,-152
870,-156
871,-159
872,-161
873,-163
874,-164
875,-166
876,-167
877,-167
878,-166
879,-166
880,-166
881,-166
882,-168
883,-170
884,-172
885,-174
886,-175
887,-175
888,-177
889,-179
890,-180
891,-182
892,-183
893,-184
894,-184
895,-186
896,-192
897,-200
898,-207
899,-211
900,-210
901,-207
902,-203
903,-200
904,-199
905,-198
906,-197
907,-194
908,-191
909,-188
910,-186
911,-185
912,-184
913,-184
914,-185
915,-187
916,-190
917,-195
918,-201
919,-207
920,-213
921,-219
922,-224
923,-230
924,-237
925,-245
926,-252
927,-259
928,-264
929,-269
930,-273
931,-278
932,-283
933,-289
934,-294
935,-297
936,-301
937,-306
938,-310
939,-314
940,-315
941,-315
942,-313
943,-308
944,-303
945,-298
946,-294
947,-290
948,-287
949,-283
950,-280
951,-278
952,-275
953,-272
954,-270
955,-268
956,-267
957,-266
958,-267
959,-270
960,-272
961,-275
962,-278
963,-281
964,-285
965,-289
966,-292
967,-296
968,-302
969,-306
970,-308
971,-304
972,-292
973,-276
974,-256
975,-226
976,-197
977,-160
978,-110
979,-55
980,-7
981,35
982,77
983,116
984,160
985,210
986,254
987,296
988,334
989,370
990,408
991,473
992,563
993,672
994,794
995,928
996,1072
997,1222
998,1369
999,1495
1000,1569
1001,1593
1002,1607
1003,1611
1004,1607
1005,1598
1006,1585
1007,1570
1008,1547
1009,1530
1010,1490
1011,1422
1012,1336
1013,1257
1014,1214
1015,1182
1016,1158
1017,1134
1018,1101
1019,1056
1020,968
1021,879
1022,824
1023,805
1024,796
1025,796
1026,805
1027,821
1028,845
1029,883
1030,919
1031,961
1032,1010
1033,1054
1034,1088
1035,1114
1036,1141
1037,1164
1038,1182
1039,1203
1040,1226
1041,1254
1042,1286
1043,1318
1044,1352
1045,1383
1046,1399
1047,1404
1048,1406
1049,1407
1050,1407
1051,1407
1052,1406
1053,1406
1054,1406
1055,1406
1056,1407
1057,1409
1058,1411
1059,1411
1060,1412
1061,1412
1062,1413
1063,1414
1064,1417
1065,1420
1066,1424
1067,1428
1068,1438
1069,1462
1070,1487
1071,1513
1072,1540
1073,1566
1074,1593
1075,1620
1076,1657
1077,1708
1078,1762
1079,1810
1080,1851
1081,1912
1082,1978
1083,2051
1084,2137
1085,2245
1086,2374
1087,2517
1088,2671
1089,2839
1090,3016
1091,3185
1092,3348
1093,3508
1094,3656
1095,3785
1096,3899
1097,4000
1098,4101
1099,4197
1100,4282
1101,4364
1102,4447
1103,4472
1104,4479
1105,4482
1106,4484
1107,4487
1108,4491
1109,4496
1110,4502
1111,4511
1112,4522
1113,4521
1114,4495
1115,4422
1116,4311
1117,4163
1118,3990
1119,3806
1120,3622
1121,3429
1122,3231
1123,3041
1124,2865
1125,2701
1126,2547
1127,2402
1128,2260
1129,2113
1130,1966
1131,1826
1132,1704
1133,1589
1134,1464
1135,1333
1136,1206
1137,1089
1138,981
1139,888
1140,809
1141,728
1142,672
1143,604
1144,545
1145,494
1146,439
1147,378
1148,322
1149,269
1150,219
1151,172
1152,123
1153,73
1154,21
1155,-32
1156,-83
1157,-122
1158,-152
1159,-180
1160,-217
1161,-267
1162,-302
1163,-319
1164,-333
1165,-348
1166,-360
1167,-374
1168,-395
1169,-425
1170,-452
1171,-473
1172,-489
1173,-503
1174,-516
1175,-526
1176,-535
1177,-542
1178,-549
1179,-554
1180,-558
1181,-563
1182,-566
1183,-570
1184,-575
1185,-581
1186,-597
1187,-620
1188,-628
1189,-632
1190,-635
1191,-637
1192,-639
1193,-641
1194,-644
1195,-648
1196,-653
1197,-659
1198,-668
1199,-679
1200,-703
1201,-746
1202,-771
1203,-786
1204,-800
1205,-813
1206,-825
1207,-833
1208,-840
1209,-847
1210,-853
1211,-860
1212,-866
1213,-872
1214,-878
1215,-884
1216,-889
1217,-894
1218,-899
1219,-903
1220,-907
1221,-911
1222,-914
1223,-919
1224,-926
1225,-932
1226,-944
1227,-962
1228,-944
1229,-892
1230,-789
1231,-659
1232,-517
1233,-369
1234,-228
1235,-151
1236,-145
1237,-201
1238,-295
1239,-393
1240,-489
1241,-580
1242,-661
1243,-726
1244,-764
1245,-786
1246,-797
1247,-804
1248,-810
1249,-813
1250,-815
1251,-816
1252,-817
1253,-819
1254,-823
1255,-829
1256,-825
1257,-803
1258,-789
1259,-781
1260,-775
1261,-768
1262,-761
1263,-753
1264,-746
1265,-741
1266,-735
1267,-727
1268,-717
1269,-707
1270,-697
1271,-687
1272,-676
1273,-662
1274,-647
1275,-630
1276,-614
1277,-599
1278,-583
1279,-567
1280,-539
1281,-507
1282,-494
1283,-488
1284,-482
1285,-478
1286,-476
1287,-476
1288,-476
1289,-477
1290,-480
1291,-482
1292,-486
1293,-492
1294,-501
1295,-477
1296,-455
1297,-442
1298,-430
1299,-420
1300,-409
1301,-398
1302,-387
1303,-376
1304,-369
1305,-362
1306,-357
1307,-354
1308,-351
1309,-348
1310,-344
1311,-339
1312,-334
1313,-332
1314,-336
1315,-343
1316,-353
1317,-371
1318,-400
1319,-422
1320,-440
1321,-461
1322,-480
1323,-495
1324,-504
1325,-509
1326,-513
1327,-519
1328,-518
1329,-503
1330,-488
1331,-471
1332,-458
1333,-451
1334,-448
1335,-444
1336,-441
1337,-438
1338,-434
1339,-429
1340,-426
1341,-423
1342,-419
1343,-415
1344,-411
1345,-401
1346,-382
1347,-371
1348,-363
1349,-359
1350,-354
1351,-349
1352,-341
1353,-332
1354,-323
1355,-315
1356,-305
1357,-296
1358,-288
1359,-282
1360,-270
1361,-263
1362,-259
1363,-258
1364,-258
1365,-260
1366,-262
1367,-260
1368,-256
1369,-250
1370,-245
1371,-240
1372,-238
1373,-238
1374,-237
1375,-232
1376,-220
1377,-208
1378,-195
1379,-185
1380,-181
1381,-180
1382,-181
1383,-183
1384,-182
1385,-179
1386,-173
1387,-168
1388,-165
1389,-161
1390,-158
1391,-159
1392,-158
1393,-156
1394,-152
1395,-149
1396,-147
1397,-146
1398,-145
1399,-144
1400,-144
1401,-142
1402,-140
1403,-137
1404,-131
1405,-125
1406,-114
1407,-98
1408,-85
1409,-79
1410,-77
1411,-76
1412,-75
1413,-72
1414,-68
1415,-64
1416,-59
1417,-55
1418,-52
1419,-49
1420,-42
1421,-28
1422,-14
1423,-1
1424,14
1425,33
1426,45
1427,49
1428,49
1429,49
1430,51
1431,50
1432,46
1433,36
1434,22
1435,0
1436,-24
1437,-34
1438,-42
1439,-47
1440,-45
1441,-40
1442,-35
1443,-32
1444,-25
1445,-17
1446,-11
1447,-5
1448,-3
1449,-3
1450,-5
1451,-9
1452,-14
1453,-21
1454,-29
1455,-37
1456,-44
1457,-50
1458,-56
1459,-59
1460,-58
1461,-55
1462,-48
1463,-36
1464,0
1465,66
1466,161
1467,281
1468,419
1469,572
1470,713
1471,798
1472,810
