'sample #','ECG '
0,-588
1,-697
2,-804
3,-909
4,-998
5,-1042
6,-1035
7,-999
8,-977
9,-960
10,-946
11,-934
12,-921
13,-906
14,-887
15,-867
16,-854
17,-842
18,-830
19,-812
20,-796
21,-783
22,-770
23,-756
24,-739
25,-720
26,-702
27,-687
28,-674
29,-662
30,-651
31,-638
32,-624
33,-608
34,-594
35,-582
36,-570
37,-558
38,-550
39,-544
40,-539
41,-535
42,-530
43,-525
44,-521
45,-516
46,-510
47,-502
48,-490
49,-477
50,-464
51,-453
52,-443
53,-433
54,-422
55,-411
56,-401
57,-390
58,-380
59,-369
60,-358
61,-349
62,-341
63,-333
64,-326
65,-321
66,-316
67,-312
68,-306
69,-301
70,-294
71,-287
72,-280
73,-271
74,-262
75,-251
76,-240
77,-229
78,-224
79,-219
80,-215
81,-212
82,-210
83,-207
84,-204
85,-200
86,-196
87,-192
88,-187
89,-182
90,-176
91,-167
92,-156
93,-144
94,-131
95,-122
96,-114
97,-106
98,-98
99,-93
100,-89
101,-85
102,-82
103,-78
104,-74
105,-69
106,-63
107,-52
108,-42
109,-36
110,-30
111,-24
112,-18
113,-13
114,-10
115,-7
116,-6
117,-4
118,-5
119,-7
120,-10
121,-14
122,-20
123,-27
124,-35
125,-70
126,-118
127,-169
128,-193
129,-209
130,-219
131,-205
132,-163
133,-118
134,-62
135,5
136,73
137,132
138,166
139,178
140,183
141,176
142,164
143,159
144,155
145,151
146,148
147,145
148,142
149,140
150,137
151,136
152,135
153,135
154,136
155,138
156,141
157,143
158,146
159,149
160,153
161,156
162,160
163,163
164,166
165,170
166,174
167,178
168,183
169,188
170,193
171,197
172,200
173,203
174,206
175,210
176,213
177,216
178,222
179,228
180,233
181,236
182,236
183,234
184,230
185,224
186,217
187,203
188,171
189,148
190,136
191,127
192,120
193,113
194,108
195,104
196,101
197,98
198,95
199,92
200,89
201,86
202,85
203,84
204,83
205,82
206,81
207,81
208,81
209,81
210,79
211,77
212,73
213,71
214,71
215,75
216,81
217,88
218,94
219,99
220,106
221,112
222,119
223,124
224,129
225,133
226,138
227,142
228,145
229,144
230,139
231,130
232,119
233,103
234,82
235,78
236,75
237,72
238,70
239,69
240,72
241,82
242,91
243,97
244,102
245,108
246,114
247,119
248,122
249,125
250,126
251,126
252,125
253,125
254,124
255,124
256,123
257,122
258,123
259,123
260,123
261,123
262,122
263,121
264,124
265,132
266,139
267,143
268,146
269,149
270,151
271,154
272,157
273,158
274,159
275,160
276,161
277,162
278,164
279,166
280,168
281,170
282,172
283,174
284,175
285,177
286,178
287,178
288,179
289,180
290,181
291,182
292,185
293,188
294,192
295,195
296,200
297,203
298,207
299,210
300,213
301,217
302,222
303,232
304,253
305,267
306,274
307,279
308,284
309,288
310,292
311,297
312,301
313,305
314,308
315,313
316,320
317,332
318,351
319,362
320,366
