'sample #','ECG '
0,599
1,738
2,894
3,1022
4,1114
5,1192
6,1225
7,1244
8,1258
9,1279
10,1334
11,1394
12,1437
13,1462
14,1487
15,1513
16,1529
17,1537
18,1543
19,1547
20,1547
21,1541
22,1532
23,1517
24,1491
25,1457
26,1433
27,1401
28,1360
29,1325
30,1301
31,1282
32,1254
33,1231
34,1215
35,1202
36,1189
37,1178
38,1169
39,1159
40,1151
41,1148
42,1150
43,1157
44,1168
45,1182
46,1201
47,1213
48,1222
49,1229
50,1235
51,1238
52,1237
53,1232
54,1224
55,1210
56,1188
57,1166
58,1140
59,1110
60,1080
61,1048
62,1014
63,974
64,940
65,920
66,906
67,896
68,888
69,880
70,874
71,867
72,860
73,849
74,814
75,769
76,701
77,628
78,565
79,508
80,441
81,360
82,296
83,262
84,242
85,230
86,221
87,214
88,207
89,201
90,194
91,187
92,181
93,172
94,143
95,62
96,-47
97,-192
98,-383
99,-601
100,-798
101,-1012
102,-1265
103,-1518
104,-1744
105,-1921
106,-2057
107,-2151
108,-2213
109,-2262
110,-2304
111,-2351
112,-2376
113,-2380
114,-2384
115,-2386
116,-2388
117,-2390
118,-2393
119,-2397
120,-2400
121,-2403
122,-2407
123,-2412
124,-2418
125,-2434
126,-2468
127,-2525
128,-2590
129,-2663
130,-2748
131,-2859
132,-2988
133,-3128
134,-3296
135,-3492
136,-3696
137,-3879
138,-4014
139,-4077
140,-4098
141,-4073
142,-3999
143,-3858
144,-3637
145,-3354
146,-3016
147,-2645
148,-2262
149,-1886
150,-1548
151,-1203
152,-809
153,-400
154,22
155,450
156,884
157,1342
158,1769
159,2147
160,2490
161,2784
162,3010
163,3131
164,3189
165,3212
166,3217
167,3222
168,3227
169,3233
170,3254
171,3334
172,3417
173,3471
174,3491
175,3492
176,3475
177,3431
178,3366
179,3272
180,3173
181,3077
182,2977
183,2872
184,2779
185,2726
186,2674
187,2612
188,2546
189,2476
190,2427
191,2379
192,2322
193,2258
194,2196
195,2145
196,2078
197,1999
198,1937
199,1882
200,1829
201,1756
202,1671
203,1600
204,1539
205,1478
206,1392
207,1311
208,1258
209,1202
210,1135
211,1059
212,993
213,937
214,872
215,810
216,743
217,679
218,614
219,526
220,433
221,343
222,267
223,196
224,107
225,20
226,-64
227,-149
228,-224
229,-306
230,-400
231,-502
232,-588
233,-665
234,-762
235,-871
236,-981
237,-1083
238,-1166
239,-1225
240,-1275
241,-1320
242,-1343
243,-1356
244,-1365
245,-1369
246,-1363
247,-1350
248,-1338
249,-1328
250,-1318
251,-1309
252,-1298
253,-1284
254,-1266
255,-1243
256,-1211
257,-1177
258,-1157
259,-1146
260,-1137
261,-1128
262,-1119
263,-1111
264,-1104
265,-1097
266,-1089
267,-1080
268,-1070
269,-1057
270,-1037
271,-1020
272,-1010
273,-1005
274,-1000
275,-996
276,-991
277,-985
278,-979
279,-973
280,-967
281,-963
282,-959
283,-956
284,-953
285,-951
286,-950
287,-947
288,-943
289,-938
290,-933
291,-927
292,-922
293,-918
294,-914
295,-909
296,-903
297,-895
298,-872
299,-835
300,-823
301,-819
302,-815
303,-812
304,-809
305,-806
306,-803
307,-800
308,-797
309,-795
310,-793
311,-792
312,-792
313,-791
314,-790
315,-788
316,-785
317,-777
318,-751
319,-724
320,-702
321,-685
322,-646
323,-597
324,-565
325,-541
326,-526
327,-510
328,-489
329,-425
330,-381
331,-368
332,-358
333,-349
334,-322
335,-267
336,-246
337,-224
338,-204
339,-187
340,-177
341,-170
342,-144
343,-93
344,-93
345,-122
346,-137
347,-131
348,-117
349,-130
350,-175
351,-199
352,-188
353,-180
354,-176
355,-173
356,-167
357,-159
358,-151
359,-139
360,-112
361,-81
362,-68
363,-60
364,-49
365,-29
366,-5
367,21
368,40
369,65
370,101
371,134
372,157
373,169
374,184
375,207
376,235
377,261
378,281
379,297
380,324
381,354
382,380
383,389
384,396
385,402
386,404
387,397
388,383
389,368
390,350
391,332
392,315
393,297
394,281
395,271
396,264
397,257
398,253
399,252
400,254
401,259
402,265
403,274
404,288
405,315
406,338
407,354
408,367
409,372
410,375
411,377
412,378
413,380
414,380
415,381
416,382
417,383
418,385
419,387
420,388
421,389
422,389
423,391
424,393
425,395
426,398
427,402
428,406
429,410
430,415
431,419
432,422
433,423
434,422
435,419
436,413
437,406
438,396
439,383
440,359
441,339
442,320
443,301
444,285
445,262
446,235
447,222
448,215
449,211
450,208
451,204
452,199
453,195
454,190
455,184
456,174
457,156
458,139
459,121
460,103
461,88
462,72
463,56
464,42
465,29
466,16
467,-2
468,-23
469,-42
470,-49
471,-56
472,-63
473,-46
474,-19
475,16
476,48
477,70
478,70
479,57
480,22
481,-55
482,-150
483,-241
484,-329
485,-409
486,-471
487,-524
488,-541
489,-549
490,-554
491,-549
492,-546
493,-544
494,-543
495,-541
496,-539
497,-538
498,-536
499,-532
500,-528
501,-523
502,-520
503,-517
504,-515
505,-512
506,-508
507,-504
508,-499
509,-495
510,-489
511,-484
512,-480
513,-475
514,-470
515,-465
516,-458
517,-448
518,-428
519,-414
520,-404
521,-392
522,-377
523,-359
524,-341
525,-323
526,-305
527,-281
528,-252
529,-237
530,-230
531,-225
532,-221
533,-217
534,-212
535,-208
536,-203
537,-198
538,-191
539,-180
540,-168
541,-157
542,-138
543,-110
544,-85
545,-67
546,-55
547,-40
548,-13
549,51
550,134
551,179
552,196
553,216
554,243
555,274
556,289
557,296
558,301
559,306
560,312
561,315
562,318
563,323
564,333
565,344
566,327
567,308
568,296
569,281
570,262
571,242
572,223
573,213
574,205
575,196
576,185
577,183
578,186
579,190
580,193
581,175
582,157
583,144
584,131
585,118
586,112
587,110
588,108
589,105
590,101
591,99
592,97
593,95
594,92
595,89
596,86
597,84
598,82
599,80
600,78
601,74
602,70
603,61
604,41
605,24
606,13
607,4
608,-3
609,-8
610,-11
611,-10
612,-9
613,-8
614,-8
615,-8
616,-6
617,-5
618,-12
619,-25
620,-32
621,-38
622,-44
623,-49
624,-52
625,-56
626,-58
627,-60
628,-60
629,-59
630,-59
631,-59
632,-58
633,-57
634,-55
635,-52
636,-47
637,-61
638,-84
639,-105
640,-112
641,-116
642,-118
643,-119
644,-119
645,-117
646,-110
647,-102
648,-94
649,-88
650,-85
651,-81
652,-78
653,-76
654,-73
655,-69
656,-65
657,-61
658,-58
659,-56
660,-54
661,-53
662,-52
663,-51
664,-51
665,-51
666,-49
667,-46
668,-43
669,-39
670,-36
671,-32
672,-27
673,-21
674,-15
675,-8
676,-3
677,2
678,9
679,20
680,31
681,37
682,40
683,43
684,48
685,55
686,58
687,53
688,43
689,37
690,32
691,28
692,26
693,23
694,21
695,20
696,20
697,20
698,20
699,21
700,21
701,22
702,23
703,25
704,26
705,24
706,20
707,15
708,12
709,9
710,6
711,2
712,0
713,-2
714,-3
715,-1
716,0
717,4
718,8
719,13
720,19
721,24
722,29
723,33
724,36
725,39
726,42
727,44
728,45
729,45
730,43
731,40
732,37
733,33
734,30
735,27
736,22
737,13
738,-3
739,-7
740,-10
741,-13
742,-16
743,-18
744,-19
745,-19
746,-17
747,-13
748,-9
749,-4
750,0
751,4
752,9
753,15
754,20
755,26
756,32
757,38
758,44
759,49
760,54
761,60
762,66
763,70
764,71
765,71
766,69
767,67
768,64
769,59
770,52
771,43
772,54
773,91
774,150
775,221
776,301
777,379
778,450
779,502
780,520
781,506
782,457
783,360
784,247
785,131
786,27
787,-14
788,-28
789,-1
790,18
791,29
792,38
793,45
794,50
795,54
796,56
797,58
798,60
799,62
800,64
801,66
802,67
803,68
804,70
805,72
806,77
807,81
808,86
809,90
810,94
811,99
812,106
813,119
814,126
815,131
816,133
817,136
818,139
819,141
820,143
821,144
822,143
823,141
824,139
825,136
826,132
827,126
828,127
829,141
830,151
831,157
832,161
833,166
834,171
835,176
836,180
837,183
838,187
839,192
840,201
841,216
842,235
843,248
844,257
845,265
846,272
847,280
848,286
849,293
850,301
851,313
852,326
853,342
854,367
855,396
856,410
857,419
858,425
859,425
860,416
861,403
862,395
863,388
864,381
865,374
866,367
867,360
868,354
869,346
870,334
871,315
872,296
873,276
874,257
875,239
876,229
877,223
878,219
879,213
880,208
881,202
882,198
883,194
884,188
885,174
886,148
887,126
888,112
889,108
890,106
891,102
892,99
893,98
894,100
895,103
896,107
897,112
898,114
899,107
900,95
901,88
902,83
903,77
904,71
905,67
906,66
907,68
908,70
909,74
910,77
911,79
912,81
913,85
914,88
915,91
916,93
917,93
918,91
919,88
920,84
921,79
922,75
923,70
924,63
925,56
926,50
