'sample #','ECG '
0,-20
1,-19
2,-17
3,-15
4,-14
5,-12
6,-11
7,-9
8,-7
9,-4
10,-1
11,2
12,6
13,10
14,13
15,15
16,16
17,18
18,19
19,21
20,23
21,25
22,27
23,29
24,31
25,34
26,38
27,42
28,45
29,48
30,51
31,55
32,59
33,64
34,69
35,74
36,79
37,85
38,90
39,95
40,99
41,102
42,104
43,107
44,109
45,110
46,111
47,111
48,110
49,109
50,107
51,105
52,102
53,98
54,89
55,81
56,73
57,67
58,61
59,54
60,46
61,36
62,28
63,19
64,10
65,0
66,-7
67,-14
68,-21
69,-27
70,-29
71,-30
72,-31
73,-32
74,-33
75,-34
76,-35
77,-36
78,-37
79,-38
80,-38
81,-39
82,-39
83,-40
84,-40
85,-40
86,-39
87,-39
88,-39
89,-38
90,-38
91,-37
92,-37
93,-36
94,-36
95,-36
96,-35
97,-35
98,-34
99,-34
100,-33
101,-32
102,-32
103,-31
104,-30
105,-30
106,-29
107,-29
108,-28
109,-27
110,-27
111,-26
112,-25
113,-24
114,-24
115,-23
116,-23
117,-22
118,-22
119,-22
120,-21
121,-20
122,-20
123,-19
124,-19
125,-18
126,-17
127,-17
128,-16
129,-16
130,-16
131,-16
132,-16
133,-16
134,-16
135,-15
136,-15
137,-15
138,-15
139,-14
140,-14
141,-14
142,-14
143,-13
144,-13
145,-12
146,-12
147,-11
148,-10
149,-9
150,-8
151,-7
152,-5
153,-4
154,-3
155,-1
156,0
157,0
158,1
159,2
160,2
161,3
162,3
163,4
164,3
165,3
166,3
167,3
168,2
169,2
170,2
171,1
172,1
173,0
174,0
175,0
176,-1
177,-2
178,-2
179,-3
180,-4
181,-4
182,-5
183,-6
184,-6
185,-7
186,-7
187,-7
188,-8
189,-8
190,-8
191,-8
192,-8
193,-8
194,-8
195,-7
196,-7
197,-7
198,-7
199,-7
200,-8
201,-8
202,-9
203,-10
204,-11
205,-12
206,-12
207,-12
208,-12
209,-11
210,-10
211,-10
212,-9
213,-7
214,-5
215,-2
216,8
217,39
218,87
219,156
220,244
221,347
222,456
223,557
224,619
225,622
226,574
227,439
228,253
229,59
230,-98
231,-182
232,-195
233,-176
234,-122
235,-73
236,-45
237,-36
238,-31
239,-27
240,-24
241,-21
242,-19
243,-16
244,-14
245,-12
246,-9
247,-7
248,-4
249,-2
250,-1
251,0
252,2
253,4
254,5
255,7
256,9
257,11
258,13
259,15
260,17
261,19
262,21
263,23
264,26
265,28
266,30
267,33
268,35
269,37
270,40
271,43
272,46
273,49
274,53
275,55
276,58
277,61
278,65
279,70
280,74
281,80
282,85
283,90
284,95
285,99
286,100
287,101
288,101
289,102
290,102
291,103
292,103
293,103
294,103
295,102
296,99
297,96
298,92
299,88
300,81
301,74
302,68
303,60
304,51
305,43
306,35
307,26
308,18
309,11
310,3
311,-5
312,-12
313,-19
314,-25
315,-32
316,-34
317,-36
318,-37
319,-39
320,-40
321,-41
322,-43
323,-43
324,-44
325,-45
326,-45
327,-46
328,-46
329,-46
330,-46
331,-46
332,-46
333,-46
334,-45
335,-45
336,-44
337,-44
338,-43
339,-42
340,-41
341,-40
342,-39
343,-39
344,-38
345,-37
346,-36
347,-35
348,-34
349,-33
350,-32
351,-31
352,-30
353,-29
354,-28
355,-27
356,-27
357,-26
358,-25
359,-24
360,-23
361,-22
362,-22
363,-21
364,-20
365,-19
366,-19
367,-18
368,-18
369,-17
370,-17
371,-17
372,-17
373,-16
374,-16
375,-16
376,-16
377,-16
378,-16
379,-16
380,-16
381,-17
382,-17
383,-17
384,-17
385,-17
386,-17
387,-17
388,-17
389,-17
390,-17
391,-16
392,-16
393,-16
394,-15
395,-14
396,-13
397,-12
398,-11
399,-10
400,-8
401,-7
402,-6
403,-5
404,-4
405,-4
406,-3
407,-2
408,-1
409,-1
410,0
411,0
412,0
413,0
414,0
415,0
416,-1
417,-2
418,-2
419,-3
420,-3
421,-4
422,-5
423,-5
424,-6
425,-6
426,-7
427,-8
428,-9
429,-10
430,-11
431,-12
432,-13
433,-13
434,-14
435,-14
436,-14
437,-15
438,-15
439,-15
440,-15
441,-15
442,-15
443,-15
444,-15
445,-14
446,-14
447,-15
448,-15
449,-16
450,-17
451,-17
452,-17
453,-18
454,-18
455,-19
456,-19
457,-20
458,-21
459,-21
460,-23
461,-27
462,-17
463,11
464,55
465,121
466,210
467,320
468,446
469,576
470,691
471,760
472,763
473,709
474,561
475,364
476,158
477,-10
478,-114
479,-138
480,-135
481,-100
482,-73
483,-65
484,-60
485,-56
486,-52
487,-50
488,-48
489,-46
490,-44
491,-43
492,-41
493,-40
494,-38
495,-37
496,-35
497,-32
498,-30
499,-28
500,-26
501,-24
502,-21
503,-19
504,-17
505,-15
506,-12
507,-10
508,-8
509,-5
510,-3
511,0
512,1
513,3
514,5
515,8
516,11
517,13
518,16
519,19
520,23
521,26
522,30
523,34
524,38
525,42
526,46
527,50
528,54
529,58
530,62
531,66
532,69
533,72
534,75
535,77
536,78
537,80
538,81
539,82
540,83
541,83
542,82
543,81
544,79
545,77
546,74
547,71
548,65
549,56
550,48
551,40
552,32
553,24
554,15
555,7
556,0
557,-6
558,-11
559,-17
560,-24
561,-30
562,-35
563,-39
564,-41
565,-42
566,-43
567,-43
568,-43
569,-44
570,-44
571,-44
572,-44
573,-44
574,-44
575,-44
576,-44
577,-44
578,-43
579,-43
580,-43
581,-43
582,-42
583,-42
584,-42
585,-42
586,-41
587,-41
588,-41
589,-40
590,-39
591,-39
592,-38
593,-38
594,-37
595,-36
596,-35
597,-34
598,-33
599,-32
600,-31
601,-30
602,-29
603,-28
604,-27
605,-26
606,-26
607,-25
608,-24
609,-23
610,-22
611,-22
612,-21
613,-20
614,-19
615,-19
616,-18
617,-18
618,-18
619,-17
620,-17
621,-16
622,-16
623,-15
624,-15
625,-15
626,-14
627,-14
628,-14
629,-14
630,-14
631,-14
632,-15
633,-15
634,-15
635,-15
636,-15
637,-15
638,-15
639,-15
640,-15
641,-15
642,-15
643,-14
644,-14
645,-13
646,-13
647,-12
648,-10
649,-9
650,-7
651,-6
652,-4
653,-3
654,-2
655,-1
656,0
657,0
658,0
659,1
660,1
661,2
662,2
663,2
664,2
665,1
666,1
667,1
668,0
669,0
670,0
671,0
672,-1
673,-1
674,-2
675,-3
676,-3
677,-4
678,-5
679,-5
680,-6
681,-6
682,-6
683,-7
684,-7
685,-7
686,-8
687,-8
688,-8
689,-9
690,-9
691,-9
692,-9
693,-9
694,-9
695,-9
696,-9
697,-9
698,-9
699,-10
700,-11
701,-12
702,-14
703,-14
704,-15
705,-15
706,-15
707,-14
708,-14
709,-13
710,-11
711,-10
712,-8
713,-5
714,5
715,37
716,88
717,160
718,254
719,365
720,484
721,597
722,682
723,714
724,669
725,545
726,362
727,161
728,-16
729,-134
730,-167
731,-165
732,-124
733,-81
734,-52
735,-42
736,-35
737,-32
738,-30
739,-29
740,-28
741,-26
742,-24
743,-22
744,-20
745,-18
746,-15
747,-13
748,-11
749,-9
750,-7
751,-5
752,-3
753,0
754,1
755,3
756,4
757,6
758,8
759,10
760,13
761,15
762,18
763,20
764,22
765,25
766,27
767,30
768,33
769,36
770,40
771,44
772,47
773,51
774,56
775,60
776,63
777,67
778,70
779,74
780,78
781,82
782,87
783,92
784,96
785,98
786,100
787,103
788,104
789,105
790,106
791,106
792,106
793,106
794,105
795,103
796,101
797,98
798,95
799,91
800,81
801,73
802,64
803,55
804,46
805,38
806,29
807,21
808,13
809,6
810,-1
811,-8
812,-15
813,-21
814,-27
815,-29
816,-30
817,-32
818,-33
819,-34
820,-35
821,-36
822,-37
823,-38
824,-38
825,-39
826,-39
827,-39
828,-39
829,-39
830,-39
831,-39
832,-39
833,-39
834,-38
835,-38
836,-37
837,-37
838,-36
839,-35
840,-34
841,-33
842,-33
843,-32
844,-31
845,-31
846,-30
847,-29
848,-28
849,-27
850,-26
851,-25
852,-25
853,-24
854,-23
855,-23
856,-23
857,-22
858,-21
859,-21
860,-20
861,-20
862,-19
863,-19
864,-18
865,-18
866,-18
867,-17
868,-17
869,-17
870,-16
871,-16
872,-16
873,-15
874,-15
875,-15
876,-15
877,-15
878,-15
879,-15
880,-15
881,-15
882,-15
883,-15
884,-15
885,-15
886,-15
887,-14
888,-14
889,-14
890,-13
891,-13
892,-12
893,-12
894,-11
895,-10
896,-9
897,-8
898,-7
899,-6
900,-5
901,-4
902,-3
903,-3
904,-2
905,-1
906,0
907,0
908,1
909,2
910,2
911,2
912,2
913,2
914,2
915,1
916,1
917,1
918,0
919,0
920,0
921,0
922,0
923,0
924,-1
925,-2
926,-3
927,-3
928,-4
929,-5
930,-5
931,-6
932,-6
933,-6
934,-6
935,-7
936,-7
937,-7
938,-8
939,-8
940,-8
941,-8
942,-8
943,-8
944,-8
945,-8
946,-8
947,-8
948,-8
949,-9
950,-10
951,-10
952,-10
953,-10
954,-9
955,-9
956,-8
957,-7
958,-6
959,-5
960,-4
961,-3
962,5
963,37
964,87
965,159
966,253
967,366
968,489
969,609
970,703
971,746
972,714
973,601
974,421
975,213
976,26
977,-101
978,-148
979,-151
980,-119
981,-78
982,-53
983,-45
984,-41
985,-37
986,-34
987,-32
988,-30
989,-28
990,-27
991,-25
992,-24
993,-22
994,-21
995,-19
996,-17
997,-15
998,-13
999,-10
1000,-7
1001,-4
1002,-1
1003,1
1004,5
1005,8
1006,11
1007,14
1008,16
1009,19
1010,21
1011,23
1012,25
1013,26
1014,28
1015,29
1016,30
1017,32
1018,34
1019,37
1020,40
1021,43
1022,47
1023,51
1024,54
1025,58
1026,62
1027,66
1028,70
1029,74
1030,78
1031,83
1032,87
1033,89
1034,90
1035,91
1036,92
1037,93
1038,94
1039,95
1040,95
1041,94
1042,93
1043,90
1044,87
1045,84
1046,79
1047,72
1048,65
1049,59
1050,50
1051,41
1052,33
1053,24
1054,16
1055,8
1056,1
1057,-4
1058,-10
1059,-16
1060,-22
1061,-27
1062,-31
1063,-34
1064,-37
1065,-38
1066,-39
1067,-40
1068,-40
1069,-41
1070,-42
1071,-42
1072,-43
1073,-43
1074,-43
1075,-43
1076,-43
1077,-43
1078,-43
1079,-43
1080,-43
1081,-42
1082,-42
1083,-42
1084,-41
1085,-41
1086,-40
1087,-40
1088,-39
1089,-38
1090,-38
1091,-37
1092,-37
1093,-36
1094,-35
1095,-34
1096,-34
1097,-33
1098,-32
1099,-31
1100,-30
1101,-30
1102,-29
1103,-29
1104,-28
1105,-28
1106,-27
1107,-26
1108,-25
1109,-25
1110,-24
1111,-23
1112,-22
1113,-21
1114,-21
1115,-20
1116,-19
1117,-19
1118,-18
1119,-18
1120,-17
1121,-16
1122,-16
1123,-15
1124,-15
1125,-14
1126,-14
1127,-14
1128,-14
1129,-14
1130,-14
1131,-13
1132,-13
1133,-13
1134,-13
1135,-13
1136,-13
1137,-13
1138,-13
1139,-13
1140,-13
1141,-13
1142,-12
1143,-11
1144,-10
1145,-9
1146,-7
1147,-5
1148,-4
1149,-2
1150,-1
1151,0
1152,0
1153,0
1154,1
1155,2
1156,3
1157,4
1158,4
1159,5
1160,6
1161,6
1162,6
1163,6
1164,5
1165,5
1166,4
1167,3
1168,3
