'sample #','ECG '
0,652
1,784
2,923
3,1069
4,1199
5,1264
6,1287
7,1289
8,1284
9,1280
10,1277
11,1274
12,1274
13,1275
14,1281
15,1289
16,1298
17,1310
18,1326
19,1342
20,1356
21,1364
22,1369
23,1373
24,1375
25,1378
26,1381
27,1384
28,1385
29,1386
30,1387
31,1387
32,1386
33,1384
34,1382
35,1379
36,1377
37,1373
38,1369
39,1365
40,1360
41,1355
42,1346
43,1336
44,1325
45,1312
46,1295
47,1273
48,1254
49,1229
50,1200
51,1173
52,1145
53,1117
54,1090
55,1068
56,1053
57,1038
58,1018
59,995
60,971
61,947
62,922
63,895
64,865
65,834
66,806
67,787
68,780
69,773
70,766
71,744
72,684
73,505
74,240
75,-93
76,-472
77,-868
78,-1257
79,-1632
80,-1988
81,-2266
82,-2362
83,-2218
84,-1862
85,-1384
86,-862
87,-351
88,104
89,485
90,787
91,1010
92,1102
93,1097
94,980
95,820
96,686
97,589
98,550
99,539
100,532
101,524
102,518
103,509
104,492
105,466
106,448
107,436
108,431
109,436
110,448
111,464
112,488
113,516
114,545
115,565
116,577
117,586
118,596
119,605
120,608
121,611
122,613
123,615
124,618
125,620
126,622
127,624
128,626
129,628
130,629
131,631
132,632
133,632
134,632
135,632
136,631
137,631
138,630
139,630
140,629
141,628
142,627
143,626
144,625
145,624
146,622
147,619
148,617
149,617
150,615
151,612
152,607
153,602
154,600
155,603
156,614
157,631
158,664
159,671
160,611
161,368
162,-16
163,-517
164,-1092
165,-1691
166,-2280
167,-2867
168,-3468
169,-3996
170,-4280
171,-4209
172,-3820
173,-3242
174,-2584
175,-1915
176,-1277
177,-679
178,-120
179,389
180,787
181,947
182,966
183,906
184,838
185,783
186,754
187,734
188,719
189,698
190,682
191,670
192,658
193,647
194,637
195,626
196,615
197,605
198,596
199,587
200,577
201,568
202,559
203,551
204,543
205,537
206,533
207,529
208,526
209,523
210,520
211,516
212,512
213,507
214,502
215,497
216,491
217,485
218,478
219,471
220,466
221,462
222,458
223,455
224,453
225,451
226,450
227,449
228,449
229,449
230,449
231,449
232,449
233,449
234,450
235,450
236,450
237,449
238,449
239,449
240,448
241,448
242,447
243,445
244,443
245,439
246,435
247,427
248,409
249,390
250,373
251,358
252,347
253,339
254,332
255,326
256,321
257,318
258,319
259,325
260,337
261,353
262,388
263,397
264,340
265,100
266,-285
267,-790
268,-1369
269,-1974
270,-2572
271,-3168
272,-3779
273,-4322
274,-4621
275,-4562
276,-4176
277,-3584
278,-2886
279,-2144
280,-1401
281,-666
282,49
283,722
284,1275
285,1591
286,1653
287,1582
288,1460
289,1310
290,1149
291,993
292,848
293,715
294,606
295,543
296,522
297,538
298,558
299,573
300,577
301,581
302,584
303,565
304,545
305,529
306,522
307,518
308,516
309,515
310,513
311,511
312,510
313,510
314,511
315,512
316,515
317,518
318,521
319,523
320,525
321,528
322,529
323,531
324,532
325,534
326,534
327,535
328,534
329,534
330,533
331,533
332,532
333,531
334,530
335,529
336,529
337,529
338,529
339,529
340,529
341,529
342,530
343,531
344,531
345,531
346,531
347,531
348,530
349,530
350,529
351,529
352,528
353,527
354,527
355,526
356,525
357,524
358,522
359,520
360,518
361,516
362,513
363,510
364,502
365,493
366,486
367,480
368,473
369,460
370,436
371,411
372,384
373,354
374,325
375,296
376,265
377,234
378,203
379,178
380,160
381,146
382,132
383,118
384,100
385,89
386,81
387,75
388,69
389,62
390,56
391,49
392,42
393,33
394,25
395,16
396,6
397,-2
398,-10
399,-19
400,-27
401,-34
402,-39
403,-43
404,-46
405,-49
406,-51
407,-53
408,-55
409,-56
410,-57
411,-58
412,-58
413,-58
414,-58
415,-58
416,-57
417,-57
418,-56
419,-55
420,-54
421,-52
422,-50
423,-48
424,-45
425,-42
426,-39
427,-36
428,-33
429,-31
430,-28
431,-25
432,-23
433,-21
434,-19
435,-16
436,-13
437,-10
438,-8
439,-7
440,-7
441,-9
442,-11
443,-14
444,-19
445,-25
446,-31
447,-38
448,-49
449,-60
450,-71
451,-81
452,-89
453,-95
454,-100
455,-104
456,-108
457,-112
458,-115
459,-118
460,-121
461,-124
462,-128
463,-133
464,-139
465,-145
