'sample #','ECG '
0,-181
1,-224
2,-269
3,-321
4,-348
5,-358
6,-361
7,-364
8,-366
9,-367
10,-368
11,-369
12,-370
13,-371
14,-372
15,-373
16,-373
17,-373
18,-373
19,-372
20,-372
21,-373
22,-374
23,-374
24,-375
25,-376
26,-378
27,-382
28,-385
29,-386
30,-384
31,-377
32,-366
33,-348
34,-320
35,-279
36,-231
37,-173
38,-109
39,-37
40,43
41,120
42,181
43,200
44,208
45,213
46,202
47,170
48,122
49,64
50,4
51,-55
52,-112
53,-159
54,-191
55,-228
56,-265
57,-284
58,-294
59,-302
60,-307
61,-310
62,-310
63,-306
64,-299
65,-289
66,-279
67,-271
68,-260
69,-249
70,-240
71,-233
72,-227
73,-222
74,-218
75,-215
76,-212
77,-211
78,-210
79,-210
80,-211
81,-211
82,-210
83,-209
84,-208
85,-207
86,-207
87,-207
88,-207
89,-206
90,-205
91,-203
92,-201
93,-199
94,-196
95,-192
96,-180
97,-150
98,-119
99,-89
100,-66
101,-48
102,-32
103,-17
104,-2
105,18
106,35
107,47
108,55
109,60
110,63
111,66
112,69
113,71
114,72
115,72
116,70
117,65
118,58
119,50
120,40
121,24
122,17
123,14
124,12
125,11
126,9
127,9
128,9
129,10
130,12
131,15
132,17
133,19
134,21
135,23
136,26
137,28
138,31
139,33
140,36
141,40
142,44
143,48
144,52
145,54
146,56
147,57
148,59
149,62
150,65
151,68
152,71
153,75
154,79
155,83
156,86
157,89
158,92
159,97
160,103
161,114
162,124
163,134
164,145
165,157
166,167
167,176
168,183
169,188
170,193
171,197
172,202
173,209
174,218
175,234
176,265
177,301
178,332
179,378
180,433
181,499
182,565
183,605
184,620
185,604
186,577
187,547
188,497
189,440
190,378
191,322
192,277
193,249
194,225
195,207
196,193
197,179
198,166
199,153
200,136
201,110
202,86
203,68
204,54
205,44
206,37
207,30
208,21
209,12
210,5
211,1
212,-3
213,-7
214,-11
215,-16
216,-20
217,-24
218,-27
219,-29
220,-31
221,-33
222,-36
223,-39
224,-43
225,-47
226,-52
227,-58
228,-63
229,-69
230,-73
231,-78
232,-82
233,-88
234,-93
235,-96
236,-98
237,-96
238,-93
239,-89
240,-84
241,-76
242,-59
243,-30
244,-17
245,-10
246,-5
247,-1
248,0
249,1
250,0
251,-5
252,-12
253,-20
254,-29
255,-42
256,-54
257,-62
258,-69
259,-79
260,-92
261,-112
262,-142
263,-167
264,-179
265,-187
266,-186
267,-172
268,-151
269,-127
270,-91
271,-42
272,14
273,71
274,102
275,113
276,111
277,94
278,70
279,39
280,-7
281,-64
282,-123
283,-162
284,-174
285,-182
286,-185
287,-183
288,-177
289,-168
290,-152
291,-121
292,-84
293,-53
294,-26
295,1
296,30
297,64
298,105
299,134
300,148
301,158
302,161
303,155
304,139
305,116
306,82
307,48
308,11
309,-7
310,-14
311,-21
312,-27
313,-33
314,-37
315,-42
316,-47
317,-52
318,-56
319,-60
320,-64
321,-69
322,-77
323,-84
324,-89
325,-88
326,-82
327,-73
328,-60
329,-38
330,-4
331,47
332,97
333,118
334,129
335,137
336,136
337,122
338,84
339,32
340,-17
341,-67
342,-100
343,-136
344,-174
345,-216
346,-245
347,-256
348,-264
349,-269
350,-269
351,-262
352,-250
353,-235
354,-216
355,-201
356,-190
357,-182
358,-174
359,-166
360,-158
361,-152
362,-149
363,-148
364,-147
365,-145
366,-144
367,-143
368,-143
369,-143
370,-143
371,-142
372,-140
373,-139
374,-138
375,-137
376,-136
377,-135
378,-134
379,-132
380,-130
381,-127
382,-123
383,-118
384,-107
385,-95
386,-84
387,-74
388,-65
389,-56
390,-47
391,-38
392,-31
393,-24
394,-18
395,-11
396,-2
397,5
398,8
399,9
400,10
401,11
402,12
403,14
404,14
405,8
406,-2
407,-14
408,-22
409,-30
410,-39
411,-46
412,-51
413,-51
414,-48
415,-42
416,-36
417,-29
418,-21
419,-11
420,-1
421,9
422,19
423,23
424,27
425,31
426,35
427,39
428,41
429,43
430,45
431,47
432,50
433,52
434,52
435,50
436,47
437,44
438,42
439,40
440,38
441,36
442,33
443,29
444,26
445,24
446,20
447,16
448,11
449,8
450,6
451,7
452,7
453,9
454,13
455,19
456,33
457,57
458,79
459,102
460,127
461,152
462,195
463,245
464,301
465,324
466,337
467,345
468,327
469,298
470,269
471,226
472,177
473,119
474,63
475,14
476,-31
477,-58
478,-79
479,-94
480,-98
481,-101
482,-102
483,-104
484,-104
485,-100
486,-91
487,-81
488,-73
489,-65
490,-58
491,-52
492,-48
493,-45
494,-44
495,-44
496,-43
497,-41
498,-38
499,-35
500,-35
501,-40
502,-45
503,-49
504,-53
505,-57
506,-59
507,-61
508,-61
509,-60
510,-56
511,-50
512,-40
513,-22
514,8
515,35
516,60
517,80
518,94
519,109
520,126
521,140
