'sample #','ECG '
0,14
1,16
2,17
3,19
4,20
5,22
6,24
7,25
8,27
9,35
10,47
11,58
12,65
13,70
14,74
15,79
16,83
17,86
18,90
19,94
20,99
21,105
22,112
23,119
24,126
25,131
26,136
27,141
28,145
29,149
30,153
31,156
32,159
33,163
34,168
35,174
36,185
37,197
38,210
39,219
40,226
41,232
42,237
43,241
44,245
45,249
46,253
47,258
48,262
49,265
50,265
51,262
52,255
53,245
54,228
55,198
56,173
57,155
58,139
59,127
60,119
61,112
62,103
63,91
64,80
65,74
66,69
67,63
68,58
69,54
70,50
71,48
72,46
73,46
74,47
75,49
76,51
77,55
78,58
79,62
80,65
81,68
82,71
83,76
84,81
85,85
86,87
87,86
88,84
89,81
90,79
91,77
92,74
93,70
94,67
95,65
96,65
97,66
98,67
99,68
100,69
101,71
102,72
103,75
104,77
105,77
106,77
107,76
108,74
109,71
110,67
111,63
112,60
113,57
114,54
115,51
116,50
117,50
118,49
119,48
120,47
121,46
122,45
123,44
124,42
125,41
126,42
127,46
128,52
129,60
130,67
131,74
132,82
133,90
134,98
135,102
136,103
137,101
138,97
139,93
140,88
141,83
142,77
143,71
144,63
145,53
146,42
147,30
148,16
149,6
150,0
151,-7
152,-14
153,-18
154,-18
155,-10
156,0
157,8
158,15
159,22
160,27
161,28
162,27
163,23
164,17
165,10
166,0
167,-16
168,-29
169,-40
170,-50
171,-55
172,-49
173,-28
174,28
175,146
176,313
177,517
178,724
179,877
180,936
181,888
182,748
183,552
184,353
185,200
186,129
187,105
188,90
189,79
190,43
191,-4
192,-35
193,-70
194,-89
195,-94
196,-99
197,-100
198,-93
199,-82
200,-78
201,-75
202,-74
203,-72
204,-70
205,-69
206,-67
207,-65
208,-64
209,-63
210,-61
211,-60
212,-58
213,-57
214,-57
215,-57
216,-56
217,-55
218,-52
219,-50
220,-47
221,-43
222,-39
223,-33
224,-28
225,-23
226,-18
227,-14
228,-10
229,-5
230,0
231,10
232,28
233,47
234,68
235,88
236,106
237,118
238,126
239,132
240,139
241,146
242,153
243,160
244,167
245,176
246,185
247,188
248,184
249,176
250,165
251,151
252,130
253,114
254,93
255,61
256,36
257,22
258,11
259,3
260,-3
261,-11
262,-18
263,-25
264,-32
265,-38
266,-43
267,-48
268,-52
269,-55
270,-57
271,-59
272,-61
273,-61
274,-61
275,-59
276,-57
277,-54
278,-50
279,-47
280,-44
281,-42
282,-40
283,-36
284,-33
285,-29
286,-24
287,-19
288,-15
289,-10
290,-6
291,-3
292,0
293,2
294,5
295,10
296,15
297,18
298,18
299,13
300,7
301,1
302,-2
303,-6
304,-10
305,-14
306,-18
307,-20
308,-20
309,-19
310,-17
311,-15
312,-13
313,-11
314,-9
315,-8
316,-6
317,-3
318,-1
319,0
320,1
321,1
322,1
323,2
324,2
325,3
326,4
327,5
328,5
329,7
330,9
331,11
332,12
333,14
334,14
335,14
336,14
337,14
338,14
339,13
340,11
341,8
342,4
343,0
344,-4
345,-9
346,-16
347,-29
348,-42
349,-55
350,-64
351,-71
352,-78
353,-82
354,-85
355,-85
356,-82
357,-77
358,-70
359,-61
360,-49
361,-28
362,-11
363,2
364,13
365,22
366,30
367,38
368,49
369,62
370,74
371,105
372,156
373,252
374,405
375,602
376,808
377,980
378,1061
379,1057
380,956
381,759
382,545
383,370
384,264
385,204
386,171
387,139
388,107
389,76
390,40
391,0
392,-34
393,-65
394,-93
395,-119
396,-147
397,-173
398,-191
399,-204
400,-213
401,-220
402,-226
403,-228
404,-225
405,-220
406,-214
407,-210
408,-208
409,-205
410,-202
411,-199
412,-196
413,-192
414,-188
415,-184
416,-179
417,-174
418,-169
419,-163
420,-154
421,-145
422,-137
423,-131
424,-125
425,-118
426,-109
427,-99
428,-87
429,-78
430,-71
431,-64
432,-56
433,-48
434,-39
435,-25
436,-5
437,12
438,24
439,33
440,41
441,48
442,55
443,61
444,66
445,70
446,73
447,76
448,79
449,81
450,80
451,78
452,73
453,67
454,59
455,50
456,37
457,14
458,-2
459,-17
460,-33
461,-48
462,-56
463,-61
464,-65
465,-69
466,-72
467,-74
468,-75
469,-76
470,-75
471,-74
472,-72
473,-70
474,-66
475,-61
476,-55
477,-50
478,-43
479,-34
480,-25
481,-15
482,-4
483,9
484,17
485,22
486,27
487,33
488,31
489,17
490,-3
491,-32
492,-50
493,-59
494,-67
495,-71
496,-71
497,-66
498,-57
499,-49
500,-42
501,-35
502,-29
503,-24
504,-19
505,-14
506,-11
507,-8
508,-4
509,0
510,5
511,12
512,25
513,39
514,53
515,67
516,80
517,85
518,88
519,90
520,92
521,94
522,96
523,97
524,98
525,99
526,100
527,101
528,103
529,105
530,106
531,107
532,108
533,109
534,110
535,111
536,113
537,114
538,116
539,119
540,122
541,126
542,130
543,133
544,135
545,135
546,134
547,131
548,127
549,122
550,117
551,111
552,105
553,98
554,91
555,85
556,78
557,70
558,60
559,45
560,33
561,24
562,19
563,15
564,12
565,9
566,7
567,8
568,9
569,11
570,17
571,26
572,38
573,84
574,219
575,406
576,622
577,815
578,893
579,888
580,785
581,602
582,413
583,274
584,194
585,146
586,120
587,77
588,29
589,-14
590,-41
591,-57
592,-64
593,-69
594,-74
595,-79
596,-84
597,-90
598,-103
599,-119
600,-128
601,-134
602,-132
603,-118
604,-108
605,-101
606,-94
607,-90
608,-87
609,-85
610,-83
611,-80
612,-77
613,-74
614,-69
615,-61
616,-52
617,-47
618,-43
619,-39
620,-35
621,-32
622,-30
623,-27
624,-25
625,-23
626,-20
627,-16
628,-12
629,-9
630,-5
631,0
632,8
633,14
634,21
635,35
636,60
637,76
638,84
639,90
640,96
641,100
642,102
643,101
644,99
645,95
646,91
647,87
648,83
649,77
650,70
651,62
652,54
653,46
654,35
655,14
656,-19
657,-52
658,-84
659,-100
660,-106
661,-111
662,-115
663,-119
664,-122
665,-126
666,-128
667,-129
668,-130
669,-131
670,-133
671,-134
672,-134
673,-135
674,-137
675,-139
676,-137
677,-127
678,-115
679,-105
680,-95
681,-85
682,-75
683,-67
684,-62
685,-58
686,-54
687,-50
688,-47
689,-43
690,-40
691,-37
692,-35
693,-32
694,-29
695,-25
696,-21
697,-12
698,1
699,4
700,8
701,12
702,12
703,1
704,-9
705,-19
706,-26
707,-30
708,-32
709,-34
710,-35
711,-38
712,-41
713,-42
714,-43
715,-43
716,-42
717,-42
718,-42
719,-41
720,-38
721,-34
722,-29
723,-25
724,-21
725,-16
726,-11
727,-4
728,3
729,11
730,20
731,27
732,33
733,38
734,44
735,50
736,53
737,54
738,52
739,48
740,42
741,36
742,31
743,26
744,22
745,17
746,12
747,8
748,3
749,-1
750,-5
751,-9
752,-13
753,-18
754,-23
755,-27
756,-34
757,-45
758,-55
759,-62
760,-70
761,-79
762,-90
763,-99
764,-106
765,-114
766,-123
767,-123
768,-109
769,-73
770,-6
771,101
772,263
773,467
774,663
775,782
776,794
777,737
778,560
779,337
780,136
781,8
782,-34
783,-47
784,-62
785,-82
786,-117
787,-149
788,-161
789,-170
790,-173
791,-166
792,-153
793,-147
794,-144
795,-142
796,-141
797,-140
798,-138
799,-135
800,-131
801,-127
802,-125
803,-122
804,-120
805,-117
806,-114
807,-112
808,-109
809,-105
810,-100
811,-91
812,-81
813,-70
814,-59
815,-48
816,-36
817,-24
818,-12
819,-2
820,4
821,11
822,24
823,48
824,64
825,72
826,79
827,84
828,91
829,97
830,102
831,107
832,112
833,116
834,120
835,124
836,128
837,132
838,135
839,138
840,142
841,145
842,149
843,154
844,162
845,168
846,167
847,159
848,145
849,123
850,89
851,56
852,20
853,-14
854,-37
855,-41
856,-44
857,-48
858,-50
859,-46
860,-38
861,-32
862,-27
863,-22
864,-19
865,-18
866,-20
867,-24
868,-29
869,-34
870,-38
871,-42
872,-46
873,-50
874,-54
875,-57
876,-58
877,-58
878,-57
879,-54
880,-50
881,-46
882,-41
883,-35
884,-26
885,-8
886,9
887,19
888,25
889,29
890,34
891,39
892,45
893,52
894,58
895,65
896,72
897,83
898,101
899,108
900,111
901,111
902,111
903,111
904,112
905,112
906,114
907,115
908,115
909,115
910,115
911,116
912,116
913,117
914,117
915,117
916,117
917,117
918,117
919,118
920,120
921,122
922,125
923,127
924,130
925,133
926,136
927,140
928,144
929,147
930,149
931,150
932,151
933,152
934,151
935,149
936,146
937,143
938,139
939,135
940,131
941,127
942,120
943,106
944,92
945,78
946,69
947,61
948,54
949,48
950,44
951,44
952,46
953,51
954,57
955,62
956,66
957,70
958,75
959,80
960,83
961,85
962,85
963,84
964,81
965,77
966,71
967,62
968,48
969,64
970,114
971,233
972,401
973,578
974,727
975,822
976,834
977,806
978,693
979,537
980,375
981,242
982,148
983,89
984,69
985,58
986,51
987,46
988,38
989,28
990,11
991,-4
992,-17
993,-25
994,-29
995,-30
996,-31
997,-31
998,-31
999,-31
1000,-31
1001,-31
1002,-32
1003,-33
1004,-33
1005,-34
1006,-35
1007,-35
1008,-35
1009,-34
1010,-34
1011,-33
1012,-32
1013,-31
1014,-30
1015,-29
1016,-28
1017,-28
1018,-27
1019,-26
1020,-26
1021,-25
1022,-24
1023,-23
1024,-21
1025,-19
1026,-17
1027,-14
1028,-11
1029,-6
1030,6
1031,20
1032,35
1033,44
1034,51
1035,56
1036,60
1037,63
1038,66
1039,68
1040,69
1041,70
1042,72
1043,74
1044,77
1045,79
1046,78
1047,69
1048,54
1049,30
1050,-1
1051,-26
1052,-55
1053,-80
1054,-97
1055,-107
1056,-114
1057,-117
1058,-120
1059,-122
1060,-125
1061,-126
1062,-127
1063,-127
1064,-126
1065,-123
1066,-119
1067,-116
1068,-113
1069,-110
1070,-105
1071,-99
1072,-95
1073,-91
1074,-88
1075,-86
1076,-83
1077,-81
1078,-79
1079,-77
1080,-76
1081,-77
1082,-80
1083,-84
1084,-87
1085,-92
1086,-98
1087,-108
1088,-109
1089,-98
1090,-91
1091,-86
1092,-80
1093,-74
1094,-68
1095,-63
1096,-58
1097,-54
1098,-49
1099,-46
1100,-42
1101,-38
1102,-35
1103,-32
1104,-29
1105,-26
1106,-23
1107,-21
1108,-18
1109,-16
1110,-14
1111,-13
1112,-13
1113,-14
1114,-14
1115,-15
1116,-16
1117,-17
1118,-18
1119,-20
1120,-22
1121,-24
1122,-25
1123,-25
1124,-24
1125,-21
1126,-18
1127,-15
1128,-12
1129,-7
1130,-3
1131,0
1132,1
1133,0
1134,-4
1135,-9
1136,-15
1137,-19
1138,-24
1139,-29
1140,-34
1141,-39
1142,-44
1143,-49
1144,-53
1145,-58
1146,-63
1147,-67
1148,-69
1149,-68
1150,-65
1151,-62
1152,-59
1153,-56
1154,-54
1155,-52
1156,-49
1157,-46
1158,-41
1159,-35
1160,-29
1161,-23
1162,-17
1163,-8
1164,0
1165,7
1166,12
1167,20
1168,51
1169,127
1170,254
1171,430
1172,629
1173,795
1174,853
1175,841
1176,725
1177,552
1178,378
1179,236
1180,134
1181,67
1182,35
1183,13
1184,-11
1185,-36
1186,-49
1187,-55
1188,-60
1189,-63
1190,-65
1191,-67
1192,-68
1193,-68
1194,-67
1195,-65
1196,-63
1197,-60
1198,-57
1199,-54
1200,-52
1201,-48
1202,-43
1203,-38
1204,-32
1205,-27
1206,-24
1207,-20
1208,-18
1209,-15
1210,-11
1211,-7
1212,-4
1213,-1
1214,2
1215,7
1216,12
1217,18
1218,23
1219,30
1220,36
1221,40
1222,43
1223,47
1224,50
1225,53
1226,55
1227,58
1228,60
1229,63
1230,66
