'sample #','ECG '
0,27
1,29
2,32
3,34
4,38
5,42
6,47
7,52
8,58
9,63
10,68
11,72
12,76
13,78
14,80
15,80
16,80
17,80
18,81
19,81
20,82
21,82
22,84
23,87
24,96
25,107
26,121
27,129
28,135
29,140
30,144
31,148
32,152
33,155
34,158
35,161
36,163
37,166
38,169
39,171
40,174
41,177
42,181
43,185
44,189
45,191
46,193
47,193
48,191
49,188
50,183
51,177
52,170
53,162
54,153
55,139
56,128
57,123
58,120
59,118
60,116
61,115
62,114
63,112
64,111
65,109
66,106
67,104
68,101
69,98
70,95
71,90
72,84
73,73
74,53
75,46
76,37
77,39
78,72
79,125
80,183
81,244
82,303
83,359
84,383
85,404
86,403
87,364
88,302
89,230
90,158
91,100
92,54
93,19
94,-5
95,-19
96,-29
97,-35
98,-37
99,-37
100,-37
101,-37
102,-37
103,-37
104,-38
105,-37
106,-36
107,-35
108,-34
109,-33
110,-33
111,-33
112,-33
113,-32
114,-31
115,-31
116,-30
117,-29
118,-28
119,-26
120,-25
121,-25
122,-25
123,-26
124,-27
125,-28
126,-30
127,-31
128,-33
129,-35
130,-36
131,-37
132,-38
133,-38
134,-40
135,-44
136,-49
137,-49
138,-42
139,-31
140,-18
141,0
142,13
143,22
144,28
145,33
146,39
147,44
148,49
149,54
150,59
151,67
152,79
153,91
154,105
155,114
156,122
157,129
158,136
159,143
160,150
161,156
162,161
163,168
164,174
165,178
166,179
167,176
168,170
169,161
170,152
171,138
172,116
173,93
174,82
175,75
176,70
177,65
178,61
179,57
180,54
181,52
182,52
183,52
184,53
185,54
186,57
187,60
188,63
189,65
190,68
191,70
192,72
193,74
194,76
195,78
196,81
197,83
198,86
199,88
200,88
201,86
202,82
203,76
204,69
205,62
206,56
207,48
208,40
209,33
210,26
211,21
212,16
213,10
214,4
215,-4
216,-13
217,-25
218,-38
219,-49
220,-59
221,-68
222,-75
223,-79
224,-83
225,-86
226,-89
227,-91
228,-94
229,-96
230,-98
231,-100
232,-100
233,-99
234,-98
235,-96
236,-93
237,-90
238,-86
239,-82
240,-78
241,-75
242,-72
243,-67
