'sample #','ECG '
0,-24
1,-25
2,-26
3,-26
4,-27
5,-27
6,-28
7,-28
8,-28
9,-27
10,-27
11,-27
12,-27
13,-27
14,-27
15,-27
16,-27
17,-28
18,-29
19,-31
20,-32
21,-32
22,-32
23,-30
24,-29
25,-28
26,-26
27,-24
28,-21
29,-20
30,-18
31,-16
32,-15
33,-15
34,-14
35,-13
36,-13
37,-12
38,-11
39,-8
40,-4
41,-2
42,-2
43,-5
44,-9
45,-14
46,-21
47,-25
48,-17
49,-5
50,0
51,2
52,5
53,8
54,11
55,14
56,16
57,17
58,18
59,17
60,16
61,15
62,13
63,10
64,5
65,1
66,-2
67,-5
68,-8
69,-10
70,-12
71,-14
72,-16
73,-16
74,-16
75,-16
76,-16
77,-17
78,-18
79,-19
80,-19
81,-20
82,-20
83,-21
84,-23
85,-25
86,-26
87,-27
88,-27
89,-29
90,-30
91,-32
92,-35
93,-40
94,-50
95,-57
96,-54
97,-46
98,-22
99,44
100,149
101,290
102,462
103,651
104,831
105,969
106,1032
107,998
108,869
109,674
110,453
111,238
112,52
113,-88
114,-161
115,-185
116,-172
117,-134
118,-100
119,-91
120,-86
121,-82
122,-77
123,-73
124,-69
125,-66
126,-62
127,-60
128,-58
129,-55
130,-53
131,-52
132,-51
133,-49
134,-47
135,-44
136,-42
137,-40
138,-38
139,-38
140,-38
141,-38
142,-37
143,-35
144,-33
145,-29
146,-25
147,-23
148,-24
149,-27
150,-30
151,-33
152,-37
153,-41
154,-40
155,-34
156,-25
157,-20
158,-15
159,-11
160,-6
161,-1
162,3
163,9
164,15
165,21
166,29
167,36
168,43
169,49
170,53
171,57
172,61
173,64
174,67
175,71
176,74
177,79
178,89
179,110
180,127
181,136
182,143
183,150
184,157
185,163
186,167
187,171
188,175
189,178
190,181
191,183
192,183
193,182
194,181
195,179
196,176
197,172
198,167
199,160
200,145
201,128
202,110
203,92
204,77
205,63
206,48
207,33
208,17
209,3
210,-9
211,-14
212,-17
213,-20
214,-23
215,-25
216,-27
217,-30
218,-33
219,-35
220,-38
221,-39
222,-41
223,-43
224,-45
225,-49
226,-56
227,-63
228,-67
229,-65
230,-60
231,-55
232,-52
233,-49
234,-46
235,-44
236,-41
237,-39
238,-37
239,-36
240,-35
241,-34
242,-33
243,-32
244,-30
245,-27
246,-24
247,-25
248,-30
249,-36
250,-42
251,-48
252,-53
253,-53
254,-51
255,-48
256,-46
257,-44
258,-41
259,-39
260,-37
261,-38
262,-38
263,-39
264,-39
265,-39
266,-39
267,-40
268,-41
269,-43
270,-45
271,-46
272,-46
273,-47
274,-47
275,-48
276,-47
277,-47
278,-46
279,-45
280,-45
281,-45
282,-45
283,-45
284,-45
285,-45
286,-46
287,-47
288,-47
289,-49
290,-50
291,-50
292,-50
293,-50
294,-49
295,-49
296,-49
297,-48
298,-47
299,-46
300,-45
301,-44
302,-44
303,-44
304,-44
305,-43
306,-41
307,-39
308,-36
309,-34
310,-32
311,-30
312,-27
313,-25
314,-23
315,-21
316,-20
317,-19
318,-18
319,-16
320,-14
321,-12
322,-9
323,-8
324,-6
325,-5
326,-4
327,-3
328,-3
329,-4
330,-6
331,-9
332,-11
333,-13
334,-15
335,-16
336,-17
337,-17
338,-18
339,-17
340,-16
341,-15
342,-15
343,-15
344,-16
345,-18
346,-19
347,-20
348,-20
349,-21
350,-22
351,-24
352,-26
353,-29
354,-31
355,-33
356,-36
357,-39
358,-43
359,-48
360,-53
361,-56
362,-56
363,-56
364,-54
365,-51
366,-46
367,-27
368,35
369,135
370,277
371,454
372,648
373,836
374,984
375,1049
376,1043
377,947
378,743
379,492
380,240
381,30
382,-111
383,-168
384,-187
385,-171
386,-143
387,-108
388,-88
389,-78
390,-71
391,-66
392,-63
393,-60
394,-58
395,-55
396,-53
397,-51
398,-49
399,-48
400,-47
401,-46
402,-46
403,-46
404,-46
405,-46
406,-45
407,-43
408,-42
409,-40
410,-40
411,-39
412,-39
413,-37
414,-35
415,-32
416,-30
417,-27
418,-24
419,-21
420,-19
421,-16
422,-15
423,-13
424,-12
425,-11
426,-9
427,-6
428,-2
429,0
430,4
431,6
432,9
433,12
434,15
435,17
436,19
437,20
438,23
439,27
440,35
441,53
442,74
443,88
444,99
445,108
446,118
447,126
448,134
449,141
450,148
451,154
452,159
453,164
454,168
455,172
456,175
457,178
458,180
459,183
460,186
461,188
462,190
463,190
464,190
465,188
466,185
467,181
468,175
469,168
470,153
471,126
472,109
473,98
474,86
475,75
476,62
477,47
478,32
479,20
480,11
481,3
482,-5
483,-13
484,-16
485,-17
486,-18
487,-20
488,-21
489,-22
490,-24
491,-24
492,-25
493,-26
494,-27
495,-27
496,-28
497,-28
498,-27
499,-27
500,-27
501,-27
502,-27
503,-28
504,-28
505,-28
506,-28
507,-28
508,-29
509,-29
510,-30
511,-30
512,-30
513,-31
514,-31
515,-32
516,-33
517,-33
518,-33
519,-33
520,-33
521,-33
522,-33
523,-34
524,-34
525,-34
526,-35
527,-36
528,-38
529,-39
530,-40
531,-40
532,-40
533,-40
534,-40
535,-40
536,-40
537,-40
538,-40
539,-42
540,-46
541,-49
542,-50
543,-49
544,-48
545,-47
546,-47
547,-47
548,-46
549,-46
550,-44
551,-43
552,-42
553,-42
554,-42
555,-42
556,-42
557,-42
558,-43
559,-43
560,-43
561,-43
562,-42
563,-40
564,-39
565,-37
566,-35
567,-33
568,-31
569,-29
570,-28
571,-27
572,-26
573,-26
574,-26
575,-25
576,-25
577,-24
578,-23
579,-22
580,-20
581,-17
582,-15
583,-13
584,-11
585,-10
586,-9
587,-8
588,-6
589,-4
590,-3
591,-1
592,1
593,5
594,9
595,13
596,14
597,12
598,8
599,4
600,1
601,0
602,0
603,-2
604,-4
605,-5
606,-7
607,-8
608,-9
609,-9
610,-9
611,-10
612,-10
613,-10
614,-10
615,-11
616,-11
617,-12
618,-12
619,-13
620,-14
621,-15
622,-16
623,-17
624,-18
625,-20
626,-22
627,-24
628,-26
629,-27
630,-29
631,-31
632,-34
633,-38
634,-47
635,-56
636,-56
637,-48
638,-29
639,24
640,126
641,274
642,461
643,667
644,863
645,1008
646,1065
647,1016
648,865
649,647
650,408
651,189
652,18
653,-92
654,-130
655,-145
656,-145
657,-131
658,-111
659,-87
660,-71
661,-61
662,-57
663,-59
664,-63
665,-66
666,-69
667,-71
668,-70
669,-61
670,-51
671,-47
672,-44
673,-42
674,-40
675,-38
676,-36
677,-34
678,-32
679,-30
680,-28
681,-27
682,-26
683,-25
684,-24
685,-23
686,-21
687,-20
688,-19
689,-18
690,-16
691,-15
692,-13
693,-12
694,-11
695,-9
696,-7
697,-5
698,-1
699,3
700,7
701,12
702,16
703,19
704,23
705,27
706,31
707,36
708,41
709,47
710,53
711,61
712,68
713,76
714,85
715,93
716,101
717,107
718,114
719,122
720,133
721,143
722,152
723,163
724,175
725,189
726,196
727,202
728,207
729,210
730,212
731,212
732,211
733,208
734,205
735,202
736,198
737,192
738,185
739,176
740,162
741,141
742,124
743,113
744,104
745,96
746,85
747,68
748,50
749,33
750,20
751,9
752,-1
753,-13
754,-23
755,-28
756,-31
757,-35
758,-34
759,-29
760,-26
761,-25
762,-24
763,-23
764,-22
765,-21
766,-21
767,-20
768,-19
769,-20
770,-20
771,-21
772,-23
773,-24
774,-26
775,-27
776,-28
777,-29
778,-30
779,-31
780,-32
781,-33
782,-33
783,-34
784,-35
785,-36
786,-36
787,-37
788,-37
789,-37
790,-37
791,-37
792,-37
793,-38
794,-38
795,-39
796,-40
797,-42
798,-43
799,-45
800,-47
801,-49
802,-51
803,-55
804,-62
805,-69
806,-71
807,-73
808,-74
809,-75
810,-76
811,-78
812,-80
813,-82
814,-83
815,-83
816,-84
817,-85
818,-87
819,-89
820,-92
821,-93
822,-91
823,-87
824,-84
825,-83
826,-82
827,-82
828,-80
829,-79
830,-78
831,-77
832,-76
833,-76
834,-76
835,-75
836,-74
837,-74
838,-74
839,-74
840,-74
841,-74
842,-73
843,-72
844,-71
845,-70
846,-69
847,-69
848,-68
849,-67
850,-65
851,-65
852,-64
853,-63
854,-62
855,-60
856,-58
857,-54
858,-46
859,-39
860,-31
861,-29
862,-27
863,-25
864,-23
865,-22
866,-20
867,-19
868,-18
869,-16
870,-15
871,-14
872,-13
873,-12
874,-13
875,-15
876,-16
877,-18
878,-19
879,-21
880,-23
881,-25
882,-27
883,-28
884,-28
885,-28
886,-29
887,-30
888,-31
889,-32
890,-33
891,-34
892,-35
893,-37
894,-39
895,-41
896,-42
897,-43
898,-44
899,-44
900,-44
901,-44
902,-44
903,-44
904,-44
905,-45
906,-46
907,-48
908,-54
909,-53
910,-29
911,24
912,117
913,255
914,431
915,627
916,807
917,931
918,967
919,901
920,747
921,531
922,301
923,100
924,-38
925,-120
926,-144
927,-152
928,-139
929,-99
930,-72
931,-67
932,-64
933,-62
934,-60
935,-59
936,-58
937,-56
938,-54
939,-52
940,-50
941,-48
942,-47
943,-46
944,-45
945,-43
946,-41
947,-39
948,-34
949,-28
950,-25
951,-23
952,-21
953,-20
954,-19
955,-18
956,-17
957,-16
958,-15
959,-14
960,-13
961,-11
962,-10
963,-8
964,-6
965,-4
966,-1
967,0
968,3
969,6
970,10
971,14
972,17
973,21
974,25
975,28
976,31
977,34
978,38
979,42
980,49
981,62
982,74
983,84
984,94
985,101
986,106
987,111
988,116
989,123
990,131
991,145
992,163
993,174
994,180
995,186
996,192
997,198
998,204
999,211
1000,216
1001,221
1002,226
1003,230
1004,236
1005,239
1006,234
1007,224
1008,212
1009,197
1010,185
1011,169
1012,150
1013,129
1014,113
1015,102
1016,94
1017,85
1018,74
1019,58
1020,40
1021,22
1022,10
1023,3
1024,-1
1025,-6
1026,-10
1027,-13
1028,-15
1029,-18
1030,-20
1031,-22
1032,-25
1033,-27
1034,-29
1035,-32
1036,-34
1037,-36
1038,-38
1039,-40
1040,-42
1041,-41
1042,-39
1043,-37
1044,-35
1045,-33
1046,-32
1047,-31
1048,-29
1049,-28
1050,-27
1051,-26
1052,-25
1053,-25
1054,-25
1055,-24
1056,-24
1057,-24
1058,-24
1059,-24
1060,-24
1061,-24
1062,-25
1063,-25
1064,-25
1065,-25
1066,-25
1067,-26
1068,-26
1069,-26
1070,-27
1071,-27
1072,-27
1073,-27
1074,-27
1075,-27
1076,-28
1077,-29
1078,-30
1079,-31
1080,-32
1081,-33
1082,-35
1083,-36
1084,-37
1085,-37
1086,-38
1087,-38
1088,-39
1089,-40
1090,-41
1091,-43
1092,-44
1093,-46
1094,-48
1095,-50
1096,-51
1097,-50
1098,-50
1099,-49
1100,-48
1101,-47
1102,-46
1103,-45
1104,-44
1105,-43
1106,-42
1107,-42
1108,-42
1109,-41
1110,-41
1111,-40
1112,-39
1113,-38
1114,-37
1115,-37
1116,-36
1117,-34
1118,-33
1119,-33
1120,-32
1121,-32
1122,-32
1123,-31
1124,-30
1125,-29
1126,-28
1127,-27
1128,-26
1129,-24
1130,-22
1131,-20
1132,-19
1133,-17
1134,-16
1135,-15
1136,-14
1137,-12
1138,-11
1139,-9
1140,-7
1141,-4
1142,-1
1143,0
1144,2
1145,3
1146,2
1147,1
1148,0
1149,0
1150,-1
1151,-2
1152,-4
1153,-5
