'sample #','ECG '
0,-18
1,-19
2,-22
3,-25
4,-30
5,-36
6,-42
7,-47
8,-51
9,-55
10,-58
11,-60
12,-62
13,-66
14,-70
15,-75
16,-82
17,-89
18,-95
19,-99
20,-102
21,-105
22,-108
23,-112
24,-117
25,-120
26,-119
27,-111
28,-102
29,-93
30,-85
31,-77
32,-64
33,-50
34,-40
35,-32
36,-24
37,-19
38,-15
39,-12
40,-12
41,-12
42,-13
43,-16
44,-20
45,-27
46,-34
47,-49
48,-82
49,-143
50,-240
51,-367
52,-506
53,-630
54,-699
55,-701
56,-644
57,-501
58,-334
59,-201
60,-168
61,-159
62,-151
63,-139
64,-127
65,-113
66,-99
67,-86
68,-78
69,-71
70,-56
71,-28
72,9
73,50
74,95
75,127
76,142
77,152
78,150
79,132
80,85
81,38
82,14
83,-3
84,-17
85,-28
86,-33
87,-37
88,-40
89,-43
90,-44
91,-45
92,-46
93,-45
94,-45
95,-45
96,-43
97,-42
98,-39
99,-36
100,-33
101,-30
102,-27
103,-23
104,-14
105,-14
106,-29
107,-43
108,-55
109,-66
110,-78
111,-97
112,-128
113,-144
114,-152
115,-158
116,-162
117,-166
118,-169
119,-172
120,-174
121,-175
122,-175
123,-176
124,-176
125,-175
126,-175
127,-176
128,-177
129,-180
130,-182
131,-183
132,-180
133,-172
134,-160
135,-141
136,-113
137,-93
138,-76
139,-58
140,-40
141,-22
142,0
143,10
144,18
145,24
146,29
147,32
148,33
149,31
150,26
151,20
152,13
153,8
154,3
155,-4
156,-12
157,-18
158,-21
159,-20
160,-17
161,-14
162,-10
163,-6
164,0
165,5
166,7
167,5
168,-2
169,-10
170,-17
171,-24
172,-30
173,-33
174,-30
175,-23
176,-14
177,-4
178,9
179,18
180,24
181,28
182,33
183,37
184,36
185,29
186,18
187,5
188,-11
189,-29
190,-41
191,-52
192,-59
193,-60
194,-54
195,-43
196,-27
197,1
198,18
199,26
200,32
201,37
202,40
203,41
204,40
205,37
206,32
207,25
208,18
209,11
210,1
211,-9
212,-18
213,-28
214,-45
215,-69
216,-81
217,-89
218,-93
219,-95
220,-92
221,-86
222,-77
223,-67
224,-52
225,-33
226,-6
227,13
228,19
229,23
230,27
231,29
232,25
233,16
234,6
235,-3
236,-15
237,-24
238,-24
239,-16
240,-1
241,23
242,51
243,69
244,81
245,70
246,37
247,-25
248,-116
249,-231
250,-370
251,-515
252,-629
253,-671
254,-669
255,-614
256,-516
257,-396
258,-260
259,-149
260,-117
261,-108
262,-103
263,-97
264,-92
265,-85
266,-61
267,-5
268,24
269,47
270,65
271,84
272,109
273,143
274,186
275,216
276,231
277,243
278,242
279,222
280,193
281,153
282,112
283,86
284,76
285,69
286,65
287,69
