'sample #','ECG '
0,135
1,162
2,186
3,213
4,259
5,317
6,378
7,463
8,581
9,694
10,789
11,859
12,894
13,906
14,890
15,842
16,760
17,661
18,550
19,446
20,366
21,312
22,280
23,255
24,236
25,216
26,207
27,202
28,197
29,193
30,189
31,185
32,182
33,179
34,177
35,175
36,174
37,172
38,171
39,170
40,169
41,167
42,166
43,164
44,162
45,161
46,159
47,158
48,157
49,157
50,158
51,159
52,160
53,161
54,161
55,162
56,161
57,161
58,162
59,163
60,164
61,165
62,167
63,168
64,170
65,172
66,174
67,176
68,177
69,178
70,179
71,181
72,184
73,187
74,193
75,199
76,207
77,217
78,228
79,235
80,241
81,246
82,250
83,254
84,258
85,263
86,266
87,269
88,272
89,276
90,279
91,285
92,294
93,303
94,312
95,320
96,328
97,334
98,335
99,328
100,317
101,299
102,272
103,247
104,223
105,201
106,175
107,151
108,134
109,118
110,107
111,99
112,91
113,80
114,71
115,65
116,59
117,53
118,48
119,44
120,42
121,40
122,39
123,38
124,38
125,37
126,37
127,36
128,35
129,34
130,33
131,32
132,32
133,32
134,33
135,34
136,36
137,37
138,39
139,40
140,42
141,43
142,42
143,41
144,38
145,35
146,32
147,29
148,26
149,23
150,20
151,17
152,14
153,12
154,9
155,5
156,1
157,-3
158,-8
159,-13
160,-19
161,-24
162,-30
163,-34
164,-37
165,-39
166,-42
167,-45
168,-49
169,-56
170,-69
171,-76
172,-71
173,-60
174,-30
175,46
176,147
177,259
178,366
179,451
180,509
181,531
182,531
183,512
184,459
185,375
186,278
187,180
188,95
189,29
190,-3
191,-26
192,-45
193,-63
194,-80
195,-96
196,-106
197,-110
198,-113
199,-115
200,-118
201,-119
202,-121
203,-124
204,-126
205,-128
206,-129
207,-129
208,-128
209,-126
210,-124
211,-122
212,-120
213,-117
214,-114
215,-110
216,-106
217,-102
218,-98
219,-89
220,-80
221,-73
222,-67
223,-62
224,-58
225,-55
226,-52
227,-49
228,-47
229,-45
230,-43
231,-40
232,-37
233,-33
234,-30
235,-27
236,-23
237,-19
238,-10
239,6
240,20
241,31
242,41
243,51
244,60
245,69
246,79
247,89
248,101
249,110
250,117
251,123
252,128
253,132
254,135
255,136
256,134
257,129
258,122
259,113
260,101
261,81
262,65
263,53
264,41
265,29
266,15
267,1
268,-11
269,-24
270,-35
271,-47
272,-58
273,-66
274,-73
275,-76
276,-78
277,-80
278,-81
279,-83
280,-85
281,-87
282,-89
283,-90
284,-92
285,-92
286,-91
287,-89
288,-88
289,-86
290,-85
291,-83
292,-82
293,-82
294,-83
295,-84
296,-86
297,-88
298,-89
299,-90
300,-89
301,-88
302,-86
303,-83
304,-79
305,-75
306,-71
307,-68
308,-65
309,-63
310,-61
311,-60
312,-58
313,-56
314,-53
315,-50
316,-47
317,-43
318,-39
319,-36
320,-34
321,-33
322,-33
323,-34
324,-35
325,-35
326,-36
327,-37
328,-38
329,-40
330,-40
331,-41
332,-40
333,-40
334,-40
335,-41
336,-42
337,-43
338,-44
339,-45
340,-46
341,-47
342,-47
343,-46
344,-45
345,-44
346,-42
347,-41
348,-40
349,-39
350,-37
351,-36
352,-36
353,-35
354,-36
355,-36
356,-37
357,-38
358,-40
359,-42
360,-44
361,-45
362,-46
363,-47
364,-47
365,-48
366,-48
367,-50
368,-51
369,-52
370,-52
371,-51
372,-49
373,-47
374,-45
375,-44
376,-43
377,-41
378,-39
379,-37
380,-36
381,-35
382,-34
383,-33
384,-33
385,-33
386,-33
387,-33
388,-32
389,-30
390,-28
391,-26
392,-24
393,-21
394,-18
395,-15
396,-13
397,-11
398,-10
399,-9
400,-9
401,-9
402,-8
403,-8
404,-8
405,-8
406,-7
407,-8
408,-8
409,-9
410,-10
411,-11
412,-12
413,-13
414,-15
415,-16
416,-18
417,-19
418,-20
419,-20
420,-21
421,-21
422,-21
423,-20
424,-20
425,-21
426,-21
427,-21
428,-21
429,-21
430,-22
431,-22
432,-23
433,-23
434,-23
435,-23
436,-23
437,-23
438,-23
439,-23
440,-23
441,-22
442,-22
443,-22
444,-22
445,-21
446,-19
447,-18
448,-17
449,-16
450,-15
451,-14
452,-13
453,-12
454,-11
455,-10
456,-9
457,-7
458,-6
459,-4
460,-2
461,0
462,0
463,0
464,1
465,2
466,2
467,2
468,2
469,2
470,2
471,3
472,3
473,4
474,5
475,6
476,7
477,8
478,9
479,9
480,11
481,12
482,14
483,16
484,18
485,21
486,24
487,28
488,32
489,36
490,39
491,42
492,46
493,49
494,51
495,52
496,53
497,53
498,52
499,50
500,46
501,41
502,35
503,30
504,23
505,13
506,3
507,-4
508,-11
509,-16
510,-19
511,-21
512,-23
513,-25
514,-26
515,-28
516,-30
517,-31
518,-33
519,-35
520,-35
521,-35
522,-34
523,-33
524,-33
525,-32
526,-30
527,-28
528,-24
529,-20
530,-15
531,8
532,89
533,211
534,371
535,559
536,745
537,887
538,948
539,899
540,750
541,535
542,314
543,141
544,43
545,16
546,11
547,9
548,6
549,0
550,-6
551,-11
552,-15
553,-19
554,-22
555,-25
556,-27
557,-30
558,-33
559,-36
560,-38
561,-40
562,-41
563,-43
564,-46
565,-48
566,-51
567,-51
568,-50
569,-47
570,-43
571,-40
572,-38
573,-35
574,-32
575,-29
576,-26
577,-24
578,-22
579,-21
580,-19
581,-18
582,-17
583,-15
584,-14
585,-13
586,-11
587,-9
588,-7
589,-5
590,-1
591,1
592,5
593,11
594,18
595,25
596,31
597,38
598,45
599,54
600,64
601,75
602,86
603,98
604,109
605,119
606,129
607,138
608,146
609,153
610,160
611,168
612,175
613,181
614,185
615,188
616,191
617,194
618,197
619,199
620,201
621,201
622,199
623,195
624,188
625,181
626,171
627,152
628,134
629,118
630,105
631,92
632,79
633,67
634,56
635,45
636,36
637,27
638,14
639,-1
640,-17
641,-39
642,-61
643,-70
644,-73
645,-75
646,-77
647,-79
648,-80
649,-80
650,-80
651,-78
652,-76
653,-74
654,-72
655,-69
656,-65
657,-61
658,-59
659,-56
660,-55
661,-53
662,-52
663,-51
664,-50
665,-51
666,-51
667,-51
668,-52
669,-52
670,-53
671,-53
672,-54
673,-55
674,-56
675,-57
676,-57
677,-57
678,-58
679,-58
680,-59
681,-61
682,-62
683,-64
684,-66
685,-67
686,-69
687,-71
688,-73
689,-74
690,-76
691,-77
692,-79
693,-82
694,-91
695,-97
696,-94
697,-84
698,-59
699,0
700,103
701,249
702,428
703,604
704,718
705,733
706,694
707,559
708,385
709,215
710,94
711,39
712,21
713,8
714,-1
715,-18
716,-43
717,-60
718,-67
719,-72
720,-76
721,-79
722,-82
723,-85
724,-89
725,-94
726,-100
727,-105
728,-108
729,-106
730,-102
731,-97
732,-93
733,-89
734,-84
735,-81
736,-79
737,-80
738,-80
739,-81
740,-82
741,-84
742,-87
743,-90
744,-85
745,-75
746,-68
747,-61
748,-56
749,-50
750,-44
751,-36
752,-29
753,-22
754,-16
755,-10
756,-5
757,0
758,7
759,15
760,23
761,31
762,40
763,49
764,57
765,62
766,67
767,72
768,80
769,92
770,110
771,127
772,141
773,150
774,156
775,161
776,167
777,171
