'sample #','ECG '
0,126
1,167
2,209
3,247
4,268
5,280
6,289
7,297
8,305
9,311
10,316
11,321
12,325
13,329
14,334
15,337
16,337
17,336
18,333
19,329
20,324
21,318
22,312
23,302
24,291
25,278
26,261
27,233
28,195
29,158
30,128
31,109
32,95
33,86
34,82
35,79
36,76
37,74
38,72
39,72
40,73
41,76
42,81
43,87
44,95
45,107
46,126
47,142
48,157
49,172
50,194
51,207
52,216
53,224
54,231
55,234
56,233
57,230
58,225
59,218
60,209
61,192
62,159
63,125
64,92
65,56
66,36
67,29
68,23
69,24
70,35
71,42
72,48
73,53
74,56
75,57
76,54
77,48
78,42
79,35
80,30
81,25
82,20
83,16
84,12
85,10
86,10
87,13
88,16
89,21
90,26
91,30
92,33
93,36
94,40
95,44
96,47
97,50
98,51
99,52
100,52
101,52
102,51
103,50
104,47
105,44
106,40
107,33
108,29
109,34
110,44
111,50
112,54
113,59
114,64
115,68
116,72
117,74
118,74
119,74
120,74
121,74
122,73
123,71
124,69
125,68
126,66
127,65
128,62
129,57
130,60
131,78
132,98
133,119
134,135
135,144
136,149
137,153
138,158
139,166
140,172
141,179
142,188
143,207
144,239
145,268
146,298
147,317
148,328
149,335
150,342
151,348
152,354
153,363
154,376
155,393
156,416
157,444
158,465
159,478
160,485
161,489
162,492
163,495
164,498
165,499
166,499
167,496
168,491
169,485
170,473
171,446
172,422
173,406
174,395
175,388
176,378
177,367
178,350
179,333
180,316
181,298
182,279
183,260
184,240
185,229
186,222
187,216
188,212
189,208
190,207
191,208
192,210
193,215
194,222
195,231
196,266
197,341
198,453
199,587
200,736
201,877
202,978
203,1019
204,1016
205,961
206,850
207,698
208,524
209,341
210,177
211,46
212,-45
213,-72
214,-83
215,-81
216,-62
217,-44
218,-27
219,-13
220,-2
221,10
222,26
223,45
224,63
225,79
226,84
227,85
228,86
229,87
230,88
231,81
232,68
233,58
234,49
235,42
236,39
237,43
238,50
239,59
240,71
241,88
242,104
243,109
244,112
245,115
246,118
247,121
248,123
249,125
250,126
251,127
252,127
253,128
254,129
255,129
256,128
257,128
258,127
259,127
260,127
261,126
262,124
263,123
264,122
265,121
266,120
267,120
268,119
269,118
270,117
271,116
272,115
273,113
274,110
275,106
276,102
277,99
278,95
279,89
280,82
281,73
282,58
283,43
284,22
285,-5
286,-35
287,-66
288,-99
289,-133
290,-169
291,-205
292,-241
293,-279
294,-299
295,-309
296,-316
297,-321
298,-326
299,-331
300,-335
301,-338
302,-341
303,-345
304,-352
305,-361
306,-368
307,-375
308,-378
309,-380
310,-383
311,-384
312,-386
313,-388
314,-390
315,-392
316,-394
317,-395
318,-396
319,-397
320,-397
321,-398
322,-399
323,-400
324,-403
325,-407
326,-412
327,-412
328,-404
329,-392
330,-380
331,-365
332,-353
333,-343
334,-330
335,-315
336,-296
337,-277
338,-259
339,-245
340,-233
341,-223
342,-211
343,-199
344,-191
345,-185
346,-180
347,-175
348,-172
349,-169
350,-167
351,-165
352,-163
353,-161
354,-159
355,-158
356,-156
357,-155
358,-153
359,-151
360,-150
361,-150
362,-151
363,-152
364,-153
365,-155
366,-158
367,-162
368,-165
369,-169
370,-171
371,-174
372,-176
373,-179
374,-181
375,-183
376,-184
377,-183
378,-182
379,-179
380,-175
381,-170
382,-164
383,-158
384,-150
385,-134
386,-123
387,-115
388,-108
389,-103
390,-103
391,-115
392,-131
393,-144
394,-156
395,-168
396,-177
397,-183
398,-190
399,-206
400,-224
401,-233
402,-240
403,-240
404,-226
405,-214
406,-204
407,-195
408,-189
409,-184
410,-177
411,-169
412,-168
413,-174
414,-183
415,-191
416,-173
417,-117
418,-45
419,46
420,158
421,275
422,383
423,473
424,506
425,500
426,437
427,340
428,222
429,91
430,-39
431,-163
432,-276
433,-361
434,-384
435,-392
436,-369
437,-332
438,-295
439,-263
440,-235
441,-210
442,-184
443,-172
444,-167
445,-164
446,-161
447,-159
448,-157
449,-154
450,-150
451,-147
452,-144
453,-139
454,-135
455,-130
456,-124
457,-105
458,-72
459,-50
460,-34
461,-20
462,-14
463,-11
464,-9
465,-6
466,-3
467,0
468,0
469,2
470,4
471,5
472,7
473,9
474,11
475,13
476,16
477,20
478,27
479,41
480,59
481,82
482,117
483,141
484,154
485,163
486,168
487,168
488,164
489,158
490,150
491,140
492,124
493,119
494,115
495,109
496,110
497,121
498,131
499,139
500,146
501,145
502,137
503,124
504,109
505,90
506,72
507,48
508,19
509,-3
510,-20
511,-34
512,-46
513,-55
514,-66
515,-82
516,-92
517,-99
518,-106
519,-112
520,-116
521,-120
522,-123
523,-125
524,-128
525,-131
526,-134
527,-137
528,-139
529,-141
530,-143
531,-145
532,-146
533,-145
534,-143
535,-139
536,-134
537,-129
538,-123
539,-117
540,-113
541,-108
542,-104
543,-100
544,-97
545,-93
546,-89
547,-86
548,-84
549,-82
550,-79
551,-74
552,-66
