'sample #','ECG '
0,-21
1,-23
2,-26
3,-28
4,-29
5,-31
6,-34
7,-38
8,-44
9,-50
10,-56
11,-62
12,-67
13,-71
14,-74
15,-74
16,-73
17,-70
18,-66
19,-61
20,-56
21,-50
22,-45
23,-40
24,-36
25,-32
26,-28
27,-24
28,-19
29,-14
30,-9
31,-4
32,0
33,2
34,4
35,4
36,4
37,3
38,1
39,0
40,-4
41,-8
42,-14
43,-22
44,-51
45,-93
46,-150
47,-221
48,-296
49,-367
50,-430
51,-480
52,-498
53,-497
54,-477
55,-423
56,-333
57,-237
58,-146
59,-70
60,-13
61,33
62,51
63,59
64,65
65,63
66,44
67,36
68,32
69,28
70,24
71,22
72,20
73,18
74,15
75,12
76,10
77,8
78,7
79,5
80,4
81,2
82,0
83,-1
84,-2
85,-4
86,-6
87,-8
88,-10
89,-13
90,-16
91,-19
92,-24
93,-29
94,-33
95,-38
96,-41
97,-45
98,-49
99,-54
100,-59
101,-64
102,-69
103,-74
104,-80
105,-85
106,-91
107,-98
108,-107
109,-120
110,-132
111,-144
112,-157
113,-169
114,-180
115,-189
116,-195
117,-200
118,-204
119,-207
120,-209
121,-209
122,-207
123,-202
124,-196
125,-188
126,-178
127,-159
128,-140
129,-116
130,-89
131,-65
132,-38
133,-14
134,3
135,24
136,42
137,58
138,73
139,87
140,93
141,97
142,100
143,104
144,106
145,109
146,111
147,113
148,115
149,116
150,117
151,118
152,118
153,118
154,117
155,117
156,116
157,115
158,115
159,114
160,112
161,111
162,109
163,107
164,106
165,104
166,102
167,99
168,97
169,95
170,92
171,90
172,88
173,87
174,85
175,84
176,83
177,81
178,80
179,78
180,77
181,76
182,74
183,73
184,71
185,69
186,68
187,66
188,65
189,63
190,62
191,61
192,60
193,59
194,58
195,57
196,56
197,54
198,53
199,52
200,51
201,50
202,48
203,47
204,46
205,45
206,44
207,42
208,40
209,37
210,35
211,31
212,24
213,17
214,10
215,6
216,2
217,-1
218,-3
219,-5
220,-7
221,-9
222,-11
223,-13
224,-15
225,-16
226,-17
227,-16
228,-14
229,-10
230,-6
231,-1
232,4
233,9
234,15
235,19
236,24
237,28
238,33
239,38
240,42
241,47
242,50
243,52
244,54
245,54
246,53
247,52
248,49
249,46
250,42
251,37
252,30
253,17
254,-11
255,-59
256,-121
257,-192
258,-267
259,-338
260,-402
261,-454
262,-471
263,-461
264,-435
265,-362
266,-270
267,-176
268,-90
269,-19
270,37
271,80
272,95
273,101
274,94
275,80
276,71
277,66
278,61
279,56
280,52
281,48
282,44
283,40
284,36
285,32
286,29
287,26
288,24
289,22
290,19
291,16
292,13
293,10
294,7
295,4
296,1
297,0
298,-2
299,-5
300,-7
301,-10
302,-13
303,-17
304,-22
305,-27
306,-32
307,-38
308,-43
309,-48
310,-53
311,-59
312,-67
313,-77
314,-87
315,-96
316,-105
317,-115
318,-125
319,-134
320,-144
321,-154
322,-165
323,-177
324,-187
325,-195
326,-200
327,-204
328,-208
329,-211
330,-212
331,-212
332,-210
333,-206
334,-199
335,-192
336,-180
337,-161
338,-145
339,-123
340,-97
341,-73
342,-50
343,-26
344,-1
345,20
346,37
347,59
348,74
349,84
350,93
351,98
352,100
353,102
354,103
355,104
356,106
357,106
358,107
359,108
360,108
361,109
362,109
363,109
364,109
365,109
366,108
367,107
368,107
369,106
370,106
371,104
372,103
373,101
374,99
375,96
376,93
377,90
378,87
379,84
380,81
381,78
382,76
383,74
384,72
385,70
386,69
387,67
388,66
389,64
390,62
391,60
392,58
393,57
394,55
395,53
396,52
397,51
398,50
399,49
400,48
401,47
402,46
403,45
404,44
405,44
406,43
407,42
408,42
409,41
410,41
411,40
412,40
413,39
414,39
415,38
416,37
417,36
418,34
419,31
