'sample #','ECG '
592,-81
593,-82
594,-82
595,-82
596,-83
597,-84
598,-84
599,-84
600,-84
601,-84
602,-85
603,-86
604,-87
605,-88
606,-88
607,-89
608,-90
609,-90
610,-91
611,-91
612,-91
613,-92
614,-93
615,-94
616,-96
617,-96
618,-96
619,-95
620,-93
621,-90
622,-86
623,-81
624,-76
625,-72
626,-68
627,-64
628,-61
629,-58
630,-56
631,-56
632,-57
633,-60
634,-64
635,-68
636,-71
637,-74
638,-77
639,-80
640,-83
641,-86
642,-88
643,-90
644,-91
645,-90
646,-89
647,-87
648,-84
649,-81
650,-78
651,-76
652,-75
653,-74
654,-72
655,-71
656,-70
657,-70
658,-71
659,-72
660,-72
661,-73
662,-73
663,-73
664,-72
665,-72
666,-72
667,-72
668,-71
669,-71
670,-70
671,-69
672,-68
673,-67
674,-66
675,-65
676,-64
677,-63
678,-63
679,-63
680,-63
681,-64
682,-65
683,-67
684,-68
685,-68
686,-69
687,-70
688,-71
689,-72
690,-74
691,-76
692,-79
693,-82
694,-84
695,-85
696,-81
697,-75
698,-68
699,-61
700,-57
701,-53
702,-49
703,-46
704,-43
705,-41
706,-40
707,-39
708,-38
709,-37
710,-36
711,-35
712,-34
713,-34
714,-33
715,-32
716,-31
717,-30
718,-30
719,-30
720,-30
721,-29
722,-29
723,-27
724,-26
725,-25
726,-23
727,-20
728,-17
729,-14
730,-11
731,-9
732,-6
733,-3
734,0
735,5
736,9
737,12
738,13
739,12
740,9
741,6
742,2
743,-1
744,-6
745,-9
746,-13
747,-17
748,-21
749,-25
750,-29
751,-32
752,-34
753,-34
754,-34
755,-33
756,-31
757,-28
758,-25
759,-19
760,-13
761,-6
762,8
763,41
764,94
765,159
766,237
767,320
768,395
769,423
770,414
771,338
772,194
773,18
774,-154
775,-289
776,-349
777,-369
778,-350
779,-292
780,-216
781,-144
782,-84
783,-61
784,-51
785,-43
786,-43
787,-48
788,-51
789,-53
790,-54
791,-56
792,-56
793,-56
794,-57
795,-58
796,-58
797,-58
798,-58
799,-56
800,-54
801,-53
802,-50
803,-48
804,-45
805,-42
806,-39
807,-37
808,-35
809,-32
810,-30
811,-28
812,-27
813,-27
814,-27
815,-27
816,-25
817,-23
818,-21
819,-18
820,-16
821,-14
822,-11
823,-8
824,-4
825,-1
826,2
827,6
828,10
829,15
830,20
831,25
832,30
833,35
834,40
835,44
836,49
837,53
838,59
839,67
840,81
841,94
842,106
843,118
844,130
845,139
846,145
847,150
848,154
849,158
850,161
851,161
852,159
853,154
854,148
855,141
856,134
857,126
858,116
859,108
860,100
861,90
862,77
863,58
864,44
865,25
866,-1
867,-25
868,-43
869,-64
870,-71
871,-75
872,-79
873,-82
874,-84
875,-87
876,-88
877,-90
878,-91
879,-92
880,-93
881,-93
882,-93
883,-93
884,-93
885,-93
886,-94
887,-93
888,-93
889,-92
890,-91
891,-91
892,-90
893,-90
894,-89
895,-88
896,-87
897,-87
898,-86
899,-84
900,-82
901,-80
902,-79
903,-77
904,-76
905,-74
906,-73
907,-71
908,-68
909,-66
910,-64
911,-61
912,-59
913,-56
914,-53
915,-49
916,-46
917,-44
918,-41
919,-39
920,-36
921,-34
922,-32
923,-30
924,-28
925,-26
926,-24
927,-22
928,-20
929,-19
930,-18
931,-17
932,-17
933,-16
934,-16
935,-14
936,-12
937,-10
938,-8
939,-6
940,-3
941,0
942,3
943,5
944,8
945,9
946,11
947,12
948,13
949,15
950,16
951,17
952,19
953,20
954,23
955,25
956,27
957,29
958,31
959,32
960,33
961,35
962,36
963,37
964,38
965,38
966,39
967,39
968,41
969,42
970,43
971,44
972,45
973,46
974,46
975,47
976,47
977,47
978,47
979,47
980,47
981,48
982,49
983,50
984,51
985,52
986,54
987,55
988,56
989,57
990,58
991,58
992,59
993,59
994,59
995,60
996,61
997,62
998,63
999,64
1000,65
1001,67
1002,68
1003,69
1004,70
1005,71
1006,71
1007,71
1008,70
1009,69
1010,67
1011,66
1012,65
1013,65
1014,66
1015,67
1016,68
1017,69
1018,70
1019,71
1020,73
1021,74
1022,75
1023,75
1024,75
1025,74
1026,74
1027,73
1028,73
1029,74
1030,74
1031,76
1032,78
1033,80
1034,83
1035,85
1036,87
1037,88
1038,88
1039,87
1040,85
1041,82
1042,78
1043,74
1044,69
1045,65
1046,61
1047,58
1048,56
1049,54
1050,53
1051,50
1052,47
1053,43
1054,38
1055,34
1056,30
1057,27
1058,25
1059,24
1060,24
1061,25
1062,27
1063,31
1064,35
1065,40
1066,45
1067,52
1068,59
1069,94
1070,160
1071,240
1072,322
1073,386
1074,407
1075,389
1076,337
1077,215
1078,63
1079,-90
1080,-218
1081,-306
1082,-333
1083,-342
1084,-325
1085,-272
1086,-218
1087,-161
1088,-105
1089,-54
1090,-36
1091,-29
1092,-23
1093,-25
1094,-36
1095,-41
1096,-45
1097,-47
1098,-50
1099,-52
1100,-53
1101,-54
1102,-56
1103,-57
1104,-57
1105,-57
1106,-55
1107,-53
1108,-51
1109,-48
1110,-46
1111,-43
1112,-42
1113,-40
1114,-40
1115,-40
1116,-39
1117,-39
1118,-39
1119,-38
1120,-37
1121,-36
1122,-34
1123,-33
1124,-31
1125,-28
1126,-25
1127,-22
1128,-18
1129,-13
1130,-4
1131,13
1132,29
1133,37
1134,42
1135,45
1136,49
1137,52
1138,55
1139,59
1140,62
1141,66
1142,69
1143,73
1144,78
1145,83
1146,91
1147,104
1148,115
1149,125
1150,137
1151,151
1152,161
1153,167
1154,172
1155,176
1156,179
1157,180
1158,179
1159,175
1160,169
1161,161
1162,146
1163,120
1164,97
1165,74
1166,53
1167,32
1168,12
1169,-8
1170,-31
1171,-54
1172,-65
1173,-70
1174,-73
1175,-76
1176,-78
1177,-81
1178,-84
1179,-87
1180,-90
1181,-94
1182,-97
1183,-101
1184,-107
1185,-116
1186,-124
1187,-130
1188,-135
1189,-137
1190,-139
1191,-141
1192,-143
1193,-145
1194,-146
1195,-148
1196,-149
1197,-149
1198,-149
1199,-150
1200,-150
1201,-150
1202,-150
1203,-150
1204,-149
1205,-148
1206,-146
1207,-145
1208,-143
1209,-140
1210,-137
1211,-134
1212,-131
1213,-128
1214,-126
1215,-124
1216,-122
1217,-121
1218,-120
1219,-118
1220,-117
1221,-116
1222,-115
1223,-114
1224,-113
1225,-111
1226,-109
1227,-107
1228,-105
1229,-103
1230,-101
1231,-100
1232,-98
1233,-97
1234,-96
1235,-96
1236,-95
1237,-95
1238,-94
1239,-92
1240,-90
1241,-88
1242,-86
1243,-84
1244,-82
1245,-80
1246,-78
1247,-76
1248,-75
1249,-74
1250,-74
1251,-74
1252,-73
1253,-73
1254,-72
1255,-71
1256,-71
1257,-71
1258,-71
1259,-70
1260,-69
1261,-68
1262,-68
1263,-68
1264,-67
1265,-67
1266,-66
1267,-65
1268,-65
1269,-64
1270,-63
1271,-61
1272,-59
1273,-57
1274,-54
1275,-52
1276,-49
1277,-46
1278,-43
1279,-40
1280,-37
1281,-34
1282,-32
1283,-30
1284,-28
1285,-25
1286,-23
1287,-20
1288,-18
1289,-16
1290,-14
1291,-12
1292,-10
1293,-8
1294,-6
1295,-5
1296,-4
1297,-3
1298,-2
1299,-1
1300,0
1301,1
1302,2
1303,3
1304,4
1305,5
1306,6
1307,8
1308,9
1309,10
1310,11
1311,11
1312,13
1313,14
1314,15
1315,16
1316,17
1317,18
1318,19
1319,20
1320,22
1321,23
1322,25
1323,27
1324,29
1325,32
1326,37
1327,42
1328,47
1329,51
1330,54
1331,56
1332,57
1333,59
1334,62
1335,65
1336,67
1337,68
1338,65
1339,59
1340,52
1341,43
1342,32
1343,26
1344,22
1345,20
1346,18
1347,17
1348,15
1349,14
1350,13
1351,13
1352,13
1353,14
1354,15
1355,17
1356,21
1357,25
1358,31
1359,42
1360,61
1361,87
1362,122
1363,168
1364,222
1365,282
1366,345
1367,401
1368,427
1369,422
1370,372
1371,264
1372,121
1373,-28
1374,-157
1375,-245
1376,-271
1377,-279
1378,-262
1379,-212
1380,-157
1381,-106
1382,-61
1383,-25
1384,9
1385,34
1386,46
1387,50
1388,54
1389,57
1390,59
1391,60
1392,61
1393,62
1394,63
1395,64
1396,65
1397,66
1398,66
1399,66
1400,67
1401,67
1402,68
1403,69
1404,69
1405,69
1406,69
1407,69
1408,69
1409,69
1410,70
1411,70
1412,71
1413,72
1414,73
1415,74
1416,75
1417,75
1418,75
1419,75
1420,76
1421,76
1422,77
1423,77
1424,78
1425,78
1426,79
1427,81
1428,83
1429,85
1430,89
1431,92
1432,96
1433,102
1434,115
1435,125
1436,132
1437,142
1438,160
1439,179
1440,192
1441,203
1442,209
1443,213
1444,216
1445,219
1446,220
1447,221
1448,221
1449,221
1450,220
1451,219
1452,216
1453,213
1454,209
1455,200
1456,182
1457,162
1458,141
1459,123
1460,109
1461,96
1462,81
1463,59
1464,39
1465,24
1466,11
1467,0
1468,-9
1469,-18
1470,-27
1471,-34
1472,-38
1473,-42
1474,-46
1475,-49
1476,-52
1477,-55
1478,-58
1479,-60
1480,-62
1481,-64
1482,-66
1483,-68
1484,-70
1485,-70
1486,-70
1487,-69
1488,-68
1489,-68
1490,-67
1491,-67
1492,-67
1493,-66
1494,-66
1495,-65
1496,-65
1497,-64
1498,-63
1499,-62
1500,-61
1501,-60
1502,-60
1503,-60
1504,-60
1505,-60
1506,-60
1507,-60
1508,-60
1509,-60
1510,-59
1511,-59
1512,-58
1513,-57
1514,-56
1515,-56
1516,-55
1517,-54
1518,-54
1519,-54
1520,-54
1521,-55
1522,-56
1523,-56
1524,-57
1525,-58
1526,-58
1527,-59
1528,-59
1529,-60
1530,-60
1531,-60
1532,-61
1533,-61
1534,-62
1535,-62
1536,-62
1537,-62
1538,-61
1539,-60
1540,-60
1541,-60
1542,-60
1543,-60
1544,-59
1545,-58
1546,-58
1547,-58
1548,-57
1549,-56
1550,-53
1551,-52
1552,-55
1553,-56
1554,-58
1555,-59
1556,-60
1557,-59
1558,-55
1559,-50
1560,-45
1561,-42
1562,-39
1563,-36
1564,-32
1565,-29
1566,-27
1567,-26
1568,-26
1569,-26
1570,-27
1571,-28
1572,-29
1573,-31
1574,-33
1575,-36
1576,-37
1577,-38
1578,-39
1579,-40
1580,-41
1581,-43
1582,-44
1583,-44
1584,-44
1585,-43
1586,-43
1587,-42
1588,-41
1589,-40
1590,-37
1591,-35
1592,-32
1593,-30
1594,-28
1595,-26
1596,-24
1597,-21
1598,-19
1599,-16
1600,-15
1601,-14
1602,-12
1603,-10
1604,-8
1605,-7
1606,-6
1607,-5
1608,-3
1609,-1
1610,0
1611,1
1612,2
1613,1
1614,0
1615,-2
1616,-5
1617,-7
1618,-8
1619,-10
1620,-12
1621,-14
1622,-16
1623,-17
1624,-18
1625,-19
1626,-20
1627,-20
1628,-19
1629,-18
1630,-17
1631,-15
1632,-12
1633,-8
1634,-4
1635,0
1636,18
1637,50
1638,96
1639,153
1640,220
1641,290
1642,342
1643,360
1644,340
1645,283
1646,159
1647,7
1648,-139
1649,-251
1650,-305
1651,-310
1652,-287
1653,-234
1654,-179
1655,-130
1656,-89
1657,-66
1658,-48
1659,-35
1660,-22
1661,-15
1662,-10
1663,-6
1664,-2
1665,-1
1666,0
1667,-1
1668,-1
1669,-3
1670,-4
1671,-5
1672,-8
1673,-11
1674,-11
1675,-7
1676,-1
1677,2
1678,5
1679,8
1680,11
1681,14
1682,15
1683,16
1684,17
1685,17
1686,17
1687,16
1688,15
1689,14
1690,13
1691,12
1692,16
1693,24
1694,30
1695,34
1696,39
1697,44
1698,50
1699,57
1700,63
1701,70
1702,77
1703,84
1704,91
1705,97
1706,103
1707,108
1708,113
1709,118
1710,124
1711,130
1712,136
1713,142
1714,149
1715,157
1716,165
1717,171
1718,177
1719,181
1720,186
1721,191
1722,196
1723,199
1724,202
1725,204
1726,206
1727,209
1728,211
1729,206
1730,195
1731,177
1732,153
1733,130
1734,109
1735,89
1736,70
1737,51
1738,30
1739,12
1740,0
1741,-9
1742,-16
1743,-23
1744,-32
1745,-46
1746,-53
1747,-58
1748,-63
1749,-67
1750,-71
1751,-74
1752,-76
1753,-78
1754,-79
1755,-80
1756,-80
1757,-81
1758,-81
1759,-81
1760,-82
1761,-82
1762,-83
1763,-84
1764,-85
1765,-85
1766,-85
1767,-85
1768,-84
1769,-83
1770,-82
1771,-80
1772,-79
1773,-77
1774,-75
1775,-74
1776,-72
1777,-71
1778,-69
1779,-68
1780,-67
1781,-65
1782,-64
1783,-63
1784,-63
1785,-63
1786,-63
1787,-63
1788,-63
1789,-63
1790,-63
1791,-62
1792,-61
1793,-60
1794,-60
1795,-61
1796,-64
1797,-66
1798,-68
1799,-69
1800,-72
1801,-74
1802,-75
1803,-76
1804,-76
1805,-76
1806,-74
1807,-72
1808,-69
1809,-66
1810,-64
1811,-62
1812,-60
1813,-58
1814,-56
1815,-54
1816,-52
1817,-51
1818,-51
1819,-51
1820,-51
1821,-52
1822,-52
1823,-52
1824,-52
1825,-53
1826,-53
1827,-54
1828,-55
1829,-55
1830,-55
1831,-54
1832,-53
1833,-51
1834,-49
1835,-47
1836,-44
1837,-43
1838,-41
1839,-40
1840,-39
1841,-39
1842,-38
1843,-38
1844,-37
1845,-36
1846,-34
1847,-33
1848,-31
1849,-30
1850,-29
1851,-27
1852,-25
1853,-24
1854,-22
1855,-20
1856,-18
1857,-16
1858,-13
1859,-9
1860,-6
1861,-4
1862,-5
1863,-7
1864,-11
1865,-16
1866,-20
1867,-24
1868,-29
1869,-35
1870,-40
1871,-43
1872,-44
1873,-44
1874,-43
1875,-42
1876,-41
1877,-39
1878,-36
1879,-34
1880,-35
1881,-39
1882,-44
1883,-49
1884,-39
1885,-8
1886,42
1887,112
1888,197
1889,288
1890,370
1891,414
1892,412
1893,361
1894,244
1895,94
1896,-60
1897,-190
1898,-275
1899,-305
1900,-315
1901,-302
1902,-262
1903,-210
1904,-158
1905,-105
1906,-60
1907,-39
1908,-31
1909,-27
1910,-26
1911,-25
1912,-26
1913,-27
1914,-29
1915,-32
1916,-31
1917,-23
1918,-13
1919,-4
1920,2
1921,7
1922,11
1923,14
1924,14
1925,13
1926,11
1927,9
1928,7
1929,6
1930,4
1931,4
1932,5
1933,9
1934,14
1935,19
1936,23
1937,27
1938,32
1939,37
1940,42
1941,46
1942,51
1943,55
1944,58
1945,61
1946,65
1947,68
1948,71
1949,74
1950,77
1951,79
1952,82
1953,87
1954,95
1955,107
1956,120
1957,130
1958,137
1959,144
1960,152
1961,160
1962,166
1963,172
1964,177
1965,181
1966,184
1967,187
1968,192
1969,199
1970,204
1971,207
1972,210
1973,213
1974,214
1975,212
1976,207
1977,200
1978,192
1979,181
1980,168
1981,150
1982,128
1983,111
1984,98
1985,84
1986,65
1987,43
1988,25
1989,12
1990,1
1991,-8
1992,-19
1993,-32
1994,-44
1995,-56
1996,-67
1997,-73
1998,-78
1999,-81
2000,-84
2001,-85
2002,-83
2003,-78
2004,-72
2005,-66
2006,-61
2007,-56
2008,-50
2009,-46
2010,-44
2011,-45
2012,-49
2013,-54
2014,-58
2015,-60
2016,-62
2017,-64
2018,-66
2019,-68
2020,-71
2021,-73
2022,-75
2023,-78
2024,-79
2025,-81
2026,-81
2027,-82
2028,-82
2029,-82
2030,-82
2031,-82
2032,-82
2033,-82
2034,-83
2035,-86
2036,-89
2037,-84
2038,-74
2039,-65
2040,-56
2041,-50
2042,-46
2043,-43
2044,-41
2045,-40
2046,-37
2047,-35
2048,-34
2049,-34
2050,-34
2051,-34
2052,-35
2053,-35
2054,-36
2055,-37
2056,-38
2057,-39
2058,-40
2059,-41
2060,-42
2061,-42
2062,-43
2063,-45
2064,-47
2065,-50
2066,-51
2067,-51
2068,-49
2069,-47
2070,-45
2071,-42
2072,-37
2073,-33
2074,-32
2075,-33
2076,-36
2077,-37
2078,-40
2079,-42
2080,-44
2081,-45
2082,-45
2083,-43
2084,-41
2085,-38
2086,-36
2087,-33
2088,-30
2089,-27
2090,-24
2091,-22
2092,-19
2093,-16
2094,-13
2095,-11
2096,-9
2097,-7
2098,-5
2099,-3
2100,0
2101,5
2102,8
2103,10
2104,8
2105,5
2106,1
2107,-1
2108,-4
2109,-6
2110,-9
2111,-12
2112,-15
2113,-18
2114,-19
2115,-20
2116,-21
2117,-21
2118,-21
2119,-20
2120,-18
2121,-16
2122,-14
2123,-12
2124,-10
2125,-8
2126,-4
2127,0
2128,4
2129,8
2130,13
2131,21
2132,49
2133,90
2134,151
2135,236
2136,332
2137,419
2138,462
2139,458
2140,396
2141,268
2142,106
2143,-60
2144,-196
2145,-271
2146,-297
2147,-286
2148,-252
2149,-190
2150,-133
2151,-82
2152,-43
2153,-29
2154,-25
2155,-28
2156,-34
2157,-39
2158,-44
2159,-47
2160,-46
2161,-39
2162,-29
2163,-21
2164,-15
2165,-10
2166,-5
2167,-1
2168,3
2169,7
2170,11
2171,14
2172,17
2173,20
2174,23
2175,25
2176,27
2177,29
2178,31
2179,33
2180,34
2181,35
2182,37
2183,38
2184,39
2185,41
2186,42
2187,44
2188,45
2189,47
2190,50
2191,53
2192,56
2193,59
2194,63
2195,66
2196,70
2197,74
2198,78
2199,82
2200,86
2201,90
2202,94
2203,97
2204,101
2205,105
2206,112
2207,123
2208,137
2209,156
2210,178
2211,197
2212,211
2213,222
2214,228
2215,233
2216,237
2217,240
2218,240
2219,238
2220,234
2221,229
2222,224
2223,217
2224,209
2225,199
2226,183
2227,158
2228,135
2229,118
2230,103
2231,84
2232,61
2233,39
2234,15
2235,-2
2236,-13
2237,-23
2238,-33
2239,-43
2240,-55
2241,-61
2242,-64
2243,-66
2244,-67
2245,-69
2246,-70
2247,-71
2248,-71
2249,-71
2250,-72
2251,-72
2252,-72
2253,-72
2254,-73
2255,-74
2256,-76
2257,-80
2258,-80
2259,-75
2260,-71
2261,-69
2262,-67
2263,-64
2264,-63
2265,-62
2266,-64
2267,-67
2268,-71
2269,-74
2270,-76
2271,-78
2272,-80
2273,-82
2274,-84
2275,-86
2276,-88
2277,-89
2278,-90
2279,-91
2280,-92
2281,-93
2282,-93
2283,-94
2284,-94
2285,-94
2286,-95
2287,-95
2288,-96
2289,-96
2290,-97
2291,-97
2292,-97
2293,-96
2294,-96
2295,-96
2296,-95
2297,-95
2298,-94
2299,-94
2300,-94
2301,-93
2302,-93
2303,-92
2304,-91
2305,-90
2306,-89
2307,-88
2308,-87
2309,-86
2310,-86
2311,-86
2312,-86
2313,-87
2314,-87
2315,-87
2316,-87
2317,-87
2318,-87
2319,-86
2320,-84
2321,-83
2322,-83
2323,-86
2324,-91
2325,-94
2326,-97
2327,-100
2328,-102
2329,-100
2330,-94
2331,-87
2332,-79
2333,-67
2334,-59
2335,-54
2336,-52
2337,-50
2338,-49
2339,-47
2340,-46
2341,-45
2342,-44
2343,-43
2344,-42
2345,-40
2346,-39
2347,-37
2348,-37
2349,-36
2350,-35
2351,-33
2352,-30
2353,-27
2354,-23
2355,-17
2356,-11
2357,-5
2358,0
2359,6
2360,12
2361,17
2362,23
2363,28
2364,31
2365,30
2366,28
2367,23
2368,16
2369,4
2370,-16
2371,-33
2372,-46
2373,-54
2374,-59
2375,-64
2376,-67
2377,-67
2378,-62
2379,-54
2380,-48
2381,-42
2382,-35
2383,-28
2384,-21
2385,-11
2386,6
2387,35
2388,84
2389,151
2390,235
2391,331
2392,425
2393,491
2394,499
2395,470
2396,353
2397,178
2398,-21
2399,-200
2400,-326
2401,-375
2402,-377
2403,-340
2404,-271
2405,-203
2406,-151
2407,-112
2408,-88
2409,-72
2410,-61
2411,-50
2412,-37
2413,-27
2414,-20
2415,-13
2416,-8
2417,-3
2418,1
2419,5
2420,9
2421,14
2422,18
2423,22
2424,24
2425,23
2426,20
2427,17
2428,14
2429,11
2430,7
2431,3
2432,3
2433,11
2434,21
2435,29
2436,38
2437,46
2438,53
2439,59
2440,64
2441,69
2442,73
2443,76
2444,79
2445,81
2446,84
2447,86
2448,89
2449,93
2450,96
2451,100
2452,104
2453,110
2454,117
2455,125
2456,133
2457,139
2458,146
2459,153
2460,161
2461,169
2462,176
2463,183
2464,192
2465,205
2466,220
2467,231
2468,241
2469,247
2470,252
2471,255
2472,258
2473,261
2474,264
2475,265
2476,262
2477,255
2478,246
2479,237
2480,225
2481,212
2482,199
2483,183
2484,165
2485,148
2486,132
2487,115
2488,96
2489,77
2490,58
2491,39
2492,26
2493,16
2494,8
2495,0
2496,-9
2497,-16
2498,-20
2499,-23
2500,-26
2501,-29
2502,-32
2503,-35
2504,-36
2505,-37
2506,-38
2507,-39
2508,-40
2509,-41
2510,-41
2511,-40
2512,-39
2513,-38
2514,-37
2515,-36
2516,-34
2517,-33
2518,-31
2519,-30
2520,-29
2521,-29
2522,-29
2523,-29
2524,-28
2525,-28
2526,-27
2527,-27
2528,-26
2529,-26
2530,-25
2531,-25
2532,-25
2533,-28
2534,-31
2535,-33
2536,-35
2537,-37
2538,-39
2539,-40
2540,-42
2541,-44
2542,-45
2543,-47
2544,-48
2545,-50
2546,-50
2547,-52
2548,-53
2549,-54
2550,-56
2551,-58
2552,-60
2553,-61
2554,-62
2555,-63
2556,-64
2557,-65
2558,-66
2559,-66
2560,-67
2561,-67
2562,-68
2563,-69
2564,-70
2565,-70
2566,-70
2567,-71
2568,-71
2569,-71
2570,-71
2571,-71
2572,-70
2573,-69
2574,-68
2575,-68
2576,-67
2577,-67
2578,-68
2579,-68
2580,-68
2581,-68
2582,-68
2583,-68
2584,-68
2585,-68
2586,-67
2587,-66
2588,-64
2589,-63
2590,-62
2591,-61
2592,-61
2593,-60
2594,-59
2595,-59
2596,-59
2597,-59
2598,-59
2599,-59
2600,-58
2601,-58
2602,-57
2603,-57
2604,-57
2605,-56
2606,-55
2607,-54
2608,-53
2609,-52
2610,-52
2611,-50
2612,-49
2613,-47
2614,-44
2615,-41
2616,-36
2617,-32
2618,-27
2619,-23
2620,-19
2621,-16
2622,-14
2623,-13
2624,-12
2625,-10
2626,-9
2627,-7
2628,-6
2629,-6
2630,-5
2631,-5
2632,-6
2633,-7
2634,-9
2635,-11
2636,-15
2637,-18
2638,-22
2639,-26
2640,-29
2641,-33
2642,-36
2643,-40
2644,-43
2645,-45
2646,-46
2647,-45
2648,-43
2649,-39
2650,-34
2651,-27
2652,-19
2653,-3
2654,31
2655,96
2656,179
2657,280
2658,386
2659,480
2660,521
2661,514
2662,436
2663,281
2664,88
2665,-100
2666,-246
2667,-315
2668,-338
2669,-327
2670,-293
2671,-244
2672,-213
2673,-177
2674,-141
2675,-112
2676,-91
2677,-73
2678,-59
2679,-48
2680,-37
