'sample #','ECG '
0,-256
1,-314
2,-379
3,-445
4,-483
5,-490
6,-495
7,-499
8,-502
9,-504
10,-505
11,-506
12,-506
13,-506
14,-506
15,-505
16,-503
17,-503
18,-504
19,-505
20,-506
21,-507
22,-508
23,-509
24,-510
25,-512
26,-514
27,-516
28,-518
29,-520
30,-522
31,-526
32,-534
33,-543
34,-551
35,-558
36,-565
37,-570
38,-574
39,-576
40,-579
41,-582
42,-584
43,-587
44,-590
45,-593
46,-597
47,-601
48,-606
49,-613
50,-622
51,-638
52,-650
53,-658
54,-668
55,-680
56,-702
57,-736
58,-768
59,-790
60,-806
61,-820
62,-837
63,-862
64,-886
65,-903
66,-917
67,-930
68,-943
69,-960
70,-974
71,-985
72,-993
73,-999
74,-1003
75,-1008
76,-1012
77,-1016
78,-1016
79,-1008
80,-997
81,-982
82,-962
83,-943
84,-932
85,-924
86,-917
87,-910
88,-903
89,-896
90,-889
91,-883
92,-877
93,-870
94,-862
95,-857
96,-857
97,-860
98,-866
99,-874
100,-889
101,-909
102,-917
103,-922
104,-925
105,-928
106,-929
107,-928
108,-924
109,-917
110,-903
111,-881
112,-871
113,-866
114,-863
115,-860
116,-858
117,-855
118,-853
119,-850
120,-847
121,-844
122,-840
123,-833
124,-820
125,-804
126,-786
127,-768
128,-754
129,-735
130,-710
131,-681
132,-650
133,-632
134,-623
135,-616
136,-611
137,-605
138,-600
139,-596
140,-593
141,-589
142,-585
143,-581
144,-577
145,-577
146,-579
147,-585
148,-594
149,-602
150,-611
151,-622
152,-632
153,-638
154,-643
155,-647
156,-649
157,-650
158,-651
159,-652
160,-653
161,-653
162,-655
163,-657
164,-659
165,-662
166,-663
167,-665
168,-667
169,-669
170,-672
171,-676
172,-684
173,-699
174,-700
175,-687
176,-654
177,-560
178,-423
179,-248
180,-42
181,184
182,410
183,608
184,750
185,804
186,802
187,736
188,613
189,461
190,298
191,133
192,-21
193,-147
194,-231
195,-282
196,-302
197,-317
198,-327
199,-334
200,-341
201,-347
202,-352
203,-356
204,-360
205,-364
206,-366
207,-366
208,-362
209,-356
210,-349
211,-340
212,-324
213,-302
214,-278
215,-256
216,-240
217,-225
218,-209
219,-195
220,-177
221,-150
222,-130
223,-120
224,-110
225,-99
226,-88
227,-80
228,-72
229,-66
230,-60
231,-55
232,-52
233,-49
234,-45
235,-40
236,-33
237,-23
238,-11
239,7
240,36
241,67
242,100
243,135
244,170
245,206
246,240
247,272
248,301
249,322
250,338
251,356
252,380
253,410
254,433
255,450
256,465
257,480
258,495
259,512
260,522
261,529
262,534
263,537
264,539
265,540
266,538
267,534
268,528
269,520
270,503
271,475
272,460
273,453
274,448
275,444
276,438
277,433
278,427
279,421
280,417
281,413
282,410
283,407
284,404
285,401
286,397
287,394
288,391
289,388
290,384
291,378
292,364
293,337
294,311
295,284
296,265
297,255
298,246
299,236
300,224
301,203
302,174
303,152
304,136
305,120
306,104
307,89
308,80
309,77
310,75
311,74
312,73
313,73
314,72
315,72
316,70
317,69
318,68
319,67
320,66
321,65
322,64
323,64
324,64
325,64
326,63
327,63
328,61
329,60
330,59
331,57
332,55
333,53
334,51
335,51
336,54
337,60
338,67
339,75
340,83
341,95
342,107
343,116
344,126
345,143
346,168
347,188
348,203
349,217
350,235
351,261
352,282
353,295
354,300
355,302
356,304
357,307
358,309
359,308
360,304
361,298
362,295
363,292
364,288
365,285
366,282
367,280
368,280
369,282
370,286
371,290
372,295
373,301
374,307
375,314
376,321
377,329
378,338
379,347
380,358
381,366
382,366
383,356
384,343
385,328
386,311
387,309
388,319
389,346
390,437
391,578
392,761
393,968
394,1177
395,1375
396,1536
397,1645
398,1672
399,1661
400,1573
401,1429
402,1250
403,1065
404,893
405,742
406,614
407,509
408,433
409,377
410,345
411,320
412,302
413,288
414,280
415,272
416,267
417,265
418,268
419,275
420,283
421,289
422,296
423,302
424,306
425,306
426,302
427,295
428,286
429,274
430,255
431,244
432,237
433,230
434,224
435,221
436,223
437,228
438,234
439,239
440,246
441,251
442,251
443,246
444,240
445,236
446,234
447,231
448,228
449,224
450,220
451,216
452,212
453,208
454,205
455,203
456,202
457,200
458,197
459,194
460,191
461,188
462,185
463,181
464,176
465,172
466,167
467,162
468,158
469,154
470,148
471,138
472,128
473,121
474,114
475,109
476,104
477,99
478,95
479,89
480,84
481,79
482,72
483,65
484,55
485,40
486,27
487,15
488,6
489,0
490,-6
491,-12
492,-17
493,-22
494,-27
495,-32
496,-40
497,-51
498,-62
499,-72
500,-83
501,-98
502,-117
503,-130
504,-139
505,-146
506,-152
507,-158
508,-162
509,-168
510,-177
511,-191
512,-209
513,-223
514,-233
515,-240
516,-245
517,-249
518,-251
519,-254
520,-256
521,-258
522,-260
523,-262
524,-265
525,-269
526,-273
527,-276
528,-279
529,-282
530,-284
531,-288
532,-293
533,-295
534,-295
535,-290
536,-282
537,-273
538,-260
539,-242
540,-237
541,-237
542,-236
543,-235
544,-233
545,-232
546,-231
547,-230
548,-231
549,-232
550,-235
551,-239
552,-245
553,-251
554,-257
555,-261
556,-266
557,-270
558,-274
559,-278
560,-281
561,-283
562,-284
563,-285
564,-285
565,-286
566,-287
567,-288
568,-289
569,-290
570,-292
571,-294
572,-298
573,-305
574,-313
575,-322
576,-330
577,-339
578,-348
579,-353
580,-356
581,-358
582,-360
583,-362
584,-365
585,-367
586,-369
587,-368
588,-365
589,-361
590,-356
591,-350
592,-343
593,-330
594,-323
595,-327
596,-339
597,-358
598,-390
599,-418
600,-437
601,-437
602,-420
603,-377
604,-272
605,-114
606,95
607,349
608,627
609,899
610,1129
611,1268
612,1286
613,1240
614,1063
615,819
616,554
617,309
618,104
619,-51
620,-172
621,-260
622,-328
623,-384
624,-431
625,-479
626,-512
627,-533
628,-542
629,-549
630,-554
631,-558
632,-562
633,-566
634,-570
635,-573
636,-578
637,-582
638,-587
639,-592
640,-597
641,-603
642,-609
643,-615
644,-620
645,-626
646,-632
647,-639
648,-644
649,-647
650,-647
651,-645
652,-641
653,-635
654,-628
655,-613
656,-587
657,-563
658,-535
659,-511
660,-493
661,-478
662,-463
663,-448
664,-433
665,-414
666,-387
667,-363
668,-346
669,-331
670,-311
671,-285
672,-258
673,-231
674,-203
675,-177
676,-158
677,-143
678,-122
679,-111
680,-105
681,-100
682,-95
683,-90
684,-85
685,-81
686,-77
687,-74
688,-71
689,-65
690,-55
691,-40
692,-37
693,-36
694,-35
695,-34
696,-33
697,-33
698,-35
699,-39
700,-44
701,-49
702,-55
703,-60
704,-59
705,-50
706,-35
707,-17
708,5
709,22
710,36
711,49
712,57
713,61
714,63
715,65
716,66
717,67
718,68
719,70
720,71
721,73
722,75
723,78
724,80
725,84
726,88
727,101
728,125
729,147
730,170
731,193
732,218
733,239
734,252
735,265
736,278
737,291
738,303
739,314
740,326
741,338
742,351
743,361
744,372
745,378
746,382
747,386
748,390
749,393
750,396
751,396
752,396
753,394
754,392
755,387
756,382
757,375
758,369
759,360
760,344
761,324
762,314
763,309
764,305
765,301
766,298
767,295
768,293
769,290
770,287
771,284
772,281
773,278
774,275
775,272
776,269
777,267
778,264
779,261
780,258
781,255
782,251
783,246
784,243
785,240
786,237
787,233
788,229
789,224
790,216
791,199
792,181
793,169
794,159
795,151
796,146
797,146
798,151
799,161
800,172
801,191
802,225
803,252
804,270
805,278
806,282
807,285
808,288
809,289
810,280
811,261
812,233
813,197
814,172
815,154
816,153
817,166
818,200
819,298
820,449
821,651
822,896
823,1168
824,1434
825,1658
826,1806
827,1854
828,1795
829,1644
830,1433
831,1196
832,960
833,743
834,570
835,450
836,392
837,371
838,359
839,352
840,340
841,311
842,289
843,279
844,272
845,267
846,264
847,261
848,257
849,254
850,251
851,248
852,247
853,246
854,246
855,246
856,245
857,245
858,246
859,246
860,245
861,244
862,244
863,243
864,242
865,240
866,238
867,235
868,232
869,224
870,202
871,183
872,169
873,158
874,148
875,138
876,128
877,128
878,147
879,174
880,209
881,243
882,279
883,317
884,354
885,393
886,415
887,423
888,428
889,427
890,412
891,390
892,361
893,334
894,304
895,283
896,271
897,262
898,253
899,246
900,238
901,227
902,212
903,193
904,176
905,163
906,151
907,140
908,131
909,126
910,120
911,114
912,106
913,98
914,90
915,80
916,64
917,39
918,19
919,0
920,-21
921,-52
922,-76
923,-93
924,-106
925,-116
926,-124
927,-130
928,-133
929,-136
930,-139
931,-144
932,-148
933,-150
934,-152
935,-155
936,-156
937,-157
938,-156
939,-155
940,-153
941,-151
942,-147
943,-143
944,-139
945,-134
946,-129
947,-125
948,-120
949,-115
950,-110
951,-104
952,-100
953,-98
954,-101
955,-104
956,-108
957,-114
958,-119
959,-124
960,-129
961,-137
962,-144
963,-150
964,-154
965,-154
966,-151
967,-145
968,-138
969,-131
970,-124
971,-113
972,-104
973,-103
974,-110
975,-124
976,-145
977,-182
978,-223
979,-254
980,-267
981,-275
982,-282
983,-286
984,-286
985,-277
986,-263
987,-246
988,-230
989,-214
990,-199
991,-186
992,-178
993,-171
994,-165
995,-160
996,-154
997,-149
998,-145
999,-142
1000,-141
1001,-142
1002,-145
1003,-149
1004,-154
1005,-161
1006,-170
1007,-190
1008,-233
1009,-276
1010,-313
1011,-366
1012,-419
1013,-478
1014,-539
1015,-601
1016,-657
1017,-690
1018,-706
1019,-714
1020,-719
1021,-723
1022,-728
1023,-734
1024,-739
1025,-744
1026,-751
1027,-760
1028,-775
1029,-799
1030,-808
1031,-820
1032,-816
1033,-769
1034,-663
1035,-495
1036,-263
1037,21
1038,327
1039,611
1040,819
1041,875
1042,857
1043,704
1044,470
1045,222
1046,-3
1047,-181
1048,-303
1049,-380
1050,-437
1051,-473
1052,-515
1053,-545
1054,-561
1055,-574
1056,-571
1057,-548
1058,-530
1059,-515
1060,-502
1061,-497
1062,-497
1063,-500
1064,-503
1065,-506
1066,-510
1067,-511
1068,-502
1069,-485
1070,-476
1071,-470
1072,-464
1073,-459
1074,-452
1075,-445
1076,-438
1077,-432
1078,-425
1079,-417
1080,-403
1081,-379
1082,-354
1083,-328
1084,-302
1085,-280
1086,-260
1087,-239
1088,-216
1089,-192
1090,-168
1091,-146
1092,-134
1093,-127
1094,-121
1095,-117
1096,-113
1097,-110
1098,-105
1099,-101
1100,-97
1101,-93
1102,-88
1103,-84
1104,-78
1105,-72
1106,-64
1107,-55
1108,-46
1109,-36
1110,-26
1111,-13
1112,4
1113,23
1114,44
1115,69
1116,95
1117,107
1118,113
1119,117
1120,121
1121,123
1122,125
1123,125
1124,124
1125,122
1126,118
1127,113
1128,106
1129,96
1130,85
1131,64
1132,29
1133,16
1134,11
1135,7
1136,4
1137,2
1138,2
1139,3
1140,3
1141,3
1142,2
1143,0
1144,-1
1145,-1
1146,-1
1147,0
1148,0
1149,0
1150,0
1151,-1
1152,-3
1153,-7
1154,-12
1155,-18
1156,-26
1157,-34
1158,-43
1159,-54
1160,-66
1161,-75
1162,-83
1163,-89
1164,-94
1165,-99
1166,-103
1167,-107
1168,-109
1169,-109
1170,-108
1171,-106
1172,-102
1173,-97
1174,-91
1175,-83
1176,-72
1177,-49
1178,-18
1179,4
1180,20
1181,33
1182,43
1183,52
1184,59
1185,64
1186,66
1187,68
1188,69
1189,70
1190,72
1191,73
1192,75
1193,77
1194,79
1195,82
1196,85
1197,89
1198,92
1199,96
1200,100
1201,105
1202,111
1203,117
1204,125
1205,137
1206,164
1207,184
1208,200
1209,214
1210,228
1211,238
1212,238
1213,229
1214,214
1215,190
1216,152
1217,114
1218,72
1219,35
1220,8
1221,-16
1222,-27
1223,-34
1224,-39
1225,-43
1226,-47
1227,-50
1228,-52
1229,-55
1230,-60
1231,-64
1232,-67
1233,-70
1234,-74
1235,-78
1236,-83
1237,-90
1238,-100
1239,-120
1240,-142
1241,-165
1242,-202
1243,-250
1244,-280
1245,-301
1246,-301
