'sample #','ECG '
0,264
1,292
2,339
3,388
4,411
5,427
6,437
7,424
8,411
9,403
10,395
11,388
12,380
13,349
14,306
15,258
16,225
17,185
18,159
19,141
20,144
21,187
22,282
23,420
24,600
25,796
26,967
27,1085
28,1127
29,1120
30,1038
31,886
32,707
33,513
34,302
35,100
36,-57
37,-123
38,-146
39,-132
40,-90
41,-40
42,-13
43,0
44,4
45,8
46,11
47,14
48,18
49,22
50,26
51,28
52,32
53,36
54,42
55,52
56,71
57,93
58,124
59,157
60,177
61,190
62,201
63,209
64,215
65,219
66,222
67,225
68,228
69,229
70,229
71,227
72,224
73,220
74,215
75,208
76,199
77,182
78,163
79,153
80,147
81,143
82,139
83,134
84,127
85,123
86,119
87,114
88,107
89,89
90,61
91,40
92,13
93,-3
94,-12
95,-19
96,-24
97,-29
98,-32
99,-34
100,-35
101,-37
102,-41
103,-46
104,-51
105,-53
106,-52
107,-48
108,-45
109,-42
110,-39
111,-37
112,-35
113,-32
114,-28
115,-24
116,-21
117,-16
118,-11
119,-6
120,2
121,11
122,24
123,38
124,53
125,63
126,72
127,77
128,81
129,84
130,86
131,90
132,94
133,98
134,102
135,107
136,114
137,125
138,144
139,162
140,171
141,177
142,182
143,185
144,187
145,188
146,190
147,193
148,197
149,199
150,202
151,204
152,206
153,209
154,213
155,219
156,227
157,243
158,255
159,263
160,272
161,280
162,287
163,295
164,303
165,309
166,316
167,322
168,328
169,336
170,344
171,353
172,364
173,369
174,362
175,348
176,331
177,310
178,293
179,272
180,244
181,228
182,220
183,214
184,210
185,207
186,206
187,207
188,208
189,210
190,211
191,213
192,216
193,219
194,223
195,225
196,226
197,222
198,213
199,199
200,176
201,135
202,89
203,56
204,34
205,21
206,30
207,57
208,109
209,187
210,304
211,464
212,652
213,836
214,968
215,1004
216,1000
217,937
218,824
219,683
220,524
221,343
222,153
223,-12
224,-92
225,-118
226,-99
227,-42
228,8
229,56
230,72
231,80
232,84
233,87
234,89
235,92
236,95
237,96
238,98
239,101
240,103
241,106
242,114
243,113
244,79
245,32
246,-13
247,-40
248,-84
249,-136
250,-163
251,-175
252,-182
253,-188
254,-193
255,-195
256,-196
257,-197
258,-196
259,-193
260,-190
261,-186
262,-181
263,-175
264,-169
265,-163
266,-156
267,-149
268,-141
269,-134
270,-127
271,-122
272,-118
273,-114
274,-111
275,-108
276,-107
277,-106
278,-104
279,-103
280,-102
281,-99
282,-97
283,-95
284,-94
285,-94
286,-94
287,-94
288,-95
289,-97
290,-100
291,-102
292,-105
293,-108
294,-110
295,-113
296,-116
297,-119
298,-123
299,-127
300,-135
301,-144
302,-150
303,-154
304,-156
305,-157
306,-160
307,-163
308,-165
309,-158
310,-140
311,-121
312,-96
313,-76
314,-66
315,-61
316,-57
317,-53
318,-48
319,-44
320,-42
321,-42
322,-43
323,-44
324,-45
325,-47
326,-50
327,-52
328,-56
329,-62
330,-68
331,-74
332,-86
333,-93
334,-86
335,-74
336,-67
337,-59
338,-53
339,-49
340,-47
341,-48
342,-50
343,-53
344,-56
345,-60
346,-66
347,-70
348,-63
349,-49
350,-42
351,-38
352,-35
353,-34
354,-33
355,-31
356,-28
357,-24
358,-19
359,-15
360,-12
361,-9
362,-6
363,-4
364,-1
365,1
366,5
367,10
368,16
369,21
370,24
371,23
372,20
373,15
374,9
375,0
376,-16
377,-32
378,-52
379,-78
380,-98
381,-112
382,-119
383,-124
384,-130
385,-135
386,-138
387,-134
388,-124
389,-115
390,-105
391,-100
392,-109
393,-128
394,-144
395,-161
396,-170
397,-161
398,-138
399,-71
400,40
401,188
402,363
403,533
404,663
405,720
406,721
407,665
408,543
409,376
410,187
411,3
412,-164
413,-305
414,-387
415,-414
416,-398
417,-351
418,-286
419,-225
420,-172
421,-154
422,-141
423,-131
424,-122
425,-115
426,-109
427,-105
428,-101
429,-97
430,-92
431,-86
432,-79
433,-74
434,-81
435,-95
436,-105
437,-114
438,-123
439,-128
440,-129
441,-126
442,-121
443,-116
444,-110
445,-102
446,-95
447,-93
448,-96
449,-101
450,-106
451,-111
452,-115
453,-118
454,-121
455,-124
456,-126
457,-127
458,-128
459,-129
460,-129
461,-128
462,-128
463,-128
