'sample #','ECG '
0,17
1,19
2,20
3,25
4,45
5,60
6,73
7,88
8,106
9,125
10,144
11,162
12,180
13,190
14,197
15,203
16,207
17,209
18,207
19,203
20,197
21,189
22,178
23,160
24,141
25,115
26,85
27,56
28,28
29,1
30,-25
31,-52
32,-80
33,-109
34,-138
35,-163
36,-182
37,-201
38,-220
39,-239
40,-259
41,-271
42,-279
43,-286
44,-291
45,-296
46,-299
47,-301
48,-303
49,-305
50,-306
51,-307
52,-308
53,-309
54,-309
55,-310
56,-310
57,-310
58,-310
59,-310
60,-310
61,-310
62,-309
63,-308
64,-307
65,-305
66,-303
67,-301
68,-299
69,-297
70,-294
71,-292
72,-289
73,-287
74,-284
75,-281
76,-278
77,-274
78,-269
79,-263
80,-258
81,-252
82,-246
83,-240
84,-232
85,-223
86,-212
87,-202
88,-191
89,-176
90,-157
91,-137
92,-120
93,-105
94,-92
95,-79
96,-72
97,-67
98,-63
99,-60
100,-57
101,-55
102,-54
103,-54
104,-55
105,-57
106,-58
107,-60
108,-62
109,-65
110,-68
111,-71
112,-74
113,-79
114,-84
115,-87
116,-87
117,-83
118,-76
119,-68
120,-58
121,-46
122,-32
123,-17
124,-10
125,-6
126,-3
127,-1
128,0
129,0
130,1
131,2
132,2
133,3
134,5
135,6
136,7
137,9
138,9
139,10
140,10
141,11
142,11
143,12
144,14
145,16
146,19
147,22
148,26
149,32
150,40
151,47
152,53
153,59
154,65
155,69
156,73
157,76
158,80
159,84
160,88
161,93
162,97
163,102
164,107
165,113
166,119
167,126
168,133
169,140
170,146
171,151
172,155
173,159
174,163
175,166
176,169
177,172
178,175
179,177
180,179
181,182
182,186
183,189
184,193
185,197
186,200
187,203
188,205
189,208
190,211
191,215
192,218
193,220
194,223
195,225
196,228
197,229
198,231
199,232
200,233
201,234
202,235
203,236
204,236
205,237
206,239
207,245
208,249
209,241
210,221
211,188
212,154
213,136
214,123
215,123
216,147
217,213
218,311
219,432
220,556
221,663
222,723
223,746
224,747
225,727
226,673
227,591
228,491
229,390
230,302
231,237
232,206
233,188
234,176
235,160
236,142
237,123
238,105
239,94
240,86
241,82
242,79
243,76
244,73
245,71
246,70
247,69
248,69
249,72
250,75
251,80
252,86
253,92
254,98
255,102
256,106
257,110
258,113
259,116
260,118
261,119
262,121
263,122
264,124
265,125
266,127
267,129
268,131
269,132
270,133
271,134
272,135
273,136
274,137
275,138
276,140
277,143
278,148
279,154
280,161
281,167
282,174
283,181
284,189
285,197
286,206
287,214
288,222
289,231
290,241
291,252
292,263
293,275
294,288
295,299
296,310
297,320
298,327
299,332
300,336
301,339
302,342
303,346
304,349
305,351
306,351
307,348
308,344
309,338
310,330
311,315
312,288
313,263
314,235
315,202
316,173
317,145
318,119
319,94
320,68
321,40
322,11
323,-8
324,-18
325,-28
326,-39
327,-50
328,-56
329,-61
330,-65
331,-69
332,-72
333,-75
334,-78
335,-81
336,-84
337,-86
338,-89
339,-91
340,-92
341,-94
342,-95
343,-97
344,-98
345,-100
346,-101
347,-103
348,-104
349,-106
350,-107
351,-109
352,-112
353,-114
354,-116
355,-118
356,-120
357,-123
358,-125
359,-128
360,-131
361,-134
362,-137
363,-139
364,-142
365,-145
366,-148
367,-152
368,-155
369,-157
370,-160
371,-164
372,-167
373,-170
374,-173
375,-175
376,-178
377,-180
378,-181
379,-183
380,-185
381,-188
382,-190
383,-192
384,-194
385,-196
386,-197
387,-199
388,-200
389,-201
390,-202
391,-203
392,-204
393,-205
394,-205
395,-206
396,-207
397,-209
398,-210
399,-211
400,-211
401,-212
402,-213
403,-213
404,-214
405,-214
406,-214
407,-214
408,-214
409,-215
410,-216
411,-216
412,-217
413,-218
414,-218
415,-217
416,-214
417,-209
418,-204
419,-197
420,-191
421,-184
422,-176
423,-167
424,-160
425,-153
426,-147
427,-141
428,-135
429,-129
430,-124
431,-119
432,-114
433,-109
434,-104
435,-99
436,-93
437,-88
438,-82
439,-76
440,-69
441,-62
442,-54
443,-48
444,-43
445,-40
446,-36
447,-33
448,-30
449,-28
450,-26
451,-24
452,-23
453,-21
454,-20
455,-20
456,-20
457,-21
458,-22
459,-23
460,-25
461,-28
462,-31
463,-35
464,-38
465,-42
466,-45
467,-48
468,-51
469,-53
470,-55
471,-57
472,-59
473,-61
474,-63
475,-66
476,-68
477,-70
478,-70
479,-70
480,-69
481,-69
482,-68
483,-66
484,-63
485,-59
486,-55
487,-50
488,-45
489,-38
490,-25
491,-12
492,1
493,12
494,20
495,28
496,32
497,33
498,30
499,24
500,16
501,2
502,-26
503,-64
504,-86
505,-99
506,-92
507,-37
508,78
509,249
510,459
511,672
512,833
513,895
514,837
515,685
516,486
517,296
518,170
519,148
520,142
521,136
522,127
523,115
524,93
525,70
526,61
527,56
528,52
529,49
530,46
531,42
532,37
533,32
534,29
535,26
536,25
537,23
538,22
539,19
540,17
541,15
542,14
543,14
544,13
545,13
546,14
547,14
548,14
549,14
550,14
551,14
552,14
553,15
554,15
555,16
556,18
557,20
558,22
559,24
560,26
561,29
562,31
563,33
564,35
565,37
566,40
567,43
568,46
569,52
570,60
571,67
572,74
573,80
574,87
575,93
576,99
577,106
578,112
579,119
580,127
581,135
582,143
583,151
584,159
585,167
586,174
587,180
588,184
589,188
590,192
591,196
592,200
593,203
594,205
595,205
596,203
597,198
598,190
599,180
600,161
601,130
602,104
603,77
604,48
605,20
606,-7
607,-34
608,-59
609,-86
610,-109
611,-126
612,-144
613,-161
614,-179
615,-198
616,-210
617,-218
618,-225
619,-229
620,-233
621,-235
622,-237
623,-239
624,-240
625,-241
626,-242
627,-243
628,-244
629,-245
630,-247
631,-248
632,-248
633,-248
634,-247
635,-246
636,-243
637,-241
638,-238
639,-235
640,-231
641,-228
642,-225
643,-222
644,-220
645,-215
646,-208
647,-202
648,-196
649,-191
650,-185
651,-180
652,-175
653,-172
654,-170
655,-169
656,-167
657,-165
658,-163
659,-160
660,-158
661,-156
662,-154
663,-152
664,-150
665,-148
666,-145
667,-141
668,-136
669,-130
670,-121
671,-111
672,-101
673,-91
674,-80
675,-69
676,-56
677,-47
678,-43
679,-43
680,-43
681,-44
682,-44
683,-45
684,-46
685,-49
686,-55
687,-62
688,-67
689,-71
690,-74
691,-78
692,-81
693,-84
694,-85
695,-86
696,-85
697,-85
698,-84
699,-83
700,-82
701,-79
702,-76
703,-73
704,-71
705,-67
706,-64
707,-60
708,-57
709,-53
710,-49
711,-44
712,-37
713,-30
714,-23
715,-18
716,-16
717,-15
718,-16
719,-20
720,-27
721,-36
722,-46
723,-60
724,-89
725,-115
726,-133
727,-130
728,-105
729,-43
730,90
731,278
732,496
733,700
734,829
735,846
736,792
737,635
738,445
739,272
740,191
741,165
742,146
743,131
744,120
745,98
746,71
747,64
748,62
749,60
750,57
751,53
752,49
753,48
754,47
755,47
756,46
757,44
758,42
759,41
760,41
761,41
762,42
763,43
764,43
765,43
766,43
767,43
768,43
769,43
770,43
771,44
772,45
773,46
774,48
775,49
776,50
777,51
778,53
779,55
780,57
781,60
782,62
783,65
784,68
785,72
786,74
787,78
788,87
789,98
790,108
791,119
792,131
793,145
794,156
795,165
796,173
797,180
798,187
799,194
800,202
801,210
802,219
803,229
804,240
805,251
806,262
807,276
808,293
809,305
810,312
811,317
812,322
813,325
814,327
815,327
816,324
817,317
818,307
819,290
820,263
821,239
822,212
823,184
824,154
825,122
826,92
827,63
828,36
829,13
830,-11
831,-32
832,-47
833,-61
834,-70
835,-78
836,-85
837,-91
838,-97
839,-101
840,-104
841,-107
842,-110
843,-113
844,-115
845,-117
846,-118
847,-119
848,-119
849,-118
850,-116
851,-113
852,-111
853,-108
854,-105
855,-101
856,-97
857,-93
858,-89
859,-85
860,-81
861,-78
862,-74
863,-71
864,-67
865,-63
866,-57
867,-51
868,-46
869,-43
870,-40
871,-38
872,-36
873,-34
874,-31
875,-28
876,-25
877,-23
878,-21
879,-20
880,-20
881,-19
882,-19
883,-19
884,-17
885,-15
886,-14
887,-12
888,-11
889,-10
890,-10
891,-10
892,-10
893,-9
894,-8
895,-7
896,-6
897,-7
898,-8
899,-9
900,-11
901,-13
902,-15
903,-17
904,-18
905,-18
906,-19
907,-20
908,-22
909,-22
910,-23
911,-24
912,-24
913,-24
914,-22
915,-20
916,-17
917,-14
918,-11
919,-10
920,-8
921,-6
922,-5
923,-3
924,-3
925,-3
926,-2
927,-1
928,0
929,0
930,-1
931,-3
932,-5
933,-6
934,-6
935,-5
936,-6
937,-6
938,-6
939,-4
940,-3
941,-1
942,-1
943,0
944,0
945,0
946,1
947,2
948,3
949,4
950,4
951,4
952,5
953,5
954,5
955,6
956,8
957,10
958,11
959,13
960,14
961,14
962,15
963,15
964,16
965,17
966,18
967,18
968,18
969,17
970,16
971,15
972,12
973,11
974,10
975,9
976,9
977,9
978,7
979,6
980,4
981,3
982,1
983,0
984,0
985,0
986,0
987,-1
988,-1
989,-1
990,0
991,0
992,0
993,0
994,0
995,0
996,1
997,3
998,5
999,7
1000,9
1001,12
1002,15
1003,19
1004,21
1005,23
1006,25
1007,26
1008,27
1009,29
1010,31
1011,33
1012,36
1013,39
1014,43
1015,47
1016,52
1017,56
1018,59
1019,60
1020,62
1021,66
1022,70
1023,75
1024,80
1025,85
1026,87
1027,88
1028,87
1029,85
1030,83
1031,80
1032,77
1033,74
1034,71
1035,69
1036,66
1037,64
1038,61
1039,58
1040,55
1041,52
1042,50
1043,47
1044,44
1045,39
1046,35
1047,31
1048,28
1049,25
1050,21
1051,17
1052,11
1053,4
1054,-2
1055,-9
1056,-13
1057,-16
1058,-18
1059,-19
1060,-19
1061,-19
1062,-20
1063,-20
1064,-21
1065,-21
1066,-21
1067,-21
1068,-21
1069,-20
1070,-18
1071,-16
1072,-14
1073,-13
1074,-13
1075,-14
1076,-16
1077,-20
1078,-28
1079,-37
1080,-48
1081,-65
1082,-102
1083,-132
1084,-152
1085,-151
1086,-131
1087,-75
1088,46
1089,216
1090,417
1091,619
1092,771
1093,834
1094,792
1095,660
1096,475
1097,285
1098,152
1099,108
1100,92
1101,80
1102,69
1103,59
1104,42
1105,22
1106,17
1107,15
1108,13
1109,10
1110,7
1111,5
1112,5
1113,5
1114,6
1115,6
1116,6
1117,5
1118,4
1119,3
1120,3
1121,4
1122,5
1123,5
1124,6
1125,7
1126,9
1127,10
1128,11
1129,10
1130,9
1131,8
1132,7
1133,6
1134,4
1135,1
1136,-2
1137,-10
1138,-27
1139,-46
1140,-63
1141,-78
1142,-87
1143,-90
1144,-91
1145,-91
1146,-91
1147,-91
1148,-91
1149,-92
1150,-92
1151,-92
1152,-91
1153,-90
1154,-87
1155,-82
