'sample #','ECG '
0,189
1,235
2,288
3,343
4,395
5,421
6,440
7,467
8,492
9,508
10,516
11,522
12,526
13,530
14,534
15,536
16,535
17,531
18,524
19,515
20,502
21,483
22,466
23,445
24,417
25,389
26,361
27,340
28,327
29,313
30,300
31,287
32,274
33,262
34,253
35,243
36,234
37,229
38,232
39,242
40,268
41,329
42,412
43,512
44,629
45,765
46,906
47,1028
48,1112
49,1140
50,1126
51,1082
52,976
53,838
54,672
55,484
56,292
57,127
58,8
59,-67
60,-100
61,-112
62,-111
63,-96
64,-56
65,-9
66,39
67,88
68,116
69,144
70,165
71,175
72,180
73,185
74,187
75,188
76,186
77,181
78,175
79,168
80,161
81,153
82,145
83,137
84,130
85,124
86,117
87,109
88,102
89,102
90,109
91,121
92,140
93,169
94,219
95,271
96,324
97,373
98,421
99,455
100,494
101,530
102,557
103,577
104,597
105,615
106,630
107,645
108,660
109,669
110,676
111,681
112,687
113,690
114,692
115,692
116,691
117,688
118,683
119,675
120,665
121,624
122,576
123,545
124,509
125,474
126,439
127,406
128,376
129,346
130,322
131,304
132,285
133,260
134,227
135,198
136,177
137,159
138,140
139,123
140,117
141,114
142,112
143,111
144,110
145,110
146,113
147,121
148,130
149,138
150,143
151,149
152,155
153,161
154,166
155,170
156,173
157,175
158,175
159,174
160,173
161,170
162,167
163,164
164,161
165,159
166,156
167,154
168,151
169,148
170,145
171,142
172,138
173,134
174,130
175,125
176,120
177,114
178,105
179,85
180,49
181,18
182,-11
183,-33
184,-51
185,-69
186,-95
187,-121
188,-142
189,-165
190,-188
191,-211
192,-226
193,-237
194,-235
195,-219
196,-178
197,-133
198,-84
199,-56
200,-10
201,38
202,69
203,88
204,99
205,107
206,110
207,111
208,107
209,101
210,94
211,86
212,75
213,63
214,50
215,37
216,24
217,11
218,0
219,-19
220,-47
221,-69
222,-86
223,-99
224,-115
225,-141
226,-167
227,-186
228,-202
229,-223
230,-249
231,-277
232,-301
233,-318
234,-328
235,-309
236,-253
237,-146
238,-16
239,134
240,312
241,497
242,662
243,791
244,848
245,867
246,839
247,752
248,621
249,476
250,322
251,168
252,37
253,-48
254,-78
255,-89
256,-76
257,-36
258,5
259,48
260,96
261,129
262,167
263,204
264,227
265,239
266,248
267,253
268,256
269,259
270,262
271,263
272,264
273,264
274,264
275,265
276,265
277,265
278,265
279,266
280,266
281,267
282,269
283,270
284,272
285,274
286,276
287,279
288,281
289,283
290,284
291,285
292,287
293,290
294,293
295,296
296,300
297,304
298,308
299,312
300,316
301,319
302,323
303,326
304,330
305,340
306,356
307,361
308,365
309,368
310,371
311,363
312,345
313,324
314,300
315,286
316,267
317,243
318,220
319,195
320,169
321,143
322,117
323,92
324,68
325,39
326,4
327,-25
328,-46
329,-63
330,-82
331,-99
332,-112
333,-128
334,-147
335,-165
336,-183
337,-190
338,-189
339,-188
340,-188
341,-189
342,-189
343,-190
344,-191
345,-194
346,-198
347,-205
348,-212
349,-218
350,-222
351,-224
352,-226
353,-228
354,-230
355,-232
356,-234
357,-237
358,-241
359,-244
360,-247
361,-249
362,-250
363,-251
364,-252
365,-253
366,-254
367,-256
368,-258
369,-262
370,-269
371,-277
372,-284
373,-290
374,-295
375,-299
376,-302
377,-305
378,-307
379,-309
380,-309
381,-309
382,-307
383,-303
384,-298
385,-292
386,-285
387,-270
388,-241
389,-212
390,-184
391,-137
392,-101
393,-89
394,-82
395,-78
396,-78
397,-81
398,-88
399,-96
400,-108
401,-125
402,-140
403,-151
404,-158
405,-165
406,-173
407,-184
408,-195
409,-204
410,-211
411,-217
412,-223
413,-227
414,-230
415,-231
416,-231
417,-230
418,-228
419,-224
420,-218
421,-211
422,-183
423,-121
424,-33
425,69
426,185
427,313
428,441
429,546
430,579
431,570
432,495
433,362
434,187
435,-9
436,-205
437,-387
438,-559
439,-708
440,-800
441,-831
442,-819
443,-782
444,-723
445,-663
446,-603
447,-542
448,-472
449,-393
450,-321
451,-268
452,-246
453,-230
454,-210
455,-182
456,-169
457,-165
458,-161
459,-159
460,-156
461,-155
462,-154
463,-153
464,-153
465,-152
466,-151
467,-152
468,-152
469,-152
470,-151
471,-150
472,-150
473,-149
474,-150
475,-149
476,-148
477,-147
478,-144
479,-141
480,-138
481,-131
482,-113
483,-98
484,-59
485,-13
486,35
487,84
488,135
489,186
490,216
491,266
492,316
493,342
494,355
495,362
496,368
497,371
498,371
499,367
500,360
501,350
502,332
503,303
504,274
505,247
506,224
507,194
508,158
509,119
510,76
511,37
512,9
513,-12
514,-31
515,-55
516,-87
517,-106
518,-115
519,-122
520,-130
521,-138
522,-146
523,-156
524,-172
525,-196
526,-210
527,-224
528,-238
529,-257
530,-273
531,-285
532,-296
533,-305
534,-313
535,-322
536,-331
537,-336
538,-328
539,-310
540,-283
541,-248
542,-218
543,-183
544,-145
545,-112
546,-90
547,-74
548,-75
549,-90
550,-101
551,-108
552,-114
553,-120
554,-126
555,-132
556,-139
557,-149
558,-164
559,-185
560,-199
561,-210
562,-219
563,-231
564,-246
565,-259
566,-271
567,-282
568,-291
569,-299
570,-311
571,-325
572,-330
573,-333
574,-335
575,-337
576,-338
577,-339
578,-339
579,-340
580,-339
581,-338
582,-337
583,-333
584,-327
585,-321
586,-296
587,-252
588,-199
589,-148
590,-107
591,-63
592,-9
593,54
594,119
595,171
596,197
597,215
598,229
599,249
600,263
601,274
602,282
603,289
604,293
605,299
606,311
607,333
608,379
609,449
610,538
611,648
612,782
613,931
614,1074
615,1187
616,1232
617,1224
618,1135
619,947
620,693
621,402
622,110
623,-134
624,-303
625,-399
626,-451
627,-482
628,-508
629,-524
630,-515
631,-488
632,-428
633,-356
634,-287
635,-257
636,-234
637,-213
638,-183
639,-134
640,-74
641,-14
642,41
643,94
644,129
645,158
646,175
647,189
648,200
649,211
650,222
651,235
652,250
653,259
654,266
655,272
656,276
657,280
658,282
659,282
660,280
661,276
662,271
663,266
664,261
665,255
666,248
667,241
668,234
669,228
670,222
671,216
672,209
673,200
674,186
675,175
676,165
677,155
678,145
679,134
680,121
681,102
682,71
683,42
684,22
685,7
686,-10
687,-35
688,-63
689,-81
690,-88
691,-92
692,-94
693,-95
694,-93
695,-87
696,-80
697,-72
698,-60
699,-57
700,-56
701,-55
702,-54
703,-53
704,-52
705,-52
706,-53
707,-56
708,-61
709,-66
710,-72
711,-78
712,-85
713,-91
714,-97
715,-103
716,-109
717,-115
718,-122
719,-130
720,-141
721,-153
722,-163
723,-175
724,-188
725,-203
726,-216
727,-227
728,-238
729,-248
730,-261
731,-277
732,-288
733,-299
734,-307
735,-312
736,-312
737,-307
738,-298
739,-284
740,-261
741,-226
742,-196
743,-166
744,-146
745,-133
746,-124
747,-118
748,-112
749,-106
750,-100
751,-93
752,-83
753,-69
754,-54
755,-37
756,-23
757,-11
758,-1
759,6
760,13
761,16
762,13
763,7
764,-1
765,-12
766,-29
767,-45
768,-66
769,-96
770,-122
771,-139
772,-153
773,-165
774,-176
775,-186
776,-195
777,-203
778,-211
779,-222
780,-237
781,-251
782,-271
783,-294
784,-317
785,-340
786,-359
787,-371
788,-371
789,-360
790,-331
791,-271
792,-182
793,-59
794,96
795,276
796,461
797,630
798,743
799,759
800,723
801,558
802,311
803,21
804,-264
805,-503
806,-668
807,-732
808,-755
809,-755
810,-741
811,-721
812,-699
813,-670
814,-620
815,-554
816,-481
817,-418
818,-370
819,-352
820,-345
821,-341
822,-340
823,-346
824,-356
825,-362
826,-367
827,-371
828,-374
829,-377
830,-378
831,-379
832,-378
833,-377
834,-374
835,-369
836,-361
837,-334
838,-292
839,-239
840,-183
841,-124
842,-56
843,20
844,97
845,172
846,247
847,320
848,381
849,428
850,458
851,490
852,519
853,535
854,543
855,549
856,553
857,556
858,558
859,560
860,562
861,565
862,569
863,571
864,567
865,556
866,541
867,512
868,475
869,441
870,408
871,375
872,341
873,306
874,269
875,235
876,209
877,189
878,168
879,142
880,106
881,66
882,31
883,9
884,-3
885,-19
886,-40
887,-53
888,-63
889,-72
890,-78
891,-80
892,-78
893,-72
894,-62
895,-51
896,-33
897,-8
898,-1
899,1
900,4
901,7
902,10
903,12
904,13
905,13
906,14
907,14
908,15
909,16
910,16
911,16
912,15
913,14
914,12
915,11
916,9
917,7
918,5
919,3
920,0
921,-4
922,-9
923,-14
924,-23
925,-41
926,-58
927,-72
928,-96
929,-126
930,-153
931,-183
932,-203
933,-215
934,-223
935,-226
936,-222
937,-214
938,-203
939,-184
940,-152
941,-119
942,-86
943,-54
944,-20
945,-3
946,4
947,11
948,17
949,21
