'sample #','ECG '
0,93
1,124
2,145
3,159
4,167
5,168
6,160
7,150
8,143
9,136
10,130
11,125
12,122
13,122
14,125
15,130
16,137
17,144
18,153
19,164
20,176
21,185
22,194
23,211
24,232
25,244
26,252
27,251
28,236
29,219
30,201
31,180
32,168
33,161
34,155
35,150
36,146
37,144
38,143
39,143
40,144
41,146
42,150
43,156
44,165
45,195
46,238
47,292
48,351
49,420
50,496
51,567
52,628
53,652
54,668
55,664
56,616
57,537
58,440
59,331
60,219
61,109
62,6
63,-82
64,-155
65,-192
66,-203
67,-210
68,-213
69,-212
70,-208
71,-201
72,-195
73,-191
74,-186
75,-182
76,-177
77,-174
78,-173
79,-175
80,-180
81,-187
82,-194
83,-202
84,-214
85,-225
86,-234
87,-242
88,-253
89,-267
90,-283
91,-297
92,-310
93,-323
94,-336
95,-356
96,-384
97,-412
98,-438
99,-463
100,-490
101,-502
102,-507
103,-510
104,-513
105,-516
106,-518
107,-521
108,-524
109,-527
110,-530
111,-533
112,-537
113,-541
114,-547
115,-562
116,-577
117,-592
118,-605
119,-610
120,-612
121,-615
122,-619
123,-621
124,-616
125,-601
126,-580
127,-548
128,-515
129,-482
130,-447
131,-417
132,-396
133,-379
134,-359
135,-338
136,-318
137,-304
138,-285
139,-260
140,-236
141,-210
142,-181
143,-157
144,-145
145,-137
146,-133
147,-131
148,-135
149,-144
150,-153
151,-160
152,-168
153,-176
154,-184
155,-192
156,-200
157,-208
158,-216
159,-225
160,-234
161,-241
162,-245
163,-248
164,-254
165,-262
166,-261
167,-245
168,-229
169,-213
170,-201
171,-191
172,-175
173,-151
174,-135
175,-127
176,-120
177,-110
178,-100
179,-89
180,-76
181,-59
182,-46
183,-37
184,-31
185,-27
186,-23
187,-19
188,-14
189,-9
190,-4
191,1
192,6
193,10
194,14
195,17
196,20
197,22
198,23
199,25
200,28
201,31
202,34
203,34
204,34
205,33
206,33
207,33
208,34
209,34
210,34
211,33
212,32
213,32
214,31
215,31
216,31
217,31
218,31
219,31
220,31
221,31
222,31
223,31
224,31
225,32
226,32
227,31
228,28
229,24
230,43
231,67
232,88
233,109
234,127
235,141
236,151
237,158
238,162
239,164
240,166
241,168
242,169
243,170
244,172
245,174
246,177
247,180
248,183
249,186
250,188
251,191
252,193
253,196
254,199
255,202
256,207
257,212
258,218
259,225
260,230
261,235
262,239
263,243
264,247
265,252
266,256
267,261
268,265
269,269
270,272
271,275
272,275
273,274
274,271
275,266
276,259
277,252
278,240
279,220
280,203
281,188
282,173
283,160
284,151
285,143
286,137
287,137
288,143
289,150
290,155
291,159
292,163
293,165
294,168
295,169
296,168
297,166
298,162
299,157
300,151
301,145
302,136
303,128
304,124
305,126
306,132
307,141
308,155
309,181
310,206
311,221
312,224
313,228
314,231
315,214
316,199
317,190
318,182
319,174
320,167
321,159
322,146
323,128
324,111
325,89
326,61
327,30
328,3
329,-10
330,-17
331,-23
332,-28
333,-34
334,-41
335,-49
336,-60
337,-83
338,-125
339,-154
340,-173
341,-180
342,-174
343,-157
344,-110
345,-43
346,41
347,141
348,246
349,342
350,423
351,489
352,524
353,535
354,518
355,466
356,382
357,283
358,177
359,71
360,-32
361,-129
362,-210
363,-258
364,-276
365,-282
366,-276
367,-263
368,-248
369,-230
370,-211
371,-192
372,-172
373,-152
374,-136
375,-124
376,-113
377,-101
378,-89
379,-78
380,-69
381,-61
382,-54
383,-49
384,-45
385,-40
386,-31
387,-19
388,-12
389,-8
390,-6
391,-4
392,-2
393,-1
394,0
395,3
396,8
397,14
398,20
399,26
400,32
401,39
402,48
403,56
404,62
405,67
406,71
407,75
408,79
409,84
