'sample #','ECG '
0,97
1,115
2,123
3,130
4,138
5,140
6,137
7,133
8,128
9,147
10,203
11,281
12,377
13,487
14,598
15,692
16,759
17,782
18,770
19,732
20,654
21,566
22,481
23,399
24,314
25,233
26,172
27,126
28,74
29,43
30,11
31,-17
32,-41
33,-62
34,-73
35,-80
36,-84
37,-81
38,-74
39,-68
40,-59
41,-61
42,-78
43,-90
44,-99
45,-107
46,-111
47,-110
48,-108
49,-102
50,-96
51,-83
52,-58
53,-34
54,-6
55,25
56,58
57,94
58,130
59,166
60,198
61,216
62,225
63,234
64,243
65,252
66,266
67,283
68,301
69,320
70,339
71,356
72,378
73,411
74,430
75,440
76,447
77,452
78,455
79,456
80,454
81,451
82,445
83,437
84,429
85,418
86,400
87,386
88,377
89,370
90,365
91,361
92,356
93,351
94,346
95,341
96,334
97,321
98,294
99,265
100,240
101,221
102,205
103,188
104,166
105,136
106,123
107,118
108,113
109,108
110,105
111,101
112,98
113,96
114,94
115,92
116,91
117,91
118,92
119,94
120,96
121,99
122,102
123,106
124,111
125,115
126,121
127,131
128,155
129,173
130,184
131,191
132,197
133,202
134,207
135,211
136,215
137,218
138,220
139,222
140,225
141,229
142,233
143,236
144,232
145,223
146,213
147,206
148,198
149,190
150,181
151,172
152,163
153,153
154,138
155,116
156,99
157,82
158,64
159,41
160,28
161,20
162,14
163,9
164,4
165,0
166,-3
167,-5
168,-8
169,-10
170,-15
171,-22
172,-36
173,-53
174,-64
175,-72
176,-79
177,-86
178,-92
179,-98
180,-102
181,-106
182,-111
183,-115
184,-119
185,-121
186,-121
187,-118
188,-115
189,-109
190,-102
191,-87
192,-59
193,-30
194,2
195,38
196,76
197,114
198,154
199,187
200,211
201,226
202,240
203,255
204,281
205,297
206,307
207,316
208,322
209,325
210,325
211,321
212,315
213,307
214,300
215,294
216,287
217,279
218,271
219,264
220,258
221,254
222,251
223,246
224,238
225,228
226,217
227,206
228,193
229,180
230,180
231,192
232,225
233,292
234,382
235,484
236,589
237,680
238,738
239,757
240,744
241,706
242,624
243,525
244,417
245,312
246,228
247,163
248,142
249,133
250,127
251,144
252,157
253,164
254,169
255,174
256,178
257,182
258,186
259,190
260,195
261,198
262,201
263,204
264,207
265,210
266,213
267,217
268,220
269,222
270,222
271,220
272,217
273,212
274,205
275,197
276,189
277,177
278,165
279,157
280,151
281,145
282,137
283,128
284,116
285,102
286,91
287,82
288,75
289,71
290,68
291,64
292,59
293,53
294,72
295,85
296,93
297,98
298,103
299,106
300,108
301,109
302,108
303,105
304,101
305,98
306,94
307,90
308,85
309,79
310,72
311,64
312,56
313,48
314,40
315,31
316,23
317,17
318,10
319,-5
320,-29
321,-43
322,-51
323,-57
324,-65
325,-76
326,-86
327,-93
328,-99
329,-104
330,-108
331,-111
332,-114
333,-117
334,-121
335,-125
336,-129
337,-131
338,-133
339,-136
340,-140
341,-145
342,-152
343,-165
344,-177
345,-188
346,-193
347,-196
348,-199
349,-201
350,-203
351,-204
352,-205
353,-206
354,-207
355,-209
356,-211
357,-213
358,-215
359,-217
360,-218
361,-220
362,-222
363,-223
364,-225
365,-228
366,-230
367,-234
368,-238
369,-246
370,-255
371,-259
372,-258
373,-255
374,-251
375,-247
376,-242
377,-238
378,-236
379,-238
380,-246
381,-256
382,-269
383,-288
384,-304
385,-313
386,-319
387,-324
388,-328
389,-331
390,-335
391,-339
392,-342
393,-345
394,-349
395,-353
396,-360
397,-374
398,-374
399,-362
400,-331
401,-273
402,-193
403,-99
404,1
405,97
406,181
407,251
408,274
409,281
410,257
411,188
412,104
413,10
414,-71
415,-132
416,-177
417,-207
418,-227
419,-239
420,-248
421,-257
422,-265
423,-274
424,-293
425,-321
426,-333
427,-338
428,-343
429,-347
430,-349
431,-349
432,-351
433,-352
434,-352
435,-351
436,-350
437,-347
438,-343
439,-340
440,-336
441,-332
442,-327
443,-321
444,-314
445,-305
446,-297
447,-290
448,-285
449,-281
450,-276
451,-272
452,-268
453,-263
454,-258
455,-253
456,-245
457,-234
458,-214
459,-197
460,-182
461,-170
462,-157
463,-142
464,-129
465,-117
466,-106
467,-93
468,-82
469,-72
470,-62
471,-54
472,-49
473,-46
474,-44
475,-42
476,-40
477,-38
478,-36
479,-35
480,-35
481,-37
482,-41
483,-46
484,-52
485,-57
486,-64
487,-73
488,-81
489,-89
490,-97
491,-113
492,-141
493,-162
494,-174
495,-183
496,-190
497,-195
498,-197
499,-200
500,-203
501,-206
502,-208
503,-211
504,-213
505,-214
506,-214
507,-215
508,-215
509,-214
510,-212
511,-210
512,-208
513,-206
514,-204
515,-202
516,-200
517,-199
518,-197
519,-195
520,-192
521,-189
522,-185
523,-180
524,-175
525,-170
526,-165
527,-159
528,-153
529,-148
530,-143
531,-139
532,-135
533,-130
534,-126
535,-122
536,-118
537,-113
538,-107
539,-101
540,-93
541,-82
542,-64
543,-53
544,-43
545,-35
546,-26
547,-17
548,-12
549,-9
550,-6
551,-4
552,-2
553,-1
554,-2
555,-5
556,-9
557,-14
558,-18
559,-22
560,-27
561,-31
562,-35
563,-37
564,-37
565,-35
566,-33
567,-31
568,-28
569,-25
570,-20
571,-14
572,-9
573,-7
574,-12
575,-23
576,-35
577,-46
578,-58
579,-69
580,-72
581,-75
582,-76
583,-78
584,-80
585,-75
586,-56
587,-45
588,-37
589,-31
590,-26
591,-23
592,-23
593,-26
594,-32
595,-38
596,-44
597,-50
598,-57
599,-64
600,-70
601,-72
602,-70
603,-65
604,-57
605,-47
606,-28
607,12
608,39
609,54
610,64
611,70
612,73
613,76
614,77
615,79
616,81
617,81
618,83
619,84
620,84
621,85
622,86
623,87
624,88
625,88
626,88
627,87
628,87
629,88
630,89
631,92
632,96
633,94
634,75
635,62
636,53
637,45
638,40
639,35
640,31
641,28
642,25
643,22
644,20
645,18
646,18
647,18
648,17
649,16
650,15
651,13
652,12
653,11
654,10
655,8
656,6
657,4
658,2
659,0
660,0
661,-1
662,-3
663,-6
664,-9
665,-14
666,-27
667,-26
668,-8
669,4
670,13
671,21
672,27
673,32
674,35
675,38
676,43
677,63
678,114
679,202
680,333
681,498
682,670
683,826
684,943
685,986
686,923
687,799
688,669
689,573
690,538
691,525
692,511
693,477
694,388
695,265
696,145
697,81
698,60
699,74
700,86
701,96
702,102
703,102
704,92
705,81
706,74
707,69
708,67
709,65
710,63
711,61
712,57
713,53
714,49
715,46
716,44
717,42
718,39
719,37
720,34
721,31
722,27
723,21
724,13
725,6
726,0
727,-4
728,-9
729,-18
730,-31
731,-32
732,-19
733,-4
734,13
735,29
736,39
737,44
738,49
739,53
740,60
741,67
742,75
743,83
744,92
745,103
746,115
747,126
748,137
749,152
750,171
751,187
752,195
753,201
754,206
755,209
756,211
757,212
758,213
759,211
760,208
761,203
762,197
763,190
764,182
765,168
766,156
767,146
768,133
769,116
770,92
771,72
772,58
773,47
774,39
775,32
776,18
777,-9
778,-27
779,-34
780,-39
781,-43
782,-47
783,-50
784,-53
785,-56
786,-58
787,-59
788,-59
789,-59
790,-59
791,-60
792,-61
793,-63
794,-66
795,-69
796,-71
797,-73
798,-76
799,-79
800,-82
801,-86
802,-87
803,-88
804,-89
805,-91
806,-93
807,-96
808,-100
809,-103
810,-106
811,-106
812,-107
813,-105
814,-102
815,-98
816,-93
817,-88
818,-83
819,-79
820,-74
821,-69
822,-63
823,-57
824,-53
825,-48
826,-44
827,-39
828,-34
829,-29
830,-25
831,-21
832,-17
833,-12
834,-7
835,-2
836,0
837,1
838,0
839,-3
840,-7
841,-13
842,-20
843,-31
844,-50
845,-58
846,-66
847,-74
848,-62
849,-25
850,34
851,123
852,235
853,362
854,494
855,607
856,658
857,675
858,646
859,558
860,413
861,258
862,131
863,53
864,21
865,5
866,-4
867,-17
868,-35
869,-50
870,-63
871,-75
872,-84
873,-94
874,-113
875,-131
876,-137
877,-142
878,-145
879,-140
880,-127
881,-107
882,-76
883,-59
884,-52
885,-47
886,-42
887,-38
888,-33
889,-28
890,-24
891,-20
892,-16
893,-11
894,-6
895,0
896,6
897,14
898,21
899,27
