'sample #','ECG '
0,13
1,15
2,16
3,18
4,20
5,21
6,23
7,29
8,37
9,47
10,57
11,64
12,70
13,75
14,80
15,84
16,88
17,92
18,96
19,101
20,106
21,112
22,117
23,121
24,126
25,132
26,141
27,155
28,167
29,177
30,186
31,194
32,204
33,215
34,227
35,243
36,263
37,283
38,302
39,321
40,335
41,343
42,350
43,355
44,358
45,358
46,353
47,346
48,338
49,329
50,318
51,308
52,299
53,289
54,271
55,246
56,223
57,199
58,179
59,163
60,145
61,120
62,90
63,72
64,62
65,56
66,50
67,45
68,41
69,38
70,37
71,36
72,35
73,34
74,32
75,31
76,29
77,27
78,25
79,24
80,23
81,22
82,20
83,17
84,13
85,8
86,2
87,-5
88,-14
89,-25
90,-38
91,-54
92,-73
93,-88
94,-99
95,-105
96,-107
97,-110
98,-112
99,-114
100,-117
101,-119
102,-122
103,-124
104,-127
105,-129
106,-132
107,-135
108,-138
109,-141
110,-145
111,-152
112,-160
113,-167
114,-174
115,-181
116,-186
117,-190
118,-193
119,-196
120,-198
121,-199
122,-199
123,-199
124,-200
125,-201
126,-202
127,-203
128,-205
129,-207
130,-210
131,-212
132,-214
133,-215
134,-215
135,-215
136,-215
137,-215
138,-216
139,-217
140,-219
141,-221
142,-223
143,-225
144,-226
145,-225
146,-222
147,-219
148,-214
149,-209
150,-202
151,-195
152,-182
153,-169
154,-156
155,-150
156,-146
157,-143
158,-139
159,-136
160,-132
161,-128
162,-124
163,-119
164,-115
165,-111
166,-107
167,-104
168,-100
169,-96
170,-93
171,-89
172,-83
173,-78
174,-73
175,-68
176,-63
177,-60
178,-57
179,-56
180,-55
181,-52
182,-49
183,-45
184,-42
185,-38
186,-33
187,-29
188,-24
189,-18
190,-12
191,-5
192,4
193,23
194,40
195,65
196,94
197,106
198,111
199,116
200,121
201,125
202,127
203,129
204,131
205,132
206,132
207,132
208,131
209,129
210,126
211,123
212,120
213,117
214,113
215,109
216,103
217,94
218,74
219,54
220,36
221,22
222,7
223,-8
224,-17
225,-23
226,-29
227,-34
228,-38
229,-42
230,-44
231,-46
232,-46
233,-46
234,-45
235,-43
236,-40
237,-37
238,-32
239,-28
240,-24
241,-21
242,-19
243,-17
244,-14
245,-10
246,-5
247,-1
248,2
249,6
250,9
251,11
252,13
253,15
254,19
255,25
256,38
257,61
258,97
259,157
260,245
261,358
262,471
263,556
264,593
265,605
266,592
267,552
268,491
269,417
270,329
271,237
272,155
273,107
274,94
275,85
276,79
277,74
278,69
279,65
280,62
281,60
282,57
283,56
284,55
285,54
286,54
287,53
288,52
289,51
290,50
291,48
292,46
293,45
294,44
295,44
296,43
297,43
298,42
299,41
300,40
301,40
302,40
303,40
304,41
305,43
306,45
307,47
308,49
309,51
310,53
311,56
312,60
313,64
314,68
315,72
316,81
317,91
318,101
319,107
320,112
321,117
322,122
323,128
324,135
325,143
326,150
327,159
328,171
329,186
330,209
331,226
332,238
333,247
334,254
335,258
336,263
337,272
338,296
339,315
340,324
341,331
342,335
343,337
344,337
345,335
346,331
347,325
348,318
349,304
350,274
351,251
352,236
353,222
354,208
355,186
356,153
357,116
358,83
359,67
360,60
361,55
362,50
363,44
364,37
365,29
366,21
367,11
368,1
369,-8
370,-16
371,-23
372,-30
373,-36
374,-42
375,-46
376,-51
377,-55
378,-61
379,-66
380,-71
381,-76
382,-79
383,-82
384,-85
385,-87
386,-89
387,-91
388,-92
389,-95
390,-98
391,-101
392,-104
393,-105
394,-106
395,-105
396,-105
397,-106
398,-107
399,-107
400,-107
401,-108
402,-110
403,-111
404,-113
405,-112
406,-110
407,-108
408,-105
409,-103
410,-101
411,-98
412,-95
413,-92
414,-90
415,-89
416,-90
417,-92
418,-95
419,-99
420,-105
421,-110
422,-115
423,-119
424,-122
425,-125
426,-127
427,-129
428,-131
429,-133
430,-134
431,-136
432,-138
433,-138
434,-139
435,-138
436,-137
437,-135
438,-134
439,-134
440,-133
441,-132
442,-131
443,-131
444,-131
445,-130
446,-129
447,-128
448,-127
449,-127
450,-126
451,-126
452,-125
453,-126
454,-127
455,-129
456,-132
457,-136
458,-141
459,-145
460,-148
461,-151
462,-153
463,-155
464,-156
465,-158
466,-159
467,-161
468,-163
469,-164
470,-167
471,-169
472,-172
473,-173
474,-173
475,-172
476,-171
477,-168
478,-166
479,-164
480,-161
481,-158
482,-154
483,-151
484,-148
485,-145
486,-141
487,-133
488,-123
489,-112
490,-100
491,-89
492,-78
493,-68
494,-58
495,-48
496,-39
497,-32
498,-25
499,-19
500,-12
501,-6
502,-2
503,0
504,3
505,7
506,17
507,43
508,58
509,64
510,68
511,72
512,76
513,79
514,81
515,82
516,82
517,81
518,80
519,78
520,75
521,71
522,67
523,62
524,56
525,42
526,19
527,9
528,4
529,1
530,0
531,0
532,1
533,6
534,14
535,22
536,29
537,33
538,36
539,39
540,42
541,44
542,47
543,49
544,51
545,53
546,55
547,56
548,57
549,58
550,58
551,58
552,58
553,58
554,58
555,58
556,59
557,61
558,65
559,71
560,98
561,144
562,208
563,293
564,392
565,501
566,624
567,749
568,851
569,879
570,862
571,740
572,537
573,313
574,124
575,21
576,9
577,47
578,107
579,129
580,128
581,107
582,75
583,43
584,32
585,27
586,23
587,20
588,17
589,15
590,11
591,9
592,7
593,7
594,9
595,12
596,15
597,19
598,23
599,26
600,30
601,33
602,35
603,37
604,38
605,40
606,42
607,43
608,45
609,47
610,49
611,52
612,55
613,56
614,58
615,59
616,59
617,59
618,58
619,58
620,59
621,60
622,61
623,63
624,66
625,69
626,74
627,81
628,99
629,118
630,136
631,150
632,164
633,178
634,190
635,202
636,212
637,222
638,230
639,235
640,240
641,245
642,248
643,251
644,254
645,254
646,254
647,252
648,250
649,247
650,243
651,238
652,230
653,215
654,200
655,180
656,152
657,120
658,87
659,51
660,13
661,-14
662,-32
663,-46
664,-56
665,-62
666,-65
667,-68
668,-70
669,-73
670,-76
671,-80
672,-83
673,-87
674,-92
675,-97
676,-102
677,-108
678,-116
679,-129
680,-139
681,-142
682,-144
683,-146
684,-149
685,-150
686,-139
687,-119
688,-108
689,-98
690,-90
691,-83
692,-77
693,-75
694,-75
695,-79
696,-83
697,-88
698,-93
699,-98
700,-102
701,-109
702,-116
703,-121
704,-125
705,-125
706,-122
707,-117
708,-112
709,-108
710,-106
711,-105
712,-103
713,-100
714,-98
715,-95
716,-93
717,-92
718,-91
719,-90
720,-90
721,-89
722,-89
723,-91
724,-92
725,-94
726,-95
727,-96
728,-98
729,-100
730,-100
731,-93
732,-85
733,-77
734,-78
735,-98
736,-110
737,-119
738,-127
739,-132
740,-133
741,-131
742,-128
743,-124
744,-119
745,-109
746,-84
747,-66
748,-58
749,-52
750,-48
751,-47
752,-47
753,-51
754,-57
755,-63
756,-69
757,-74
758,-79
759,-83
760,-88
761,-93
762,-97
763,-101
764,-105
765,-108
766,-109
767,-111
768,-111
769,-111
770,-110
771,-110
772,-110
773,-110
774,-111
775,-114
776,-117
777,-118
778,-118
779,-117
780,-116
781,-113
782,-110
783,-111
784,-121
785,-129
786,-135
787,-139
788,-143
789,-145
790,-147
791,-151
792,-157
793,-156
794,-141
795,-133
796,-129
797,-125
798,-122
799,-120
800,-117
801,-114
802,-110
803,-106
804,-101
805,-98
806,-94
807,-91
808,-88
809,-84
810,-75
811,-68
812,-64
813,-63
814,-62
815,-61
816,-59
817,-56
818,-53
819,-51
