'sample #','ECG '
0,85
1,99
2,111
3,120
4,128
5,136
6,141
7,142
8,138
9,129
10,119
11,108
12,96
13,82
14,68
15,58
16,50
17,44
18,39
19,35
20,32
21,30
22,28
23,25
24,21
25,17
26,14
27,10
28,7
29,3
30,0
31,-4
32,-9
33,-13
34,-16
35,-18
36,-20
37,-22
38,-24
39,-27
40,-29
41,-31
42,-32
43,-32
44,-31
45,-29
46,-26
47,-23
48,-20
49,-18
50,-15
51,-12
52,-10
53,-7
54,-1
55,3
56,1
57,-8
58,-19
59,-23
60,-26
61,-29
62,-31
63,-34
64,-37
65,-39
66,-40
67,-41
68,-42
69,-43
70,-43
71,-43
72,-44
73,-44
74,-44
75,-44
76,-45
77,-45
78,-46
79,-46
80,-45
81,-44
82,-44
83,-45
84,-46
85,-48
86,-53
87,-57
88,-55
89,-49
90,-46
91,-43
92,-40
93,-38
94,-37
95,-39
96,-42
97,-46
98,-49
99,-53
100,-57
101,-60
102,-63
103,-65
104,-66
105,-66
106,-65
107,-62
108,-58
109,-54
110,-49
111,-44
112,-40
113,-35
114,-31
115,-28
116,-26
117,-27
118,-30
119,-35
120,-40
121,-45
122,-50
123,-54
124,-59
125,-64
126,-67
127,-71
128,-75
129,-79
130,-84
131,-88
132,-93
133,-97
134,-103
135,-109
136,-116
137,-124
138,-133
139,-140
140,-148
141,-156
142,-165
143,-171
144,-174
145,-176
146,-177
147,-180
148,-184
149,-187
150,-188
151,-185
152,-178
153,-169
154,-154
155,-126
156,-74
157,10
158,113
159,214
160,298
161,308
162,277
163,125
164,-94
165,-307
166,-445
167,-487
168,-483
169,-425
170,-338
171,-265
172,-232
173,-210
174,-194
175,-180
176,-174
177,-171
178,-168
179,-166
180,-163
181,-161
182,-160
183,-160
184,-158
185,-156
186,-154
187,-153
188,-152
189,-151
190,-150
191,-148
192,-147
193,-147
194,-146
195,-144
196,-141
197,-137
198,-133
199,-131
200,-131
201,-132
202,-134
203,-135
204,-136
205,-138
206,-140
207,-141
208,-142
209,-139
210,-134
211,-126
212,-115
213,-98
214,-78
215,-66
216,-57
217,-51
218,-46
219,-40
220,-35
221,-29
222,-23
223,-15
224,-7
225,2
226,10
227,20
228,40
229,64
230,75
231,82
232,85
233,84
234,78
235,69
236,62
237,54
238,47
239,40
240,34
241,27
242,21
243,15
244,9
245,5
246,4
247,4
248,6
249,7
250,8
251,8
252,11
253,13
254,6
255,-9
256,-24
257,-40
258,-51
259,-60
260,-66
261,-72
262,-78
263,-82
264,-83
265,-83
266,-82
267,-80
268,-79
269,-78
270,-76
271,-73
272,-70
273,-68
274,-68
275,-69
276,-72
277,-74
278,-76
279,-80
280,-83
281,-83
282,-75
283,-67
284,-63
285,-61
286,-59
287,-57
288,-55
289,-52
290,-48
291,-45
292,-42
293,-40
294,-38
295,-37
296,-36
297,-34
298,-32
299,-31
300,-30
301,-30
302,-30
303,-29
304,-28
305,-27
306,-26
307,-25
308,-23
