'sample #','ECG '
0,-29
1,-56
2,-69
3,-77
4,-85
5,-91
6,-92
7,-87
8,-78
9,-66
10,-49
11,-29
12,-19
13,-13
14,-7
15,-3
16,1
17,4
18,8
19,12
20,15
21,18
22,21
23,23
24,26
25,29
26,33
27,37
28,40
29,42
30,41
31,39
32,35
33,31
34,25
35,17
36,2
37,-32
38,-60
39,-80
40,-82
41,-75
42,-53
43,-2
44,68
45,157
46,269
47,407
48,555
49,685
50,779
51,809
52,803
53,742
54,642
55,524
56,395
57,263
58,138
59,31
60,-49
61,-81
62,-93
63,-97
64,-95
65,-91
66,-89
67,-88
68,-87
69,-86
70,-85
71,-85
72,-85
73,-85
74,-87
75,-90
76,-94
77,-100
78,-107
79,-111
80,-105
81,-91
82,-78
83,-64
84,-51
85,-39
86,-20
87,9
88,28
89,36
90,43
91,48
92,54
93,59
94,64
95,69
96,75
97,82
98,90
99,97
100,105
101,114
102,124
103,137
104,149
105,162
106,173
107,184
108,192
109,196
110,200
111,203
112,207
113,210
114,212
115,209
116,201
117,189
118,173
119,152
120,141
121,132
122,126
123,120
124,113
125,107
126,101
127,94
128,87
129,79
130,71
131,60
132,41
133,18
134,6
135,0
136,-8
137,-18
138,-30
139,-51
140,-84
141,-106
142,-119
143,-129
144,-141
145,-151
146,-155
147,-159
148,-164
149,-168
150,-171
151,-173
152,-175
153,-177
154,-179
155,-182
156,-184
157,-184
158,-184
159,-183
160,-182
161,-180
162,-178
163,-177
164,-175
165,-172
166,-168
167,-164
168,-160
169,-156
170,-150
171,-139
172,-127
173,-114
174,-103
175,-96
176,-91
177,-87
178,-83
179,-81
180,-79
181,-77
182,-76
183,-75
184,-74
185,-73
186,-73
187,-72
188,-72
189,-70
190,-69
191,-68
192,-66
193,-66
194,-65
195,-65
196,-64
197,-63
198,-62
199,-61
200,-57
201,-53
202,-49
203,-46
204,-47
205,-50
206,-54
207,-59
208,-64
209,-70
210,-76
211,-84
212,-91
213,-99
214,-111
215,-133
216,-167
217,-188
218,-202
219,-201
220,-186
221,-150
222,-66
223,48
224,185
225,339
226,495
227,629
228,716
229,744
230,729
231,683
232,570
233,427
234,276
235,128
236,-12
237,-137
238,-232
239,-278
240,-295
241,-295
242,-275
243,-252
244,-229
245,-215
246,-202
247,-187
248,-165
249,-148
250,-137
251,-126
252,-117
253,-110
254,-104
255,-98
256,-91
257,-84
258,-76
259,-65
260,-55
261,-46
262,-38
263,-31
264,-23
265,-17
266,-11
267,-6
268,-2
269,2
270,6
271,10
272,13
273,16
274,18
275,21
276,24
277,27
278,30
279,32
280,35
281,37
282,41
283,45
284,52
285,65
286,77
287,82
288,85
289,87
290,89
291,90
292,91
293,92
294,93
295,94
296,95
297,96
298,96
299,96
300,96
301,95
302,94
303,92
304,90
305,87
306,84
307,81
308,78
309,74
310,67
311,43
312,20
313,3
314,-15
315,-36
316,-55
