'sample #','ECG '
0,613
1,749
2,894
3,1041
4,1166
5,1224
6,1243
7,1250
8,1245
9,1235
10,1226
11,1218
12,1210
13,1200
14,1188
15,1172
16,1151
17,1136
18,1119
19,1092
20,1071
21,1059
22,1047
23,1033
24,1019
25,1005
26,993
27,982
28,962
29,942
30,932
31,924
32,925
33,939
34,960
35,990
36,1024
37,1057
38,1090
39,1119
40,1144
41,1173
42,1194
43,1206
44,1213
45,1213
46,1208
47,1200
48,1175
49,1132
50,1072
51,992
52,897
53,804
54,748
55,729
56,752
57,821
58,948
59,1099
60,1254
61,1402
62,1529
63,1610
64,1637
65,1618
66,1562
67,1445
68,1305
69,1165
70,1038
71,930
72,840
73,767
74,709
75,658
76,621
77,577
78,539
79,505
80,476
81,464
82,459
83,455
84,451
85,449
86,447
87,446
88,446
89,447
90,450
91,453
92,459
93,466
94,474
95,491
96,525
97,558
98,591
99,624
100,654
101,698
102,740
103,786
104,838
105,890
106,939
107,993
108,1056
109,1118
110,1171
111,1221
112,1256
113,1279
114,1290
115,1299
116,1305
117,1307
118,1305
119,1299
120,1291
121,1282
122,1274
123,1261
124,1249
125,1240
126,1233
127,1225
128,1220
129,1215
130,1209
131,1203
132,1196
133,1190
134,1182
135,1172
136,1160
137,1144
138,1124
139,1105
140,1098
141,1094
142,1091
143,1089
144,1089
145,1095
146,1106
147,1123
148,1146
149,1157
150,1163
151,1168
152,1171
153,1172
154,1170
155,1166
156,1159
157,1137
158,1088
159,1023
160,956
161,887
162,809
163,729
164,654
165,585
166,526
167,479
168,444
169,423
170,414
171,408
172,403
173,399
174,396
175,392
176,390
177,389
178,387
179,385
180,383
181,378
182,368
183,349
184,333
185,321
186,310
187,300
188,290
189,279
190,266
191,253
192,242
193,230
194,214
195,195
196,169
197,137
198,106
199,76
200,50
201,21
202,-7
203,-41
204,-71
205,-94
206,-112
207,-130
208,-148
209,-165
210,-181
211,-198
212,-216
213,-234
214,-252
215,-272
216,-287
217,-298
218,-309
219,-318
220,-327
221,-339
222,-356
223,-368
224,-383
225,-406
226,-427
227,-443
228,-458
229,-472
230,-487
231,-504
232,-525
233,-553
234,-576
235,-593
236,-614
237,-642
238,-678
239,-709
240,-730
241,-743
242,-753
243,-762
244,-774
245,-788
246,-794
247,-799
248,-802
249,-806
250,-809
251,-812
252,-814
253,-815
254,-815
255,-815
256,-814
257,-812
258,-809
259,-805
260,-800
261,-794
262,-787
263,-772
264,-740
265,-717
266,-700
267,-685
268,-666
269,-640
270,-616
271,-598
272,-581
273,-569
274,-561
275,-553
276,-544
277,-535
278,-526
279,-517
280,-511
281,-511
282,-516
283,-528
284,-561
285,-606
286,-664
287,-737
288,-819
