'sample #','ECG '
0,-217
1,-260
2,-309
3,-365
4,-388
5,-396
6,-399
7,-400
8,-401
9,-401
10,-402
11,-403
12,-405
13,-407
14,-409
15,-410
16,-410
17,-411
18,-413
19,-413
20,-415
21,-418
22,-421
23,-425
24,-430
25,-434
26,-438
27,-442
28,-444
29,-445
30,-444
31,-442
32,-439
33,-434
34,-429
35,-422
36,-413
37,-397
38,-378
39,-360
40,-345
41,-339
42,-336
43,-335
44,-333
45,-332
46,-332
47,-331
48,-330
49,-329
50,-329
51,-329
52,-329
53,-330
54,-332
55,-334
56,-337
57,-340
58,-342
59,-344
60,-345
61,-347
62,-350
63,-352
64,-355
65,-357
66,-360
67,-364
68,-369
69,-375
70,-382
71,-387
72,-391
73,-395
74,-401
75,-408
76,-413
77,-415
78,-413
79,-409
80,-404
81,-398
82,-394
83,-387
84,-381
85,-378
86,-380
87,-385
88,-393
89,-406
90,-432
91,-449
92,-459
93,-467
94,-472
95,-474
96,-473
97,-469
98,-462
99,-454
100,-442
101,-424
102,-407
103,-393
104,-383
105,-373
106,-361
107,-348
108,-330
109,-307
110,-289
111,-273
112,-256
113,-236
114,-215
115,-196
116,-184
117,-178
118,-174
119,-171
120,-169
121,-168
122,-168
123,-169
124,-172
125,-177
126,-184
127,-191
128,-198
129,-204
130,-209
131,-215
132,-221
133,-227
134,-231
135,-235
136,-237
137,-237
138,-237
139,-237
140,-237
141,-236
142,-235
143,-234
144,-233
145,-232
146,-232
147,-232
148,-231
149,-231
150,-230
151,-228
152,-225
153,-221
154,-216
155,-207
156,-192
157,-177
158,-141
159,-98
160,-49
161,4
162,69
163,144
164,214
165,256
166,271
167,270
168,252
169,205
170,148
171,84
172,5
173,-80
174,-160
175,-225
176,-260
177,-273
178,-278
179,-272
180,-258
181,-236
182,-206
183,-177
184,-152
185,-133
186,-119
187,-101
188,-84
189,-71
190,-59
191,-49
192,-36
193,-21
194,0
195,29
196,64
197,85
198,98
199,108
200,118
201,127
202,140
203,158
204,170
205,179
206,186
207,191
208,193
209,193
210,192
211,190
212,189
213,187
214,185
215,185
216,193
217,202
218,206
219,209
220,212
221,214
222,216
223,218
224,219
225,219
226,219
227,220
228,220
229,221
230,222
231,223
232,224
233,225
234,227
235,229
236,231
237,234
238,238
239,242
240,246
241,255
242,274
243,287
244,296
245,306
246,320
247,342
248,362
249,379
250,392
251,402
252,415
253,430
254,448
255,468
256,486
257,500
258,514
259,527
260,535
261,540
262,543
263,545
264,547
265,548
266,547
267,543
268,537
269,529
270,519
271,502
272,482
273,454
274,425
275,399
276,369
277,335
278,303
279,276
280,255
281,235
282,216
283,199
284,185
285,174
286,166
287,159
288,153
289,148
290,145
291,141
292,139
293,135
294,130
295,123
296,115
297,105
298,93
299,83
300,75
301,64
302,38
303,18
304,9
305,1
306,-3
307,-6
308,-8
309,-9
310,-10
311,-11
312,-11
313,-12
314,-12
315,-12
316,-12
317,-12
318,-13
319,-14
320,-15
321,-17
322,-19
323,-21
324,-23
325,-26
326,-30
327,-35
328,-39
329,-44
330,-49
331,-55
332,-62
333,-69
334,-74
335,-78
336,-82
337,-85
338,-87
339,-89
340,-92
341,-95
342,-99
343,-101
344,-104
345,-105
346,-106
347,-105
348,-103
349,-100
350,-97
351,-93
352,-89
353,-85
354,-80
355,-76
356,-73
357,-69
358,-64
359,-59
360,-54
361,-49
362,-44
363,-40
364,-36
365,-34
366,-32
367,-32
368,-32
