'sample #','ECG '
537,-1070
538,-955
539,-844
540,-745
541,-652
542,-563
543,-477
544,-395
545,-321
546,-258
547,-203
548,-150
549,-97
550,-65
551,-39
552,-19
553,1
554,29
555,58
556,83
557,109
558,130
559,147
560,165
561,184
562,202
563,222
564,231
565,235
566,238
567,240
568,241
569,243
570,245
571,247
572,249
573,252
574,254
575,257
576,260
577,263
578,266
579,269
580,272
581,274
582,276
583,278
584,281
585,285
586,289
587,292
588,295
589,298
590,301
591,303
592,306
593,308
594,310
595,313
596,316
597,318
598,321
599,324
600,327
601,329
602,332
603,336
604,342
605,348
606,361
607,389
608,410
609,421
610,431
611,441
612,449
613,455
614,460
615,465
616,470
617,478
618,486
619,495
620,505
621,523
622,550
623,567
624,585
625,601
626,609
627,616
628,624
629,624
630,611
631,596
632,580
633,566
634,551
635,537
636,522
637,507
638,490
639,471
640,445
641,412
642,377
643,346
644,317
645,290
646,264
647,234
648,213
649,202
650,194
651,188
652,183
653,177
654,165
655,142
656,121
657,105
658,86
659,67
660,49
661,27
662,10
663,-3
664,-14
665,-24
666,-32
667,-39
668,-45
669,-50
670,-55
671,-61
672,-67
673,-73
674,-78
675,-83
676,-90
677,-97
678,-101
679,-103
680,-104
681,-106
682,-109
683,-112
684,-114
685,-115
686,-113
687,-110
688,-106
689,-103
690,-99
691,-96
692,-93
693,-95
694,-100
695,-108
696,-113
697,-119
698,-124
699,-129
700,-133
701,-137
702,-140
703,-142
704,-143
705,-144
706,-145
707,-147
708,-150
709,-154
710,-156
711,-156
712,-153
713,-147
714,-140
715,-133
716,-123
717,-118
718,-124
719,-138
720,-148
721,-157
722,-166
723,-175
724,-185
725,-194
726,-202
727,-210
728,-217
729,-223
730,-228
731,-231
732,-234
733,-237
734,-240
735,-243
736,-245
737,-246
738,-246
739,-246
740,-245
741,-244
742,-242
743,-240
744,-239
745,-237
746,-235
747,-232
748,-229
749,-226
750,-222
751,-218
752,-214
753,-211
754,-207
755,-203
756,-200
757,-198
758,-197
759,-195
760,-194
761,-192
762,-191
763,-192
764,-194
765,-196
766,-198
767,-201
768,-208
769,-217
770,-205
771,-191
772,-180
773,-179
774,-186
775,-194
776,-203
777,-202
778,-182
779,-165
780,-151
781,-141
782,-135
783,-130
784,-123
785,-114
786,-109
787,-110
788,-113
789,-116
790,-120
791,-123
792,-123
793,-117
794,-106
795,-89
796,-70
797,-61
798,-55
799,-66
800,-75
801,-80
802,-85
803,-88
804,-91
805,-92
806,-93
807,-94
808,-96
809,-97
810,-98
811,-98
812,-98
813,-97
814,-97
815,-98
816,-98
817,-97
818,-96
819,-94
820,-94
821,-95
822,-94
823,-94
824,-93
825,-91
826,-90
827,-89
828,-87
829,-85
830,-81
831,-73
832,-48
833,12
834,94
835,202
836,330
837,469
838,608
839,730
840,827
841,859
842,851
843,773
844,634
845,457
846,278
847,135
848,36
849,-3
850,-14
851,-21
852,-28
853,-35
854,-40
855,-46
856,-60
857,-94
858,-122
859,-138
860,-147
861,-145
862,-136
863,-128
864,-125
865,-125
866,-124
867,-122
868,-119
869,-116
870,-113
871,-110
872,-108
873,-106
874,-106
875,-106
876,-107
877,-108
878,-111
879,-114
880,-118
881,-120
882,-122
883,-123
884,-123
885,-124
886,-125
887,-126
888,-127
889,-128
890,-129
891,-131
892,-134
893,-137
894,-139
895,-141
896,-142
897,-143
898,-144
899,-145
900,-146
901,-146
902,-148
903,-152
904,-160
905,-160
906,-148
907,-140
908,-136
909,-133
910,-131
911,-130
912,-127
913,-124
914,-120
915,-116
916,-114
917,-113
918,-110
919,-106
920,-100
921,-90
922,-81
923,-80
924,-83
925,-87
926,-90
927,-95
928,-98
929,-99
930,-97
931,-89
932,-78
933,-69
934,-65
935,-61
936,-57
937,-52
938,-48
939,-46
940,-45
941,-44
942,-43
943,-40
944,-37
945,-36
946,-34
947,-33
948,-32
949,-31
950,-31
951,-32
952,-34
953,-35
954,-34
955,-33
956,-30
957,-24
958,-21
959,-33
960,-51
961,-58
962,-61
963,-65
964,-69
965,-73
966,-77
967,-81
968,-82
969,-85
970,-87
971,-90
972,-92
973,-94
974,-95
975,-96
976,-97
977,-97
978,-97
979,-97
980,-96
981,-95
982,-96
983,-97
984,-99
985,-100
986,-102
987,-104
988,-105
989,-107
990,-107
991,-106
992,-103
993,-100
994,-96
995,-94
996,-92
997,-90
998,-87
999,-84
1000,-81
1001,-80
1002,-80
1003,-82
1004,-83
1005,-83
1006,-83
1007,-83
1008,-84
1009,-87
1010,-89
1011,-91
1012,-93
1013,-94
1014,-96
1015,-103
1016,-105
1017,-103
1018,-100
1019,-98
1020,-95
1021,-93
1022,-93
1023,-93
1024,-92
1025,-87
1026,-80
1027,-72
1028,-64
1029,-57
1030,-51
1031,-43
1032,-35
1033,-25
1034,-17
1035,-10
1036,-5
1037,-1
1038,3
1039,9
1040,17
1041,27
1042,38
1043,49
1044,61
1045,76
1046,92
1047,107
1048,122
1049,140
1050,160
1051,186
1052,214
1053,239
1054,255
1055,261
1056,265
1057,268
1058,271
1059,273
1060,276
1061,280
1062,284
1063,289
1064,293
1065,299
1066,305
1067,313
1068,323
1069,339
1070,355
1071,365
1072,375
1073,385
1074,397
1075,409
1076,422
1077,436
1078,451
1079,468
1080,484
1081,498
1082,516
1083,534
1084,533
1085,533
1086,533
1087,534
1088,534
1089,532
1090,526
1091,519
1092,512
1093,508
1094,504
1095,499
1096,494
1097,489
1098,485
1099,482
1100,479
1101,476
1102,472
1103,468
1104,465
1105,462
1106,457
1107,451
1108,443
1109,435
1110,427
1111,419
1112,410
1113,399
1114,385
1115,372
1116,361
1117,353
1118,343
1119,330
1120,331
1121,351
1122,408
1123,486
1124,588
1125,713
1126,857
1127,1005
1128,1131
1129,1197
1130,1202
1131,1159
1132,1042
1133,885
1134,721
1135,577
1136,450
1137,347
1138,270
1139,204
1140,172
1141,157
1142,150
1143,146
1144,143
1145,139
1146,135
1147,131
1148,127
1149,125
1150,121
1151,117
1152,112
1153,98
1154,66
1155,51
1156,45
1157,41
1158,37
1159,33
1160,31
1161,29
1162,27
1163,25
1164,22
1165,19
1166,16
1167,12
1168,9
1169,6
1170,2
1171,0
1172,-3
1173,-6
1174,-8
1175,-12
1176,-16
1177,-20
1178,-25
1179,-29
1180,-34
1181,-40
1182,-45
1183,-50
1184,-55
1185,-59
1186,-62
1187,-65
1188,-68
1189,-70
1190,-72
1191,-73
1192,-75
1193,-76
1194,-79
1195,-81
1196,-84
1197,-86
1198,-87
1199,-89
1200,-90
1201,-91
1202,-92
1203,-91
1204,-91
1205,-89
1206,-88
1207,-87
1208,-85
1209,-82
1210,-79
1211,-75
1212,-72
1213,-68
1214,-64
1215,-59
1216,-55
1217,-51
1218,-47
1219,-45
1220,-43
1221,-41
1222,-39
1223,-36
1224,-33
1225,-30
1226,-27
1227,-24
1228,-20
1229,-16
1230,-12
1231,-10
1232,-8
1233,-8
1234,-9
1235,-11
1236,-13
1237,-16
1238,-20
1239,-24
1240,-29
1241,-35
1242,-39
1243,-44
1244,-49
1245,-53
1246,-57
1247,-62
1248,-67
1249,-72
1250,-79
1251,-87
1252,-96
1253,-104
1254,-111
1255,-116
1256,-120
1257,-122
1258,-124
1259,-125
1260,-126
1261,-127
1262,-127
1263,-129
1264,-131
1265,-133
1266,-135
1267,-138
1268,-141
1269,-144
1270,-145
1271,-145
1272,-145
1273,-144
1274,-142
1275,-142
1276,-142
1277,-142
1278,-142
1279,-144
1280,-149
1281,-149
1282,-142
1283,-139
1284,-137
1285,-134
1286,-130
1287,-127
1288,-125
1289,-124
1290,-123
1291,-123
1292,-124
1293,-127
1294,-130
1295,-135
1296,-141
1297,-146
1298,-152
1299,-158
1300,-168
1301,-177
1302,-176
1303,-165
1304,-144
1305,-83
1306,15
1307,145
1308,302
1309,476
1310,650
1311,798
1312,872
1313,869
1314,777
1315,581
1316,349
1317,136
1318,-30
1319,-132
1320,-181
1321,-211
1322,-232
1323,-240
1324,-243
1325,-248
1326,-251
1327,-227
1328,-210
1329,-201
1330,-194
1331,-187
1332,-182
1333,-178
1334,-175
1335,-172
1336,-168
1337,-165
1338,-163
1339,-162
1340,-162
1341,-162
1342,-163
1343,-162
1344,-161
1345,-159
1346,-157
1347,-154
1348,-151
1349,-149
1350,-146
1351,-145
1352,-144
1353,-145
1354,-145
1355,-145
1356,-145
1357,-145
1358,-146
1359,-147
1360,-147
1361,-146
1362,-144
1363,-140
1364,-137
1365,-135
1366,-132
1367,-129
1368,-124
1369,-119
1370,-114
1371,-111
1372,-108
1373,-106
1374,-103
1375,-100
1376,-95
1377,-91
1378,-87
1379,-83
1380,-78
1381,-73
1382,-67
1383,-62
1384,-59
1385,-57
1386,-55
1387,-54
1388,-52
1389,-49
1390,-46
1391,-42
1392,-38
1393,-33
1394,-28
1395,-21
1396,-16
1397,-10
1398,-5
1399,0
1400,6
1401,14
1402,27
1403,50
1404,65
1405,75
1406,83
1407,89
1408,94
1409,94
1410,94
1411,93
1412,92
1413,92
1414,91
1415,90
1416,88
1417,86
1418,82
1419,78
1420,74
1421,71
1422,68
1423,66
1424,64
1425,63
1426,61
1427,59
1428,55
1429,51
1430,47
1431,44
1432,40
1433,37
1434,32
1435,23
1436,3
1437,-9
1438,-18
1439,-26
1440,-31
1441,-32
1442,-28
1443,-22
1444,-20
1445,-19
1446,-17
1447,-15
1448,-13
1449,-11
1450,-9
1451,-6
1452,-5
1453,-4
1454,-4
1455,-3
1456,-3
1457,-3
1458,-4
1459,-5
1460,-5
1461,-6
1462,-6
1463,-5
1464,-5
1465,-4
1466,-3
1467,-2
1468,-1
1469,0
1470,0
1471,0
1472,-1
1473,-1
1474,0
1475,2
1476,4
1477,5
1478,6
1479,7
1480,8
1481,10
1482,12
1483,14
1484,15
1485,16
1486,16
1487,16
1488,16
1489,15
1490,14
1491,13
1492,12
1493,10
1494,9
1495,7
1496,5
1497,0
1498,-2
1499,3
1500,12
1501,16
1502,19
1503,22
1504,24
1505,27
1506,29
1507,30
1508,31
1509,31
1510,30
1511,30
1512,30
1513,28
1514,25
1515,22
1516,20
1517,18
1518,17
1519,16
1520,13
1521,9
1522,6
1523,4
1524,4
1525,5
1526,5
1527,5
1528,5
1529,6
1530,8
1531,10
1532,12
1533,14
1534,14
1535,14
1536,14
1537,14
1538,14
1539,13
1540,12
1541,11
1542,11
1543,12
1544,14
1545,16
1546,18
1547,20
1548,22
1549,25
1550,28
1551,30
1552,32
1553,34
1554,36
1555,40
1556,44
1557,48
1558,51
1559,55
1560,58
1561,60
1562,61
1563,61
1564,59
1565,57
1566,54
1567,50
1568,46
1569,42
1570,38
1571,35
1572,31
1573,27
1574,23
1575,19
1576,14
1577,10
1578,6
1579,2
1580,0
1581,-2
1582,-4
1583,-6
1584,-8
1585,-10
1586,-11
1587,-13
1588,-16
1589,-19
1590,-22
1591,-24
1592,-25
1593,-26
1594,-26
1595,-25
1596,-25
1597,-24
1598,-22
1599,-19
1600,-15
1601,-10
1602,-5
1603,17
1604,61
1605,130
1606,226
1607,352
1608,505
1609,669
1610,816
1611,913
1612,925
1613,887
1614,745
1615,554
1616,363
1617,205
1618,97
1619,36
1620,17
1621,6
1622,-1
1623,-7
1624,-20
1625,-49
1626,-72
1627,-83
1628,-91
1629,-97
1630,-99
1631,-99
1632,-98
1633,-97
1634,-97
1635,-96
1636,-96
1637,-96
1638,-97
1639,-97
1640,-97
1641,-97
1642,-97
1643,-97
1644,-98
1645,-102
1646,-106
1647,-111
1648,-115
1649,-119
1650,-125
1651,-130
1652,-136
1653,-140
1654,-143
1655,-146
1656,-148
1657,-150
1658,-153
1659,-156
1660,-159
1661,-160
1662,-161
1663,-161
1664,-161
1665,-161
1666,-159
1667,-156
1668,-152
1669,-146
1670,-139
1671,-132
1672,-125
1673,-118
1674,-107
1675,-95
1676,-87
1677,-84
1678,-81
1679,-80
1680,-77
1681,-75
1682,-71
1683,-67
1684,-60
1685,-51
1686,-42
1687,-35
1688,-29
1689,-23
1690,-18
1691,-15
1692,-12
1693,-11
1694,-10
1695,-8
1696,-6
1697,-5
1698,-4
1699,-2
1700,0
1701,1
1702,4
1703,8
1704,13
1705,19
1706,24
1707,28
1708,32
1709,35
1710,38
1711,42
1712,45
1713,50
1714,55
1715,59
1716,62
1717,66
1718,70
1719,73
1720,76
1721,78
1722,80
1723,80
1724,79
1725,78
1726,76
1727,73
1728,70
1729,67
1730,63
1731,59
1732,56
1733,52
1734,48
1735,44
1736,40
1737,36
1738,32
1739,28
1740,23
1741,19
1742,14
1743,9
1744,3
1745,0
1746,-4
1747,-6
1748,-9
1749,-11
1750,-16
1751,-24
1752,-31
1753,-38
1754,-44
1755,-50
1756,-54
1757,-51
1758,-46
1759,-42
1760,-39
1761,-36
1762,-33
1763,-31
1764,-32
1765,-34
1766,-37
1767,-39
1768,-41
1769,-42
1770,-43
1771,-44
1772,-46
1773,-48
1774,-51
1775,-53
1776,-55
1777,-56
1778,-58
1779,-60
1780,-61
1781,-63
1782,-64
1783,-65
1784,-67
1785,-69
1786,-72
1787,-75
1788,-77
1789,-79
1790,-80
1791,-80
1792,-80
1793,-81
1794,-80
1795,-80
1796,-78
1797,-77
1798,-76
1799,-76
1800,-75
1801,-73
1802,-71
1803,-69
1804,-64
1805,-61
1806,-61
1807,-64
1808,-67
1809,-70
1810,-74
1811,-77
1812,-79
1813,-77
1814,-72
1815,-66
1816,-58
1817,-48
1818,-44
1819,-41
1820,-36
1821,-43
1822,-51
1823,-58
1824,-59
1825,-54
1826,-51
1827,-48
1828,-46
1829,-44
1830,-43
1831,-45
1832,-48
1833,-51
1834,-54
1835,-57
1836,-63
1837,-67
1838,-68
1839,-64
1840,-56
1841,-46
1842,-33
1843,-20
1844,-3
1845,11
1846,31
1847,66
1848,114
1849,171
1850,238
1851,314
1852,388
1853,438
1854,454
1855,430
1856,361
1857,205
1858,1
1859,-229
1860,-478
1861,-717
1862,-926
1863,-1097
1864,-1218
1865,-1270
1866,-1288
1867,-1268
1868,-1205
1869,-1106
1870,-1000
1871,-894
1872,-782
1873,-665
1874,-555
1875,-461
1876,-392
1877,-341
1878,-300
1879,-262
1880,-225
1881,-187
1882,-161
1883,-133
1884,-108
1885,-71
1886,-30
1887,12
1888,35
1889,58
1890,79
1891,95
1892,104
1893,113
1894,120
1895,126
1896,130
1897,134
1898,139
1899,144
1900,150
1901,161
1902,184
1903,197
1904,201
1905,205
1906,208
1907,210
1908,212
1909,214
1910,217
1911,218
1912,220
1913,222
1914,225
1915,227
1916,228
1917,229
1918,231
1919,235
1920,240
1921,245
1922,249
1923,253
1924,256
1925,259
1926,263
1927,267
1928,272
1929,278
1930,284
1931,291
1932,300
1933,313
1934,325
1935,335
1936,350
1937,377
1938,398
1939,410
1940,418
1941,422
1942,425
1943,428
1944,429
1945,430
1946,432
1947,433
1948,435
1949,438
1950,441
1951,444
1952,448
1953,451
1954,455
1955,461
1956,466
1957,470
1958,470
1959,467
1960,464
1961,459
1962,453
1963,444
1964,432
1965,401
1966,368
1967,335
1968,304
1969,288
1970,274
1971,259
1972,234
1973,196
1974,157
1975,136
1976,117
1977,98
1978,79
1979,57
1980,16
1981,-9
1982,-16
1983,-21
1984,-28
1985,-35
1986,-44
1987,-59
1988,-85
1989,-106
1990,-121
1991,-129
1992,-140
1993,-157
1994,-167
1995,-171
1996,-174
1997,-177
1998,-179
1999,-180
2000,-183
2001,-185
2002,-188
2003,-190
2004,-191
2005,-193
2006,-194
2007,-196
2008,-201
2009,-205
2010,-209
2011,-212
2012,-214
2013,-217
2014,-218
2015,-220
2016,-222
2017,-223
2018,-225
2019,-227
2020,-229
2021,-234
2022,-239
2023,-229
2024,-219
2025,-211
2026,-206
2027,-206
2028,-210
2029,-215
2030,-220
2031,-225
2032,-230
2033,-235
2034,-240
2035,-247
2036,-256
2037,-243
2038,-235
2039,-232
2040,-229
2041,-227
2042,-226
2043,-225
2044,-224
2045,-224
2046,-223
2047,-220
2048,-218
2049,-216
2050,-215
2051,-214
2052,-213
2053,-213
2054,-213
2055,-212
2056,-210
2057,-209
2058,-208
2059,-204
2060,-200
2061,-197
2062,-196
2063,-197
2064,-199
2065,-202
2066,-206
2067,-212
2068,-211
2069,-199
2070,-187
2071,-176
2072,-172
2073,-172
2074,-172
2075,-171
2076,-170
2077,-170
2078,-169
2079,-169
2080,-169
2081,-170
2082,-170
2083,-171
2084,-173
2085,-175
2086,-178
2087,-181
2088,-185
2089,-191
2090,-194
2091,-188
2092,-178
2093,-170
2094,-162
2095,-156
2096,-152
2097,-150
2098,-148
2099,-146
2100,-144
2101,-142
2102,-139
2103,-135
2104,-130
2105,-123
2106,-113
2107,-100
2108,-90
2109,-85
2110,-82
2111,-80
2112,-79
2113,-77
2114,-74
2115,-71
2116,-68
2117,-64
2118,-60
2119,-51
2120,-31
2121,-17
2122,-10
2123,-4
2124,0
2125,3
2126,7
2127,12
2128,17
2129,22
2130,27
2131,32
2132,37
2133,42
2134,47
2135,52
2136,58
2137,65
2138,75
2139,89
2140,101
2141,116
2142,135
2143,147
2144,154
2145,159
2146,161
2147,159
2148,154
2149,148
2150,139
2151,127
2152,119
2153,113
2154,109
2155,104
2156,100
2157,96
2158,92
2159,87
2160,80
2161,79
2162,81
2163,83
2164,84
2165,86
2166,87
2167,87
2168,87
2169,87
2170,87
2171,87
2172,87
2173,86
2174,85
2175,83
2176,81
2177,79
2178,76
2179,71
2180,80
2181,105
2182,151
2183,227
2184,336
2185,477
2186,641
2187,808
2188,954
2189,1052
2190,1084
2191,1042
2192,921
2193,739
2194,533
2195,335
2196,183
2197,117
2198,93
2199,91
2200,102
2201,114
2202,126
2203,127
2204,115
2205,82
2206,45
2207,23
2208,11
2209,6
2210,2
2211,-1
2212,-3
2213,-4
2214,-3
2215,-2
2216,0
2217,0
2218,1
2219,2
2220,3
2221,5
2222,9
2223,14
2224,18
2225,22
2226,27
2227,31
2228,31
2229,28
2230,23
2231,18
2232,14
2233,9
2234,5
2235,0
2236,-5
2237,-13
2238,-4
2239,1
2240,4
2241,7
2242,9
2243,11
2244,13
2245,14
2246,17
2247,20
2248,23
2249,26
2250,29
2251,31
2252,34
2253,40
2254,47
2255,52
2256,55
2257,57
2258,61
2259,66
2260,66
2261,58
2262,51
2263,43
2264,41
2265,43
2266,47
2267,51
2268,44
2269,35
2270,28
2271,38
2272,46
2273,51
2274,55
2275,60
2276,65
2277,70
2278,75
2279,79
2280,83
2281,87
2282,90
2283,92
2284,94
2285,95
2286,95
2287,96
2288,96
2289,96
2290,94
2291,93
2292,91
2293,89
2294,86
2295,83
2296,85
2297,88
2298,90
2299,93
2300,96
2301,98
2302,98
2303,99
2304,100
2305,102
2306,101
2307,88
2308,78
2309,68
2310,59
2311,50
2312,43
2313,37
2314,33
2315,28
2316,24
2317,20
2318,18
2319,16
2320,14
2321,12
2322,9
2323,5
2324,1
2325,-2
2326,-2
2327,-1
2328,0
2329,2
2330,4
2331,7
2332,13
2333,3
2334,-2
2335,-5
2336,-9
2337,-12
2338,-13
2339,-12
2340,-9
2341,-4
2342,0
2343,1
2344,4
2345,6
2346,9
2347,13
2348,15
2349,14
2350,12
2351,8
2352,4
2353,1
2354,0
2355,-1
2356,-4
2357,-7
2358,-11
2359,-13
2360,-14
2361,-14
2362,-15
2363,-16
2364,-18
2365,-20
2366,-22
2367,-21
2368,-20
2369,-20
2370,-23
2371,-25
2372,-28
2373,-28
2374,-26
2375,-22
2376,-18
2377,-16
2378,-14
2379,-12
2380,-8
2381,-3
2382,-1
2383,-4
2384,-11
2385,-20
2386,-28
2387,-33
2388,-37
2389,-42
2390,-48
2391,-53
2392,-56
2393,-57
2394,-57
2395,-56
2396,-54
2397,-52
2398,-48
2399,-43
2400,-37
2401,-27
2402,-9
2403,-2
2404,2
2405,8
2406,7
2407,-6
2408,-22
2409,-39
2410,-51
2411,-59
2412,-66
2413,-70
2414,-60
2415,-41
2416,-29
2417,-19
2418,-10
2419,-2
2420,2
2421,5
2422,7
2423,9
2424,11
2425,14
2426,18
2427,21
2428,24
2429,25
2430,25
2431,27
2432,29
2433,31
2434,34
2435,35
2436,37
2437,38
2438,41
2439,45
2440,43
2441,27
2442,15
2443,6
2444,-1
2445,-8
2446,-14
2447,-20
2448,-29
2449,-42
2450,-42
2451,-28
2452,-22
2453,-19
2454,-16
2455,-14
2456,-13
2457,-12
2458,-12
2459,-11
2460,-9
2461,-6
2462,-4
2463,-3
2464,-2
2465,-2
2466,-2
2467,0
2468,1
2469,3
2470,6
2471,27
2472,101
2473,213
2474,362
2475,540
2476,726
2477,886
2478,952
2479,945
2480,841
2481,661
2482,468
2483,300
2484,180
2485,100
2486,38
2487,-16
2488,-32
2489,-37
2490,-41
2491,-32
2492,-20
2493,-12
2494,-28
2495,-76
2496,-124
2497,-145
2498,-157
2499,-165
2500,-164
2501,-148
2502,-126
2503,-100
2504,-82
2505,-69
2506,-63
2507,-58
2508,-53
2509,-69
2510,-85
2511,-97
2512,-104
2513,-108
2514,-110
2515,-112
2516,-116
2517,-114
2518,-100
2519,-91
2520,-83
2521,-77
2522,-74
2523,-73
2524,-72
2525,-72
2526,-71
2527,-69
2528,-68
2529,-67
2530,-68
2531,-69
2532,-72
2533,-74
2534,-78
2535,-81
2536,-75
2537,-63
2538,-54
2539,-46
2540,-39
2541,-34
2542,-33
2543,-34
2544,-35
2545,-35
2546,-36
2547,-39
2548,-37
2549,-26
2550,-19
2551,-15
2552,-12
2553,-9
2554,-7
2555,-6
2556,-4
2557,-2
2558,0
2559,3
2560,5
2561,8
2562,11
2563,15
2564,19
2565,23
2566,27
2567,29
2568,30
2569,30
2570,31
2571,31
2572,31
2573,31
2574,32
2575,32
2576,33
2577,34
2578,36
2579,38
2580,40
2581,42
2582,45
2583,48
2584,51
2585,53
2586,55
2587,56
2588,59
2589,61
2590,64
2591,66
2592,67
2593,67
2594,64
2595,60
2596,54
2597,48
2598,42
2599,38
2600,34
2601,31
2602,28
2603,24
2604,21
2605,19
2606,16
2607,12
2608,9
2609,7
2610,5
2611,4
2612,4
2613,5
2614,5
2615,5
2616,5
2617,6
2618,6
2619,5
2620,3
2621,0
2622,-4
2623,-7
2624,-9
2625,-9
2626,-8
2627,-7
2628,-5
2629,0
2630,7
2631,8
2632,2
2633,0
2634,0
2635,-2
2636,-3
2637,-4
2638,-5
2639,-7
2640,-9
2641,-12
2642,-12
2643,-12
2644,-10
2645,-8
2646,-7
2647,-6
2648,-6
2649,-5
2650,-3
2651,-2
2652,-2
2653,-2
2654,-3
2655,-4
2656,-4
2657,-3
2658,-2
2659,-1
2660,0
2661,0
2662,1
2663,2
2664,3
2665,4
2666,3
2667,2
2668,2
2669,2
2670,5
2671,8
2672,7
2673,0
2674,-10
2675,-16
2676,-22
2677,-27
2678,-31
2679,-32
2680,-30
2681,-26
2682,-21
2683,-16
2684,-14
