'sample #','ECG '
0,71
1,93
2,125
3,148
4,162
5,173
6,185
7,195
8,204
9,212
10,219
11,219
12,215
13,209
14,205
15,200
16,194
17,188
18,182
19,174
20,165
21,166
22,181
23,198
24,217
25,230
26,246
27,268
28,297
29,317
30,323
31,326
32,329
33,331
34,333
35,333
36,334
37,335
38,337
39,339
40,339
41,339
42,340
43,341
44,342
45,342
46,343
47,346
48,352
49,353
50,341
51,325
52,300
53,273
54,242
55,217
56,203
57,189
58,176
59,160
60,142
61,120
62,100
63,84
64,68
65,51
66,37
67,24
68,12
69,3
70,-4
71,-15
72,-29
73,-48
74,-58
75,-64
76,-70
77,-74
78,-77
79,-80
80,-84
81,-88
82,-92
83,-95
84,-100
85,-105
86,-111
87,-120
88,-130
89,-138
90,-145
91,-152
92,-164
93,-181
94,-192
95,-198
96,-201
97,-204
98,-205
99,-207
100,-206
101,-202
102,-194
103,-186
104,-178
105,-172
106,-165
107,-158
108,-151
109,-147
110,-147
111,-151
112,-159
113,-168
114,-177
115,-183
116,-191
117,-199
118,-206
119,-210
120,-211
121,-211
122,-211
123,-211
124,-210
125,-210
126,-209
127,-208
128,-208
129,-207
130,-205
131,-203
132,-200
133,-198
134,-196
135,-196
136,-197
137,-198
138,-198
139,-197
140,-194
141,-192
142,-189
143,-186
144,-183
145,-180
146,-177
147,-175
148,-172
149,-171
150,-171
151,-171
152,-173
153,-173
154,-173
155,-171
156,-168
157,-166
158,-164
159,-162
160,-160
161,-158
162,-154
163,-150
164,-145
165,-139
166,-134
167,-128
168,-121
169,-113
170,-105
171,-98
172,-91
173,-86
174,-81
175,-78
176,-74
177,-71
178,-66
179,-61
180,-56
181,-52
182,-48
183,-43
184,-34
185,-25
186,-18
187,-13
188,-9
189,-6
190,-4
191,-3
192,-2
193,-2
194,-4
195,-8
196,-13
197,-17
198,-19
199,-21
200,-24
201,-26
202,-29
203,-31
204,-32
205,-34
206,-35
207,-36
208,-36
209,-35
210,-33
211,-29
212,-26
213,-24
214,-22
215,-20
216,-16
217,-11
218,-3
219,10
220,16
221,19
222,21
223,24
224,26
225,27
226,24
227,16
228,4
229,-17
230,-46
231,-57
232,-63
233,-67
234,-71
235,-75
236,-78
237,-80
238,-82
239,-86
240,-91
241,-81
242,-73
243,-68
244,-64
245,-60
246,-55
247,-50
248,-45
249,-38
250,-29
251,-22
252,-20
253,-26
254,-38
255,-49
256,-56
257,-65
258,-73
259,-80
260,-83
261,-82
262,-78
263,-72
264,-62
265,-29
266,44
267,126
268,210
269,288
270,347
271,365
272,371
273,376
274,358
275,300
276,217
277,125
278,38
279,-34
280,-71
281,-85
282,-84
283,-68
284,-57
285,-48
286,-40
287,-35
288,-36
289,-44
290,-55
291,-66
292,-72
293,-79
294,-86
295,-94
296,-100
297,-105
298,-109
299,-111
300,-114
301,-116
302,-117
303,-117
304,-117
305,-119
306,-123
307,-104
308,-85
309,-70
310,-59
311,-50
312,-43
313,-37
314,-33
315,-31
316,-35
317,-42
318,-50
319,-55
320,-58
321,-61
322,-64
323,-68
324,-72
325,-78
326,-83
327,-86
328,-89
329,-93
330,-98
331,-107
332,-144
333,-195
334,-211
335,-210
336,-195
337,-156
338,-101
339,-43
340,52
341,202
342,378
343,545
344,628
345,656
346,639
347,583
348,534
349,489
350,433
351,349
352,232
353,126
354,89
355,75
356,83
357,94
358,101
359,83
360,64
361,50
362,37
363,26
364,-8
365,-54
366,-78
367,-90
368,-97
369,-101
370,-104
371,-104
372,-102
373,-99
374,-95
375,-91
376,-89
377,-87
378,-85
379,-83
380,-80
381,-78
382,-75
383,-71
384,-66
385,-62
386,-58
387,-55
388,-52
389,-49
390,-41
391,-25
392,-17
393,-14
394,-11
395,-8
396,-5
397,-2
398,0
399,1
400,2
401,3
402,4
403,4
404,3
405,1
406,0
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,-2
414,-3
415,-5
416,-6
417,-8
418,-10
419,-12
420,-14
421,-15
422,-15
423,-16
424,-17
425,-17
426,-17
427,-18
428,-18
429,-19
430,-21
431,-22
432,-24
433,-25
434,-25
435,-26
436,-25
437,-24
438,-21
439,-18
440,-15
441,-12
442,-10
443,-7
444,-5
445,-2
446,0
447,5
448,10
449,13
450,12
451,9
452,4
453,-2
454,-12
455,-27
456,-37
457,-44
458,-50
459,-55
460,-56
461,-54
462,-48
463,-40
464,-30
465,-16
466,3
467,14
468,21
469,27
470,32
471,35
472,36
473,35
474,35
475,34
476,31
477,26
478,20
479,14
480,4
481,-1
482,4
483,16
484,24
485,30
486,35
487,41
488,47
