'sample #','ECG '
857,-14
858,-18
859,-22
860,-26
861,-30
862,-35
863,-40
864,-45
865,-47
866,-47
867,-43
868,-37
869,-30
870,-23
871,-18
872,-14
873,-9
874,-4
875,0
876,5
877,9
878,13
879,15
880,17
881,19
882,20
883,21
884,22
885,23
886,24
887,26
888,27
889,29
890,32
891,34
892,37
893,40
894,42
895,45
896,49
897,52
898,56
899,63
900,75
901,75
902,64
903,32
904,-18
905,-89
906,-181
907,-288
908,-403
909,-510
910,-581
911,-588
912,-551
913,-437
914,-286
915,-128
916,4
917,94
918,120
919,128
920,108
921,96
922,92
923,90
924,87
925,85
926,84
927,82
928,81
929,80
930,77
931,75
932,73
933,71
934,69
935,67
936,66
937,64
938,62
939,61
940,59
941,57
942,54
943,52
944,49
945,45
946,41
947,37
948,33
949,29
950,26
951,23
952,21
953,19
954,17
955,16
956,14
957,12
958,10
959,7
960,5
961,2
962,0
963,-3
964,-6
965,-10
966,-14
967,-18
968,-24
969,-31
970,-41
971,-57
972,-71
973,-83
974,-90
975,-96
976,-102
977,-106
978,-109
979,-112
980,-114
981,-116
982,-118
983,-120
984,-121
985,-123
986,-125
987,-126
988,-128
989,-129
990,-131
991,-132
992,-132
993,-130
994,-128
995,-125
996,-121
997,-116
998,-111
999,-105
1000,-100
1001,-93
1002,-84
1003,-77
1004,-70
1005,-64
1006,-58
1007,-51
1008,-44
1009,-37
1010,-29
1011,-17
1012,-8
1013,-5
1014,-3
1015,-1
1016,0
1017,1
1018,3
1019,5
1020,6
1021,7
1022,9
1023,10
1024,11
1025,12
1026,13
1027,13
1028,13
1029,14
1030,14
1031,14
1032,14
1033,15
1034,16
1035,16
1036,17
1037,17
1038,17
1039,17
1040,17
1041,16
1042,16
1043,15
1044,14
1045,15
1046,15
1047,15
1048,16
1049,16
1050,16
1051,16
1052,16
1053,16
1054,15
1055,14
1056,13
1057,12
1058,12
1059,12
1060,12
1061,13
1062,14
1063,15
1064,17
1065,18
1066,20
1067,21
1068,22
1069,23
1070,24
1071,24
1072,24
1073,24
1074,24
1075,24
1076,24
1077,26
1078,27
1079,27
1080,28
1081,29
1082,29
1083,30
1084,30
1085,30
1086,29
1087,29
1088,29
1089,29
1090,29
1091,29
1092,29
1093,29
1094,30
1095,31
1096,33
1097,34
1098,34
1099,35
1100,35
1101,36
1102,36
1103,36
1104,36
1105,36
1106,37
1107,37
1108,38
1109,38
1110,38
1111,37
1112,35
1113,34
1114,33
1115,30
1116,28
1117,24
1118,21
1119,18
1120,15
1121,13
1122,10
1123,4
1124,-8
1125,-18
1126,-25
1127,-30
1128,-34
1129,-39
1130,-42
1131,-44
1132,-43
1133,-38
1134,-31
1135,-23
1136,-17
1137,-9
1138,-1
1139,5
1140,13
1141,20
1142,26
1143,29
1144,31
1145,33
1146,36
1147,38
1148,40
1149,41
1150,42
1151,43
1152,44
1153,45
1154,46
1155,47
1156,48
1157,48
1158,49
1159,50
1160,50
1161,50
1162,50
1163,50
1164,50
1165,50
1166,51
1167,51
1168,52
1169,52
1170,55
1171,53
1172,37
1173,-4
1174,-65
1175,-150
1176,-260
1177,-382
1178,-498
1179,-588
1180,-613
1181,-603
1182,-520
1183,-378
1184,-210
1185,-54
1186,62
1187,126
1188,147
1189,130
1190,103
1191,74
1192,63
1193,59
1194,56
1195,53
1196,51
1197,50
1198,49
1199,47
1200,44
1201,42
1202,39
1203,37
1204,35
1205,34
1206,33
1207,32
1208,31
1209,29
1210,26
1211,24
1212,20
1213,17
1214,13
1215,9
1216,5
1217,1
1218,-3
1219,-7
1220,-12
1221,-16
1222,-21
1223,-26
1224,-31
1225,-36
1226,-41
1227,-46
1228,-50
1229,-54
1230,-57
1231,-61
1232,-65
1233,-70
1234,-76
1235,-83
1236,-90
1237,-97
1238,-104
1239,-113
1240,-124
1241,-135
1242,-146
1243,-158
1244,-169
1245,-180
1246,-190
1247,-196
1248,-200
1249,-204
1250,-207
1251,-209
1252,-211
1253,-212
1254,-211
1255,-209
1256,-206
1257,-202
1258,-197
1259,-192
1260,-184
1261,-172
1262,-160
1263,-149
1264,-138
1265,-127
1266,-119
1267,-112
1268,-105
1269,-98
1270,-90
1271,-82
1272,-72
1273,-61
1274,-50
1275,-39
1276,-28
1277,-18
1278,-14
1279,-12
1280,-10
1281,-8
1282,-6
1283,-4
1284,-3
1285,-2
1286,-2
1287,-2
1288,-2
1289,-2
1290,-3
1291,-4
1292,-7
1293,-9
1294,-13
1295,-17
1296,-21
1297,-42
1298,-74
1299,-121
1300,-188
1301,-272
1302,-361
1303,-445
1304,-514
1305,-543
1306,-540
1307,-495
1308,-399
1309,-280
1310,-159
1311,-59
1312,9
1313,60
1314,106
1315,152
1316,203
1317,255
1318,296
1319,328
1320,347
1321,363
1322,373
1323,374
1324,365
1325,340
1326,299
1327,251
1328,203
1329,161
1330,125
1331,94
1332,61
1333,39
1334,13
1335,-9
1336,-24
1337,-35
1338,-41
1339,-45
1340,-47
1341,-49
1342,-50
1343,-52
1344,-54
1345,-57
1346,-60
1347,-63
1348,-66
1349,-70
1350,-76
1351,-83
1352,-88
1353,-93
1354,-96
1355,-99
1356,-102
1357,-106
1358,-110
1359,-114
1360,-118
1361,-122
1362,-127
1363,-132
1364,-137
1365,-142
1366,-147
1367,-153
1368,-159
1369,-169
1370,-185
1371,-195
1372,-206
1373,-215
1374,-220
1375,-224
1376,-227
1377,-230
1378,-229
1379,-224
1380,-215
1381,-207
1382,-196
1383,-188
1384,-182
1385,-174
1386,-164
1387,-155
1388,-142
1389,-126
1390,-111
1391,-100
1392,-89
1393,-77
1394,-65
1395,-52
1396,-41
1397,-32
1398,-24
1399,-18
1400,-12
1401,-6
1402,0
1403,6
1404,13
1405,21
1406,29
1407,36
1408,42
1409,48
1410,54
1411,58
1412,61
1413,64
1414,66
1415,68
1416,70
1417,71
1418,71
1419,73
1420,74
1421,76
1422,78
1423,78
1424,78
1425,76
1426,75
1427,73
1428,72
1429,70
1430,68
1431,67
1432,66
1433,66
1434,67
1435,69
1436,70
1437,70
1438,71
1439,71
1440,72
1441,73
1442,73
1443,74
1444,74
1445,75
1446,75
1447,75
1448,75
1449,75
1450,74
1451,73
1452,72
1453,71
1454,70
1455,69
1456,68
1457,66
1458,65
1459,63
1460,62
1461,60
1462,59
1463,57
1464,55
1465,52
1466,50
1467,48
1468,47
1469,46
1470,46
1471,46
1472,47
1473,49
1474,51
1475,53
1476,55
1477,57
1478,59
1479,61
1480,64
1481,66
1482,68
1483,70
1484,72
1485,74
1486,76
1487,78
1488,80
1489,81
1490,83
1491,85
1492,87
1493,88
1494,88
1495,86
1496,84
1497,81
1498,79
1499,78
1500,77
1501,75
1502,73
1503,71
1504,70
1505,69
1506,69
1507,68
1508,68
1509,67
1510,68
1511,68
1512,69
1513,70
1514,71
1515,72
1516,73
1517,73
1518,74
1519,75
1520,76
1521,76
1522,77
1523,78
1524,79
1525,80
1526,80
1527,80
1528,80
1529,80
1530,79
1531,77
1532,75
1533,73
1534,72
1535,70
1536,69
1537,68
1538,68
1539,67
1540,66
1541,66
1542,65
1543,65
1544,64
1545,63
1546,62
1547,61
1548,61
1549,60
1550,60
1551,60
1552,59
1553,58
1554,58
1555,58
1556,57
1557,56
1558,54
1559,53
1560,51
1561,49
1562,47
1563,46
1564,44
1565,43
1566,41
1567,39
1568,37
1569,34
1570,26
1571,16
1572,8
1573,2
1574,-2
1575,-8
1576,-13
1577,-19
1578,-26
1579,-32
1580,-39
1581,-44
1582,-48
1583,-52
1584,-54
1585,-53
1586,-50
1587,-45
1588,-39
1589,-30
1590,-18
1591,-7
1592,0
1593,7
1594,11
1595,12
1596,13
1597,14
1598,15
1599,16
1600,16
1601,16
1602,15
1603,15
1604,13
1605,12
1606,10
1607,9
1608,13
1609,21
1610,27
1611,33
1612,38
1613,39
1614,40
1615,41
1616,43
1617,44
1618,44
1619,38
1620,21
1621,-9
1622,-56
1623,-124
1624,-215
1625,-322
1626,-439
1627,-545
1628,-620
1629,-646
1630,-608
1631,-506
1632,-354
1633,-187
1634,-43
1635,52
1636,85
1637,96
1638,88
1639,74
1640,62
1641,56
1642,52
1643,50
1644,50
1645,52
1646,56
1647,60
1648,64
1649,67
1650,63
1651,55
1652,45
1653,34
1654,27
1655,24
1656,23
1657,21
1658,19
1659,17
1660,14
1661,12
1662,10
1663,7
1664,5
1665,1
1666,-4
1667,-8
1668,-9
1669,-11
1670,-12
1671,-12
1672,-13
1673,-15
1674,-16
1675,-17
1676,-19
1677,-21
1678,-23
1679,-27
1680,-30
1681,-35
1682,-43
1683,-49
1684,-55
1685,-61
1686,-70
1687,-78
1688,-86
1689,-92
1690,-99
1691,-105
1692,-111
1693,-119
1694,-130
1695,-138
1696,-144
1697,-149
1698,-152
1699,-154
1700,-155
1701,-156
1702,-157
1703,-159
1704,-160
1705,-161
1706,-161
1707,-159
1708,-155
1709,-151
1710,-148
1711,-144
1712,-139
1713,-133
1714,-126
1715,-120
1716,-112
1717,-97
1718,-80
1719,-73
1720,-69
1721,-66
1722,-63
1723,-59
1724,-56
1725,-52
1726,-48
1727,-43
1728,-37
1729,-30
1730,-22
1731,-13
1732,-2
1733,3
1734,6
1735,7
1736,7
1737,7
1738,8
1739,8
1740,9
1741,9
1742,10
1743,10
1744,10
1745,10
1746,10
1747,10
1748,11
1749,11
1750,12
1751,12
1752,13
1753,14
1754,15
1755,17
1756,18
1757,19
1758,20
1759,21
1760,22
1761,22
1762,23
1763,24
1764,25
1765,26
1766,28
1767,30
1768,32
1769,34
1770,36
1771,38
1772,40
1773,42
1774,44
1775,45
1776,46
1777,47
1778,48
1779,49
1780,50
1781,51
1782,53
1783,55
1784,56
1785,58
1786,59
1787,60
1788,61
1789,61
1790,60
1791,60
1792,59
1793,59
1794,59
1795,59
1796,59
1797,60
1798,60
1799,61
1800,62
1801,62
1802,62
1803,61
1804,61
1805,60
1806,60
1807,60
1808,59
1809,59
1810,59
1811,60
1812,61
1813,62
1814,63
1815,64
1816,64
1817,65
1818,66
1819,67
1820,67
1821,68
1822,68
1823,68
1824,71
1825,74
1826,76
1827,74
1828,69
1829,63
1830,59
1831,56
1832,53
1833,50
1834,47
1835,43
1836,40
1837,37
1838,35
1839,32
1840,29
1841,26
1842,19
1843,7
1844,3
1845,0
1846,-1
1847,-3
1848,-3
1849,-1
1850,3
1851,10
1852,18
1853,30
1854,39
1855,47
1856,54
1857,62
1858,70
1859,75
1860,78
1861,80
1862,82
1863,84
1864,85
1865,86
1866,86
1867,86
1868,86
1869,85
1870,84
1871,83
1872,82
1873,80
1874,78
1875,75
1876,72
1877,66
1878,62
1879,66
1880,75
1881,85
1882,97
1883,102
1884,107
1885,112
1886,111
1887,99
1888,65
1889,13
1890,-55
1891,-141
1892,-243
1893,-354
1894,-458
1895,-530
1896,-541
1897,-520
1898,-418
1899,-266
1900,-102
1901,41
1902,142
1903,179
1904,181
1905,157
1906,126
1907,110
1908,103
1909,100
1910,97
1911,95
1912,93
1913,92
1914,90
1915,87
1916,85
1917,83
1918,81
1919,79
1920,77
1921,76
1922,75
1923,74
1924,73
1925,72
1926,70
1927,67
1928,64
1929,62
1930,59
1931,57
1932,54
1933,52
1934,50
1935,47
1936,44
1937,40
1938,35
1939,29
1940,24
1941,20
1942,17
1943,15
1944,12
1945,9
1946,6
1947,2
1948,-1
1949,-5
1950,-11
1951,-23
1952,-40
1953,-52
1954,-60
1955,-68
1956,-77
1957,-84
1958,-91
1959,-98
1960,-104
1961,-111
1962,-117
1963,-122
1964,-128
1965,-133
1966,-138
1967,-142
1968,-145
1969,-148
1970,-150
1971,-151
1972,-152
1973,-152
1974,-152
1975,-150
1976,-148
1977,-144
1978,-140
1979,-132
1980,-113
1981,-98
1982,-88
1983,-80
1984,-72
1985,-63
1986,-52
1987,-40
1988,-31
1989,-25
1990,-20
1991,-15
1992,-9
1993,-5
1994,-3
1995,-1
1996,0
1997,2
1998,3
1999,5
2000,6
2001,7
2002,7
2003,7
2004,7
2005,6
2006,5
2007,3
2008,0
2009,-2
2010,-6
2011,-11
2012,-21
2013,-41
2014,-77
2015,-128
2016,-192
2017,-268
2018,-348
2019,-422
2020,-473
2021,-490
2022,-476
2023,-434
2024,-339
2025,-221
2026,-103
2027,-12
2028,48
2029,85
2030,106
2031,141
2032,187
2033,241
2034,292
2035,331
2036,354
2037,370
2038,381
2039,382
2040,375
2041,358
2042,317
2043,262
2044,203
2045,148
2046,101
2047,62
2048,35
2049,18
2050,10
2051,4
2052,-1
2053,-5
2054,-9
2055,-13
2056,-16
2057,-20
2058,-23
2059,-27
2060,-30
2061,-33
2062,-35
2063,-38
2064,-40
2065,-42
2066,-46
2067,-50
2068,-55
2069,-63
2070,-72
2071,-79
2072,-84
2073,-88
2074,-93
2075,-97
2076,-100
2077,-104
2078,-108
2079,-112
2080,-118
2081,-125
2082,-133
2083,-141
2084,-149
2085,-156
2086,-163
2087,-170
2088,-176
2089,-180
2090,-184
2091,-188
2092,-190
2093,-192
2094,-193
2095,-192
2096,-191
2097,-188
2098,-185
2099,-181
2100,-175
2101,-164
2102,-155
2103,-145
2104,-136
2105,-125
2106,-115
2107,-104
2108,-90
2109,-75
2110,-61
2111,-52
2112,-42
2113,-28
2114,-12
2115,2
2116,13
2117,22
2118,31
2119,36
2120,39
2121,41
2122,43
2123,45
2124,47
2125,50
2126,52
2127,53
2128,55
2129,58
2130,61
2131,68
2132,71
2133,72
2134,72
2135,72
2136,73
2137,73
2138,74
2139,74
2140,74
2141,74
2142,74
2143,74
2144,74
2145,74
2146,73
2147,73
2148,72
2149,72
2150,73
2151,73
2152,74
2153,74
2154,74
2155,74
2156,74
2157,74
2158,74
2159,73
2160,72
2161,72
2162,71
2163,70
2164,69
2165,68
2166,67
2167,67
2168,66
2169,66
2170,65
2171,64
2172,64
2173,62
2174,61
2175,59
2176,58
2177,56
2178,54
2179,52
2180,50
2181,49
2182,48
2183,48
2184,47
2185,48
2186,48
2187,49
2188,49
2189,50
2190,50
2191,51
2192,51
2193,51
2194,50
2195,50
2196,49
2197,49
2198,49
2199,50
2200,52
2201,54
2202,54
2203,52
2204,49
2205,47
2206,45
2207,42
2208,40
2209,39
2210,38
2211,38
2212,38
2213,39
2214,41
2215,42
2216,44
2217,46
2218,45
2219,43
2220,41
2221,37
2222,38
2223,43
2224,45
2225,45
2226,46
2227,47
2228,47
2229,48
2230,49
2231,50
2232,51
2233,51
2234,51
2235,51
2236,51
2237,50
2238,50
2239,49
2240,48
2241,47
2242,46
2243,46
2244,45
2245,45
2246,45
2247,45
2248,44
2249,44
2250,44
2251,44
2252,43
2253,43
2254,42
2255,42
2256,42
2257,42
2258,42
2259,42
2260,42
2261,42
2262,43
2263,43
2264,44
2265,44
2266,44
2267,44
2268,43
2269,43
2270,43
2271,43
2272,43
2273,42
2274,41
2275,40
2276,40
2277,39
2278,38
2279,36
2280,34
2281,31
2282,22
2283,14
2284,7
2285,2
2286,-1
2287,-6
2288,-9
2289,-12
2290,-15
2291,-17
2292,-18
2293,-17
2294,-13
2295,-7
2296,-2
2297,5
2298,11
2299,18
2300,22
2301,26
2302,29
2303,31
2304,33
2305,35
2306,36
2307,37
2308,37
2309,38
2310,38
2311,39
2312,39
2313,40
2314,41
2315,42
2316,44
2317,46
2318,47
2319,49
2320,51
2321,53
2322,56
2323,58
2324,61
2325,67
2326,72
2327,72
2328,68
2329,60
2330,37
2331,-3
2332,-67
2333,-152
2334,-256
2335,-370
2336,-479
2337,-568
2338,-609
2339,-604
2340,-537
2341,-395
2342,-220
2343,-58
2344,56
2345,109
2346,126
2347,118
2348,93
2349,75
2350,73
2351,71
2352,69
2353,67
2354,66
2355,65
2356,65
2357,64
2358,62
2359,61
2360,60
2361,60
2362,60
2363,61
2364,60
2365,59
2366,57
2367,56
2368,55
2369,54
2370,53
2371,51
2372,49
2373,45
2374,42
2375,38
2376,34
2377,31
2378,28
2379,24
2380,21
2381,18
2382,14
2383,11
2384,7
2385,3
2386,0
2387,-3
2388,-6
2389,-9
2390,-12
2391,-16
2392,-21
2393,-29
2394,-36
2395,-42
2396,-47
2397,-51
2398,-55
2399,-59
2400,-62
2401,-64
2402,-67
2403,-73
2404,-85
2405,-98
2406,-112
2407,-125
2408,-136
2409,-140
2410,-142
2411,-144
2412,-145
2413,-146
2414,-147
2415,-148
2416,-148
2417,-148
2418,-148
2419,-148
2420,-148
2421,-146
2422,-144
2423,-142
2424,-139
2425,-136
2426,-133
2427,-129
2428,-123
2429,-110
2430,-99
2431,-89
2432,-81
2433,-74
2434,-68
2435,-63
2436,-60
2437,-57
2438,-54
2439,-51
2440,-47
2441,-41
2442,-35
2443,-30
2444,-27
2445,-25
2446,-23
2447,-21
2448,-19
2449,-18
2450,-16
2451,-15
2452,-14
2453,-13
2454,-12
2455,-11
2456,-10
2457,-9
2458,-9
2459,-9
2460,-8
2461,-8
2462,-7
2463,-6
2464,-6
2465,-5
2466,-4
2467,-4
2468,-2
2469,-1
2470,0
2471,1
2472,2
2473,3
2474,5
2475,7
2476,9
2477,12
2478,14
2479,16
2480,19
2481,21
2482,24
2483,26
2484,28
2485,29
2486,29
2487,30
2488,31
2489,31
2490,32
2491,34
2492,35
2493,37
2494,38
2495,39
2496,39
2497,39
2498,39
2499,39
2500,39
2501,39
2502,39
2503,39
2504,39
2505,39
2506,39
2507,40
2508,42
2509,44
2510,46
2511,48
2512,49
2513,51
2514,52
2515,54
2516,55
2517,57
2518,57
2519,57
2520,57
2521,57
2522,58
2523,58
2524,57
2525,57
2526,56
2527,55
2528,54
2529,52
2530,51
2531,50
2532,48
2533,45
2534,42
2535,40
2536,37
2537,34
2538,31
2539,24
2540,17
2541,11
2542,6
2543,2
2544,0
2545,-3
2546,-6
2547,-9
2548,-11
2549,-11
2550,-9
2551,-5
2552,0
2553,4
2554,9
2555,15
2556,22
2557,29
2558,35
2559,41
2560,44
2561,46
2562,48
2563,49
2564,51
2565,52
2566,53
2567,53
2568,54
2569,55
2570,56
2571,57
2572,58
2573,59
2574,60
2575,61
2576,62
2577,63
2578,64
2579,65
2580,66
2581,68
2582,70
2583,75
2584,85
2585,89
2586,94
2587,98
2588,84
2589,44
2590,-17
2591,-104
2592,-213
2593,-338
2594,-464
2595,-569
2596,-610
2597,-605
2598,-535
2599,-401
2600,-244
2601,-97
2602,16
2603,84
2604,109
2605,119
2606,122
2607,117
2608,108
2609,95
2610,82
2611,78
2612,76
2613,75
2614,75
2615,74
2616,73
2617,72
2618,70
2619,69
2620,68
2621,66
2622,64
2623,62
2624,60
2625,58
2626,56
2627,53
2628,50
2629,46
2630,42
2631,38
2632,34
2633,31
2634,28
2635,25
2636,21
2637,16
2638,8
2639,0
2640,-7
2641,-11
2642,-15
2643,-18
2644,-21
2645,-24
2646,-27
2647,-30
2648,-33
2649,-37
2650,-42
2651,-50
2652,-59
2653,-68
2654,-77
2655,-86
2656,-95
2657,-102
2658,-110
2659,-120
2660,-132
2661,-142
2662,-149
2663,-156
2664,-164
2665,-170
2666,-175
2667,-179
2668,-183
2669,-186
2670,-188
2671,-188
2672,-186
2673,-182
2674,-178
2675,-172
2676,-167
2677,-159
2678,-151
2679,-144
2680,-138
2681,-129
2682,-117
2683,-107
2684,-99
2685,-91
2686,-83
2687,-74
2688,-63
2689,-52
2690,-43
2691,-36
2692,-29
2693,-23
2694,-17
2695,-13
2696,-11
2697,-9
2698,-8
2699,-6
2700,-5
2701,-4
2702,-4
2703,-4
2704,-4
2705,-5
2706,-6
2707,-7
2708,-10
2709,-13
2710,-17
2711,-24
2712,-39
2713,-64
2714,-103
2715,-158
2716,-227
2717,-306
2718,-394
2719,-480
2720,-550
2721,-576
2722,-570
2723,-515
2724,-411
2725,-283
2726,-159
2727,-59
2728,15
2729,75
2730,125
2731,174
2732,227
2733,273
2734,290
2735,295
2736,300
2737,306
2738,314
2739,326
2740,339
2741,331
2742,308
2743,263
2744,212
2745,161
2746,117
2747,80
2748,48
2749,22
2750,11
2751,0
2752,-11
2753,-22
2754,-32
2755,-39
2756,-43
2757,-47
2758,-50
2759,-53
2760,-55
2761,-57
2762,-59
2763,-60
2764,-62
2765,-64
2766,-66
2767,-69
2768,-73
2769,-77
2770,-83
2771,-91
2772,-99
2773,-106
2774,-113
2775,-119
2776,-126
2777,-133
2778,-141
2779,-148
2780,-157
2781,-166
2782,-174
2783,-180
2784,-185
2785,-189
2786,-192
