'sample #','ECG '
0,-83
1,-116
2,-140
3,-156
4,-155
5,-125
6,-43
7,125
8,336
9,552
10,735
11,814
12,807
13,695
14,493
15,274
16,93
17,-24
18,-79
19,-96
20,-107
21,-116
22,-123
23,-130
24,-136
25,-140
26,-141
27,-137
28,-132
29,-127
30,-124
31,-123
32,-121
33,-120
34,-118
35,-116
36,-114
37,-112
38,-111
39,-110
40,-109
41,-107
42,-106
43,-105
44,-104
45,-104
46,-102
47,-99
48,-96
49,-93
50,-89
51,-85
52,-80
53,-74
54,-63
55,-51
56,-43
57,-37
58,-32
59,-27
60,-23
61,-19
62,-16
63,-12
64,-9
65,-6
66,-1
67,3
68,9
69,15
70,21
71,27
72,36
73,46
74,53
75,59
76,63
77,68
78,74
79,81
80,87
81,87
82,81
83,72
84,60
85,45
86,28
87,5
88,-27
89,-54
90,-69
91,-82
92,-93
93,-102
94,-112
95,-123
96,-137
97,-153
98,-166
99,-177
100,-186
101,-195
102,-202
103,-209
104,-216
105,-224
106,-231
107,-239
108,-246
109,-254
110,-261
111,-269
112,-275
113,-279
114,-278
115,-272
116,-262
117,-251
118,-240
119,-226
120,-211
121,-196
122,-181
123,-169
124,-158
125,-148
126,-139
127,-132
128,-125
129,-119
130,-115
131,-111
132,-107
133,-104
134,-100
135,-98
136,-98
137,-99
138,-103
139,-108
140,-114
141,-120
142,-127
143,-134
144,-143
145,-153
146,-161
147,-167
148,-173
149,-177
150,-180
151,-184
152,-188
153,-191
154,-194
155,-196
156,-197
157,-198
158,-199
159,-198
160,-196
161,-193
162,-189
163,-183
164,-177
165,-171
166,-166
167,-160
168,-155
169,-150
170,-144
171,-138
172,-132
173,-127
174,-122
175,-117
176,-112
177,-107
178,-103
179,-99
180,-96
181,-94
182,-92
183,-91
184,-89
185,-88
186,-86
187,-85
188,-83
189,-81
190,-79
191,-76
192,-73
193,-70
194,-67
195,-65
196,-63
197,-61
198,-59
199,-55
200,-52
201,-47
202,-41
203,-35
204,-28
205,-21
206,-14
207,-8
208,-1
209,5
210,12
211,21
212,30
213,40
214,52
215,63
216,68
217,72
218,75
219,78
220,81
221,84
222,87
223,89
224,92
225,94
226,97
227,100
228,103
229,104
230,106
231,107
232,110
233,114
234,119
235,127
236,136
237,143
238,151
239,159
240,165
241,171
242,176
243,179
244,181
245,181
246,181
247,179
248,175
249,169
250,163
251,156
252,151
253,147
254,144
255,140
256,136
257,131
258,126
259,121
260,117
261,113
262,109
263,106
264,102
265,99
266,97
267,94
268,91
269,86
270,76
271,65
272,55
273,46
274,35
275,21
276,13
277,22
278,51
279,133
280,285
281,493
282,725
283,930
284,1022
285,1014
286,886
287,648
288,395
289,191
290,69
291,24
292,10
293,1
294,-4
295,-9
296,-16
297,-22
298,-26
299,-30
300,-34
301,-39
302,-42
303,-44
304,-44
305,-40
306,-35
307,-30
308,-25
309,-22
310,-19
311,-16
312,-12
313,-10
314,-7
315,-6
316,-4
317,-3
318,-1
319,0
320,3
321,5
322,6
323,8
324,10
325,12
326,15
327,18
328,21
329,26
330,32
331,39
332,54
333,69
334,79
335,87
336,100
337,118
338,138
339,153
340,163
341,173
342,183
343,194
344,205
345,217
346,228
347,240
348,250
349,259
350,267
351,273
352,279
353,285
354,290
355,294
356,296
357,296
358,294
359,290
360,285
361,279
362,273
363,265
364,250
365,234
366,215
367,185
368,146
369,116
370,94
371,73
372,47
373,14
374,-12
375,-30
376,-45
377,-51
378,-54
379,-57
380,-60
381,-63
382,-65
383,-66
384,-67
385,-67
386,-68
387,-68
388,-68
389,-67
390,-67
391,-68
392,-69
393,-70
394,-72
395,-74
396,-76
397,-78
398,-80
399,-81
400,-83
401,-84
402,-84
403,-84
404,-84
405,-84
406,-84
407,-85
408,-87
409,-89
410,-91
411,-92
412,-93
413,-94
414,-93
415,-90
416,-86
417,-80
418,-74
419,-67
420,-61
421,-55
422,-50
423,-45
424,-39
425,-35
426,-31
427,-29
428,-30
429,-31
430,-34
431,-36
432,-39
433,-41
434,-43
435,-45
436,-47
437,-48
438,-49
439,-49
440,-51
441,-54
442,-57
443,-60
444,-64
445,-66
446,-68
447,-68
448,-67
449,-65
450,-61
451,-56
452,-50
453,-44
454,-38
455,-33
456,-29
457,-26
458,-23
459,-21
460,-19
461,-17
462,-16
463,-15
464,-13
465,-12
466,-10
467,-9
468,-8
469,-8
470,-7
471,-7
472,-7
473,-8
474,-8
475,-9
476,-10
477,-10
478,-9
479,-9
480,-8
481,-9
482,-9
483,-9
484,-8
485,-7
486,-6
487,-5
488,-4
489,-2
490,0
491,2
492,5
493,7
494,8
495,7
496,5
497,2
498,0
499,-3
500,-6
501,-10
502,-14
503,-17
504,-20
505,-21
506,-20
507,-17
508,-12
509,-5
510,2
511,12
512,25
513,46
514,61
515,73
516,80
517,85
518,89
519,93
520,96
521,98
522,98
523,96
524,92
525,87
526,81
527,73
528,64
529,48
530,20
531,8
532,2
533,-1
534,-4
535,-7
536,-9
537,-11
538,-15
539,-18
540,-21
541,-24
542,-28
543,-33
544,-38
545,-48
546,-68
547,-84
548,-103
549,-118
550,-108
551,-76
552,25
553,188
554,398
555,618
556,801
557,879
558,868
559,735
560,494
561,237
562,20
563,-124
564,-163
565,-177
566,-174
567,-156
568,-147
569,-144
570,-142
571,-140
572,-138
573,-137
574,-136
575,-135
576,-133
577,-131
578,-131
579,-130
580,-129
581,-128
582,-126
583,-125
584,-124
585,-124
586,-123
587,-123
588,-122
589,-120
590,-117
591,-114
592,-110
593,-101
594,-79
595,-57
596,-36
597,-14
598,12
599,30
600,41
601,51
602,60
603,68
604,74
605,79
606,84
607,91
608,99
609,107
610,113
611,119
612,123
613,127
614,130
615,134
616,138
617,143
618,149
619,157
620,166
621,180
622,203
623,225
624,244
625,260
626,276
627,292
628,302
629,309
630,315
631,320
632,324
633,327
634,328
635,327
636,325
637,321
638,316
639,310
640,303
641,292
642,270
643,254
644,234
645,206
646,176
647,142
648,115
649,97
650,82
651,68
652,60
653,54
654,49
655,45
656,41
657,37
658,32
659,28
660,25
