'sample #','ECG '
0,178
1,217
2,251
3,281
4,301
5,316
6,315
7,298
8,290
9,287
10,284
11,281
12,279
13,277
14,275
15,272
16,269
17,266
18,264
19,263
20,261
21,260
22,258
23,255
24,253
25,250
26,246
27,240
28,234
29,230
30,228
31,226
32,224
33,224
34,223
35,222
36,221
37,220
38,219
39,218
40,219
41,220
42,222
43,226
44,229
45,233
46,237
47,240
48,243
49,246
50,249
51,253
52,258
53,262
54,266
55,270
56,274
57,278
58,282
59,286
60,289
61,291
62,292
63,294
64,296
65,299
66,302
67,305
68,306
69,307
70,307
71,307
72,305
73,303
74,301
75,297
76,293
77,288
78,283
79,276
80,266
81,244
82,227
83,206
84,180
85,154
86,127
87,106
88,94
89,86
90,78
91,74
92,71
93,70
94,69
95,69
96,69
97,68
98,68
99,68
100,67
101,66
102,64
103,63
104,62
105,61
106,61
107,60
108,60
109,59
110,58
111,57
112,55
113,54
114,52
115,50
116,48
117,47
118,47
119,46
120,46
121,46
122,46
123,47
124,47
125,47
126,48
127,48
128,48
129,48
130,49
131,49
132,49
133,49
134,49
135,50
136,50
137,50
138,49
139,49
140,47
141,47
142,46
143,46
144,45
145,44
146,42
147,40
148,37
149,35
150,33
151,31
152,29
153,27
154,25
155,23
156,21
157,19
158,18
159,16
160,15
161,13
162,11
163,9
164,7
165,5
166,4
167,2
168,2
169,1
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,-1
180,-3
181,-4
182,-5
183,-6
184,-7
185,-7
186,-8
187,-9
188,-11
189,-12
190,-13
191,-14
192,-15
193,-17
194,-19
195,-20
196,-22
197,-23
198,-24
199,-24
200,-25
201,-26
202,-26
203,-27
204,-27
205,-27
206,-27
207,-27
208,-27
209,-27
210,-27
211,-27
212,-27
213,-27
214,-27
215,-28
216,-29
217,-31
218,-34
219,-37
220,-40
221,-44
222,-47
223,-54
224,-68
225,-77
226,-80
227,-82
228,-83
229,-84
230,-85
231,-87
232,-88
233,-90
234,-92
235,-93
236,-93
237,-92
238,-91
239,-89
240,-88
241,-85
242,-82
243,-78
244,-74
245,-68
246,-63
247,-34
248,13
249,79
250,157
251,253
252,375
253,504
254,599
255,610
256,564
257,402
258,183
259,-42
260,-225
261,-306
262,-335
263,-337
264,-325
265,-309
266,-285
267,-256
268,-225
269,-193
270,-161
271,-140
272,-128
273,-119
274,-110
275,-102
276,-93
277,-79
278,-64
279,-64
280,-65
281,-65
282,-65
283,-66
284,-67
285,-68
286,-68
287,-69
288,-70
289,-72
290,-75
291,-79
292,-82
293,-84
294,-85
295,-87
296,-88
297,-88
298,-88
299,-88
300,-88
301,-87
302,-87
303,-87
304,-87
305,-86
306,-85
307,-84
308,-83
309,-82
310,-81
311,-80
312,-78
313,-76
314,-75
315,-73
316,-72
317,-70
318,-68
319,-65
320,-63
321,-61
322,-59
323,-54
324,-48
325,-43
326,-37
327,-31
328,-26
329,-21
330,-17
331,-12
332,-7
333,-3
334,1
335,7
336,13
337,20
338,27
339,34
340,41
341,47
342,54
343,60
344,66
345,71
346,75
347,79
348,81
349,84
350,87
351,90
352,93
353,94
354,94
355,94
356,93
357,92
358,90
359,86
360,82
361,77
362,72
363,66
364,59
365,45
366,31
367,15
368,6
369,0
370,-7
371,-13
372,-17
373,-20
374,-22
375,-23
376,-23
377,-24
378,-25
379,-25
380,-26
381,-26
382,-27
383,-26
384,-26
385,-25
386,-24
387,-21
388,-16
389,-11
390,-7
391,-3
392,0
393,2
394,4
395,6
396,9
397,11
398,14
399,16
400,19
401,21
402,24
403,27
404,29
405,31
406,33
407,35
408,38
409,40
410,42
411,44
412,46
413,49
414,52
415,56
416,60
417,64
418,68
419,71
420,74
421,77
422,79
423,82
424,83
425,84
426,85
427,86
428,87
429,87
430,89
431,91
432,92
433,94
434,96
435,97
436,99
437,100
438,101
439,101
440,100
441,100
442,98
443,97
444,95
445,93
446,92
447,90
448,89
449,87
450,86
451,85
452,82
453,79
454,75
455,65
456,54
457,42
458,36
459,32
460,28
461,25
462,22
463,19
464,18
465,17
466,16
467,15
468,15
469,16
470,17
471,20
472,22
473,26
474,29
475,33
476,36
477,40
478,43
479,45
480,46
481,48
482,49
483,51
484,53
485,55
486,57
487,59
488,60
489,61
490,61
491,62
492,62
493,61
494,60
495,58
496,56
497,54
498,51
499,48
500,45
501,41
502,36
503,31
504,19
505,-9
506,-29
507,-41
508,-54
509,-69
510,-77
511,-84
512,-89
513,-94
514,-97
515,-99
516,-99
517,-98
518,-95
519,-91
520,-86
521,-82
522,-77
523,-71
524,-65
525,-59
526,-52
527,-46
528,-40
529,-33
530,-17
531,16
532,87
533,204
534,356
535,516
536,647
537,698
538,688
539,588
540,394
541,168
542,-33
543,-174
544,-246
545,-272
546,-273
547,-261
548,-243
549,-217
550,-196
551,-184
552,-170
553,-155
554,-142
555,-130
556,-119
557,-105
558,-93
559,-86
560,-80
561,-75
562,-70
563,-66
564,-62
565,-59
566,-56
567,-55
568,-53
569,-52
570,-50
571,-49
572,-48
573,-48
574,-48
575,-49
576,-49
577,-49
578,-49
579,-49
580,-49
581,-49
582,-48
583,-46
584,-45
585,-43
586,-41
587,-39
588,-37
589,-35
590,-33
591,-30
592,-28
593,-26
594,-23
595,-20
596,-17
597,-14
598,-11
599,-8
600,-5
601,-3
602,-1
603,1
604,4
605,6
606,8
607,10
608,12
609,13
610,15
611,17
612,20
613,22
614,24
615,26
616,28
617,31
618,34
619,37
620,41
621,44
622,47
623,51
624,55
625,58
626,62
627,65
628,69
629,74
630,83
631,91
632,96
633,100
634,103
635,107
636,110
637,110
638,102
639,93
640,88
641,83
642,78
643,75
644,71
645,66
646,62
647,59
648,55
649,50
650,43
651,31
652,7
653,-11
654,-25
655,-38
656,-43
657,-47
658,-50
659,-52
660,-54
661,-56
662,-57
663,-58
664,-58
665,-58
666,-57
667,-55
668,-54
669,-52
670,-51
671,-49
672,-48
673,-46
674,-45
675,-44
676,-43
677,-43
678,-42
679,-42
680,-42
681,-41
682,-41
683,-40
684,-40
685,-40
686,-40
687,-40
688,-41
689,-41
690,-41
691,-42
692,-42
693,-42
694,-42
695,-42
696,-43
697,-43
698,-43
699,-43
700,-44
701,-44
702,-44
703,-44
704,-44
705,-44
706,-43
707,-43
708,-42
709,-41
710,-41
711,-40
712,-39
713,-39
714,-40
715,-41
716,-42
717,-44
718,-45
719,-46
720,-47
721,-48
722,-48
723,-49
724,-50
725,-50
726,-51
727,-52
728,-55
729,-58
730,-61
731,-65
732,-68
733,-70
734,-72
735,-73
736,-73
737,-73
738,-71
739,-70
740,-68
741,-65
742,-62
743,-60
744,-57
745,-53
746,-46
747,-41
748,-44
749,-50
750,-56
751,-61
752,-64
753,-57
754,-43
755,-29
756,-15
757,-6
758,-1
759,0
760,3
761,6
762,8
763,10
764,11
765,12
766,14
767,14
768,14
769,14
770,13
771,12
772,10
773,8
774,6
775,4
776,1
777,-1
778,-4
779,-9
780,-24
781,-41
782,-55
783,-67
784,-75
785,-82
786,-88
787,-91
788,-95
789,-98
790,-101
791,-102
792,-103
793,-105
794,-105
795,-105
796,-104
797,-103
798,-101
799,-98
800,-95
801,-90
802,-85
803,-73
804,-50
805,-32
806,-11
807,11
808,39
809,93
810,167
811,264
812,389
813,527
814,627
815,637
816,592
817,427
818,205
819,-21
820,-213
821,-334
822,-356
823,-363
824,-352
825,-318
826,-279
827,-234
828,-187
829,-159
830,-131
831,-107
832,-90
833,-77
834,-60
835,-52
836,-48
837,-45
838,-42
839,-39
840,-35
841,-32
842,-29
843,-25
844,-21
845,-17
846,-13
847,-10
848,-8
849,-6
850,-5
851,-4
852,-2
853,0
854,1
855,3
856,5
857,6
858,7
859,8
860,9
861,10
862,10
863,10
864,10
865,11
866,13
867,15
868,17
869,19
870,21
871,22
872,24
873,26
874,28
875,30
876,32
877,33
878,36
879,38
880,42
881,45
882,48
883,51
884,53
885,56
886,58
887,61
888,63
889,64
890,64
891,65
892,65
893,65
894,67
895,69
896,71
897,74
898,78
899,89
900,103
901,116
902,126
903,136
904,145
905,150
906,154
907,158
908,161
909,163
910,165
911,165
912,165
913,163
914,160
915,156
916,151
917,145
918,136
919,118
920,105
921,95
922,87
923,76
924,63
925,52
926,41
927,31
928,23
929,16
930,6
931,-6
932,-24
933,-36
934,-44
935,-51
936,-55
937,-59
938,-61
939,-62
940,-64
941,-66
942,-68
943,-69
944,-70
945,-70
946,-70
947,-68
948,-65
949,-62
950,-58
951,-55
952,-53
953,-52
954,-50
955,-49
956,-47
957,-45
958,-43
959,-42
960,-40
961,-39
962,-38
963,-37
964,-36
965,-36
966,-36
967,-36
968,-36
969,-36
970,-35
971,-34
972,-33
973,-32
974,-31
975,-30
976,-29
977,-28
978,-27
979,-27
980,-27
981,-27
982,-27
983,-27
984,-27
985,-27
986,-24
987,-22
988,-22
989,-30
990,-38
991,-41
992,-44
993,-47
994,-50
995,-52
996,-54
997,-56
998,-58
999,-59
1000,-60
1001,-61
1002,-61
1003,-61
1004,-62
1005,-63
1006,-64
1007,-65
1008,-66
1009,-67
1010,-67
1011,-67
1012,-68
1013,-68
1014,-69
1015,-69
1016,-69
1017,-69
1018,-70
1019,-72
1020,-74
1021,-75
1022,-75
1023,-73
1024,-70
1025,-65
1026,-61
1027,-57
1028,-52
1029,-46
1030,-40
1031,-34
1032,-28
1033,-22
1034,-16
1035,-11
1036,-5
1037,0
1038,4
1039,8
1040,11
1041,14
1042,16
1043,18
1044,20
1045,23
1046,25
1047,26
1048,27
1049,28
1050,28
1051,27
1052,27
1053,25
1054,23
1055,19
1056,14
1057,9
1058,2
1059,-10
1060,-23
1061,-33
1062,-41
1063,-47
1064,-55
1065,-62
1066,-67
1067,-71
1068,-76
1069,-80
1070,-82
1071,-82
1072,-79
1073,-74
1074,-68
1075,-62
1076,-57
1077,-50
1078,-43
1079,-36
1080,-30
1081,-26
1082,-20
1083,3
1084,38
1085,89
1086,160
1087,251
1088,364
1089,496
1090,625
1091,708
1092,716
1093,674
1094,530
1095,333
1096,121
1097,-62
1098,-186
1099,-225
1100,-238
1101,-226
1102,-206
1103,-181
1104,-154
1105,-123
1106,-89
1107,-58
1108,-41
1109,-31
1110,-24
1111,-17
1112,-12
1113,-8
1114,-6
1115,-4
1116,-1
1117,0
1118,1
1119,4
1120,5
1121,7
1122,9
1123,11
1124,12
1125,13
1126,14
1127,15
1128,16
1129,16
1130,17
1131,18
1132,19
1133,20
1134,22
1135,24
1136,26
1137,28
1138,31
1139,33
1140,35
1141,37
1142,40
1143,43
1144,45
1145,48
1146,50
1147,53
1148,57
1149,60
1150,64
1151,68
1152,72
1153,75
1154,78
1155,81
1156,83
1157,86
1158,89
1159,92
1160,95
1161,100
1162,105
1163,109
1164,113
1165,117
1166,121
1167,124
1168,128
1169,131
1170,135
1171,138
1172,142
1173,147
1174,151
1175,156
1176,161
1177,168
1178,175
1179,181
1180,187
1181,192
1182,196
1183,199
1184,203
1185,206
1186,208
1187,210
1188,210
1189,210
1190,208
1191,206
1192,203
1193,199
1194,193
1195,182
1196,158
1197,138
1198,123
1199,110
1200,93
1201,72
1202,56
1203,45
1204,37
1205,30
1206,25
1207,20
1208,14
1209,7
1210,0
1211,-7
1212,-13
1213,-19
1214,-24
1215,-29
1216,-33
1217,-38
1218,-44
1219,-51
1220,-58
1221,-65
1222,-71
1223,-74
1224,-77
1225,-80
1226,-83
1227,-85
1228,-88
1229,-89
1230,-91
1231,-92
1232,-93
1233,-94
1234,-94
1235,-94
1236,-93
1237,-93
1238,-92
1239,-91
1240,-90
1241,-88
1242,-86
1243,-84
1244,-82
1245,-79
1246,-75
1247,-65
1248,-55
1249,-44
1250,-34
1251,-26
1252,-18
1253,-11
1254,-4
1255,0
1256,1
1257,3
1258,5
1259,7
1260,9
1261,11
1262,12
1263,13
1264,15
1265,15
1266,16
1267,15
1268,14
1269,13
1270,11
1271,9
1272,8
1273,6
1274,4
1275,2
1276,1
1277,0
1278,-2
1279,-4
1280,-7
1281,-11
1282,-15
1283,-20
1284,-24
1285,-29
1286,-33
1287,-37
1288,-41
1289,-45
1290,-48
1291,-52
1292,-55
1293,-59
1294,-62
1295,-64
1296,-65
1297,-65
1298,-65
1299,-64
1300,-64
1301,-64
1302,-63
1303,-61
1304,-60
1305,-59
1306,-57
1307,-55
1308,-53
1309,-52
1310,-49
1311,-46
1312,-42
1313,-38
1314,-30
1315,-17
1316,-13
1317,-11
1318,-9
1319,-7
1320,-5
1321,-4
1322,-3
1323,-2
1324,-2
1325,-2
1326,-2
1327,-3
1328,-4
1329,-6
1330,-8
1331,-11
1332,-15
1333,-18
1334,-22
1335,-31
1336,-53
1337,-63
1338,-67
1339,-71
1340,-74
1341,-76
1342,-78
1343,-81
1344,-84
1345,-86
1346,-88
1347,-90
1348,-92
1349,-94
1350,-96
1351,-99
1352,-103
1353,-107
1354,-110
1355,-109
1356,-106
1357,-101
1358,-93
1359,-80
1360,-53
1361,0
1362,90
1363,220
1364,376
1365,535
1366,657
1367,700
1368,644
1369,494
1370,283
1371,70
1372,-95
1373,-193
1374,-216
1375,-224
1376,-227
1377,-227
1378,-222
1379,-214
1380,-200
1381,-178
1382,-142
1383,-102
1384,-82
1385,-70
1386,-61
1387,-56
1388,-59
1389,-65
1390,-69
1391,-71
1392,-74
1393,-77
1394,-79
1395,-80
1396,-80
1397,-81
1398,-81
1399,-80
1400,-79
1401,-78
1402,-76
1403,-74
1404,-72
1405,-71
1406,-70
1407,-69
1408,-69
1409,-69
1410,-68
1411,-68
1412,-68
1413,-68
1414,-68
1415,-67
1416,-66
1417,-66
1418,-67
1419,-68
1420,-68
1421,-69
1422,-68
1423,-68
1424,-67
1425,-66
1426,-66
1427,-65
1428,-63
1429,-61
1430,-59
1431,-56
1432,-54
1433,-51
1434,-47
1435,-41
1436,-36
1437,-32
1438,-27
1439,-22
1440,-18
1441,-14
1442,-11
1443,-8
1444,-6
1445,-4
1446,-2
1447,0
1448,2
1449,4
1450,7
1451,10
1452,14
1453,21
1454,32
1455,42
1456,51
1457,57
1458,61
1459,65
1460,69
1461,72
1462,75
1463,77
1464,79
1465,82
1466,85
1467,87
1468,90
1469,91
1470,90
1471,88
1472,84
1473,79
1474,73
1475,62
1476,39
1477,21
1478,7
1479,-7
1480,-15
1481,-20
1482,-23
1483,-26
1484,-29
1485,-32
1486,-34
1487,-36
1488,-38
1489,-40
1490,-41
1491,-43
1492,-44
1493,-46
1494,-47
1495,-48
1496,-49
1497,-51
1498,-52
1499,-54
1500,-56
1501,-57
1502,-58
1503,-59
1504,-58
1505,-57
1506,-54
1507,-52
1508,-49
1509,-46
1510,-43
1511,-41
1512,-38
1513,-36
1514,-35
1515,-33
1516,-31
1517,-29
1518,-28
1519,-27
1520,-26
1521,-24
1522,-23
1523,-21
1524,-20
1525,-18
1526,-18
1527,-17
1528,-16
1529,-14
1530,-12
1531,-10
1532,-8
1533,-5
1534,-3
1535,2
1536,17
1537,31
1538,41
1539,50
1540,56
1541,57
1542,53
1543,46
1544,38
1545,27
1546,13
1547,5
1548,0
1549,-5
1550,-8
1551,-11
1552,-12
1553,-12
1554,-12
1555,-11
1556,-11
1557,-10
1558,-10
1559,-9
1560,-8
1561,-7
1562,-6
1563,-6
1564,-6
1565,-6
1566,-7
1567,-7
1568,-8
1569,-9
1570,-9
1571,-10
1572,-10
1573,-10
1574,-10
1575,-10
1576,-11
1577,-11
1578,-11
1579,-9
1580,-3
1581,3
1582,12
1583,25
1584,37
1585,47
1586,55
1587,62
1588,69
1589,75
1590,78
1591,80
1592,82
1593,84
1594,87
1595,89
1596,90
1597,91
1598,91
1599,91
1600,90
1601,88
1602,86
1603,83
1604,79
1605,74
1606,70
1607,65
1608,60
1609,52
1610,43
1611,36
1612,30
1613,24
1614,15
1615,2
1616,-13
1617,-22
1618,-27
1619,-31
1620,-34
1621,-37
1622,-40
1623,-43
1624,-46
1625,-48
1626,-51
1627,-54
1628,-59
1629,-67
1630,-75
1631,-82
1632,-87
1633,-93
1634,-97
1635,-98
1636,-97
1637,-92
1638,-85
1639,-62
1640,-24
1641,33
1642,113
1643,216
1644,334
1645,455
1646,567
1647,637
1648,637
1649,564
1650,402
1651,216
1652,37
1653,-116
1654,-225
1655,-260
1656,-272
1657,-254
1658,-223
1659,-197
1660,-178
1661,-159
1662,-143
1663,-130
1664,-117
1665,-107
1666,-100
1667,-92
1668,-83
1669,-75
1670,-68
1671,-61
1672,-54
1673,-48
1674,-41
1675,-35
1676,-28
1677,-23
1678,-17
1679,-12
1680,-6
1681,-1
1682,3
1683,7
1684,11
1685,14
1686,17
1687,19
1688,19
1689,18
1690,14
1691,10
1692,6
1693,3
1694,0
1695,-2
1696,-4
1697,-7
1698,-10
1699,-12
1700,-15
1701,-16
1702,-18
1703,-19
1704,-20
1705,-19
1706,-18
1707,-17
1708,-16
1709,-14
1710,-12
1711,-10
