'sample #','ECG '
0,730
1,877
2,1031
3,1183
4,1310
5,1345
6,1356
7,1363
8,1366
9,1366
10,1364
11,1360
12,1355
13,1347
14,1326
15,1298
16,1272
17,1233
18,1176
19,1097
20,1012
21,941
22,880
23,817
24,746
25,678
26,627
27,596
28,569
29,549
30,534
31,520
32,507
33,494
34,481
35,466
36,450
37,444
38,443
39,440
40,436
41,426
42,413
43,404
44,419
45,442
46,472
47,495
48,507
49,516
50,523
51,527
52,549
53,590
54,577
55,533
56,508
57,497
58,491
59,488
60,487
61,487
62,486
63,485
64,483
65,482
66,483
67,484
68,483
69,483
70,483
71,484
72,484
73,484
74,484
75,484
76,483
77,481
78,479
79,477
80,475
81,474
82,471
83,468
84,465
85,462
86,457
87,452
88,446
89,440
90,434
91,427
92,420
93,414
94,409
95,405
96,400
97,395
98,390
99,385
100,380
101,374
102,369
103,363
104,359
105,354
106,349
107,344
108,339
109,335
110,331
111,328
112,326
113,324
114,322
115,319
116,316
117,312
118,307
119,300
120,292
121,280
122,257
123,228
124,205
125,180
126,159
127,143
128,132
129,125
130,122
131,119
132,116
133,112
134,109
135,104
136,96
137,67
138,24
139,26
140,67
141,129
142,217
143,330
144,457
145,589
146,719
147,827
148,883
149,879
150,805
151,617
152,450
153,278
154,96
155,-79
156,-224
157,-330
158,-385
159,-406
160,-410
161,-407
162,-404
163,-401
164,-399
165,-405
166,-417
167,-432
168,-448
169,-456
170,-462
171,-468
172,-467
173,-454
174,-435
175,-406
176,-376
177,-345
178,-313
179,-283
180,-254
181,-229
182,-216
183,-210
184,-205
185,-198
186,-188
187,-175
188,-151
189,-119
190,-75
191,-32
192,13
193,59
194,110
195,144
196,174
197,196
198,212
199,227
200,243
201,263
202,290
203,323
204,357
205,387
206,432
207,476
208,522
209,570
210,622
211,674
212,723
213,770
214,815
215,862
216,892
217,923
218,955
219,972
220,980
221,986
222,991
223,995
224,996
225,995
226,994
227,991
228,986
229,980
230,972
231,955
232,918
233,890
234,874
235,862
236,853
237,845
238,834
239,819
240,800
241,774
242,744
243,717
244,688
245,636
246,575
247,513
248,481
249,462
250,450
251,437
252,424
253,410
254,396
255,384
256,374
257,365
258,356
259,348
260,339
261,329
262,320
263,310
264,301
265,292
266,284
267,274
268,263
269,250
270,238
271,228
272,221
273,215
274,209
275,204
276,199
277,195
278,191
279,187
280,184
281,181
282,179
283,175
284,171
285,167
286,163
287,159
288,154
289,147
290,132
291,105
292,82
293,63
294,53
295,47
296,42
297,40
298,43
299,49
300,56
301,60
302,64
303,68
304,71
305,73
306,75
307,74
308,71
309,67
310,63
311,58
312,54
313,50
314,45
315,40
316,37
317,36
318,37
319,40
320,44
321,50
322,57
323,66
324,81
325,96
326,108
327,120
328,131
329,142
330,151
331,179
332,230
333,260
334,278
335,289
336,296
337,299
338,297
339,291
340,281
341,265
342,226
343,198
344,185
345,174
346,166
347,161
348,159
349,159
350,161
351,164
352,170
353,177
354,201
355,259
356,340
357,450
358,584
359,731
360,863
361,948
362,975
363,955
364,890
365,762
366,604
367,430
368,250
369,78
370,-67
371,-168
372,-196
373,-206
374,-192
375,-185
376,-183
377,-180
378,-178
379,-177
380,-175
381,-175
382,-174
383,-173
384,-173
385,-174
386,-175
387,-177
388,-178
389,-180
390,-182
391,-184
392,-185
393,-186
394,-186
395,-186
396,-185
397,-184
398,-183
399,-182
400,-181
401,-180
402,-178
403,-176
404,-173
405,-171
406,-168
407,-165
408,-160
409,-152
410,-142
411,-134
412,-128
413,-122
414,-113
415,-105
416,-96
417,-85
418,-68
419,-44
420,-24
421,-9
422,5
423,18
424,29
425,41
426,54
427,77
428,109
429,141
430,174
431,197
432,213
433,221
434,225
435,229
436,235
437,232
438,205
439,182
440,162
441,147
442,138
443,129
444,117
445,101
446,81
447,61
448,41
449,26
450,7
451,-18
452,-35
453,-44
454,-50
455,-57
456,-64
457,-71
458,-78
459,-86
460,-94
461,-102
462,-110
463,-117
464,-123
465,-126
466,-129
467,-132
468,-134
469,-136
470,-137
471,-138
472,-140
473,-141
474,-142
475,-143
476,-144
477,-144
478,-144
479,-144
480,-144
481,-144
482,-143
483,-142
484,-140
485,-138
486,-136
487,-134
488,-131
489,-129
490,-127
491,-125
492,-124
493,-122
494,-120
495,-117
496,-115
497,-111
498,-107
499,-103
500,-100
501,-97
502,-97
503,-99
504,-104
505,-110
506,-118
507,-127
508,-137
509,-153
510,-167
511,-175
512,-185
513,-200
514,-230
515,-266
516,-303
517,-343
518,-377
519,-405
520,-437
521,-496
522,-572
523,-600
524,-600
525,-586
526,-564
527,-538
528,-525
529,-517
530,-511
531,-505
532,-499
533,-484
534,-502
535,-549
536,-574
537,-588
538,-590
539,-583
540,-573
541,-563
542,-553
543,-542
544,-533
545,-523
546,-510
547,-495
548,-482
549,-470
550,-457
551,-444
552,-432
553,-421
554,-411
555,-402
556,-393
557,-384
558,-375
559,-364
560,-352
561,-339
562,-326
563,-313
564,-300
565,-287
566,-276
567,-257
568,-233
569,-197
570,-146
571,-66
572,47
573,203
574,398
575,605
576,777
577,856
578,795
579,570
580,215
581,-189
582,-547
583,-792
584,-896
585,-908
586,-871
587,-806
588,-748
589,-703
590,-672
591,-651
