'sample #','ECG '
0,189
1,267
2,357
3,462
4,579
5,696
6,797
7,895
8,1002
9,1099
10,1174
11,1232
12,1289
13,1346
14,1365
15,1373
16,1378
17,1367
18,1331
19,1273
20,1200
21,1128
22,1058
23,986
24,916
25,853
26,796
27,762
28,725
29,690
30,668
31,654
32,646
33,645
34,652
35,667
36,710
37,829
38,1004
39,1248
40,1576
41,1974
42,2403
43,2830
44,3218
45,3538
46,3762
47,3858
48,3862
49,3784
50,3591
51,3326
52,3037
53,2763
54,2527
55,2336
56,2187
57,2065
58,1962
59,1875
60,1797
61,1716
62,1621
63,1507
64,1378
65,1242
66,1105
67,964
68,825
69,687
70,544
71,404
72,279
73,170
74,61
75,-45
76,-138
77,-225
78,-314
79,-401
80,-480
81,-552
82,-619
83,-681
84,-739
85,-790
86,-820
87,-872
88,-925
89,-975
90,-1008
91,-1048
92,-1083
93,-1114
94,-1145
95,-1169
96,-1188
97,-1203
98,-1219
99,-1234
100,-1247
101,-1265
102,-1290
103,-1311
104,-1328
105,-1350
106,-1374
107,-1396
108,-1410
109,-1420
110,-1427
111,-1435
112,-1447
113,-1458
114,-1467
115,-1473
116,-1479
117,-1484
118,-1486
119,-1487
120,-1486
121,-1482
122,-1476
123,-1470
124,-1463
125,-1456
126,-1449
127,-1441
128,-1435
129,-1431
130,-1428
131,-1425
132,-1422
133,-1420
134,-1418
135,-1416
136,-1413
137,-1411
138,-1408
139,-1404
140,-1401
141,-1396
142,-1390
143,-1383
144,-1372
145,-1359
146,-1348
147,-1336
148,-1326
149,-1317
150,-1310
151,-1302
152,-1286
153,-1260
154,-1236
155,-1219
156,-1204
157,-1190
158,-1176
159,-1164
160,-1156
161,-1152
162,-1148
163,-1145
164,-1141
165,-1137
166,-1133
167,-1128
168,-1120
169,-1105
170,-1075
171,-1044
172,-1016
173,-970
174,-924
175,-875
176,-843
177,-806
178,-773
179,-756
180,-748
181,-742
182,-737
183,-732
184,-728
185,-724
186,-718
187,-710
188,-696
189,-679
190,-656
191,-629
192,-602
193,-574
194,-544
195,-516
196,-487
197,-457
198,-425
199,-392
200,-357
201,-329
202,-305
203,-280
204,-233
205,-177
206,-123
207,-103
208,-95
209,-89
210,-87
211,-90
212,-100
213,-127
214,-169
215,-231
216,-288
217,-332
218,-357
219,-381
220,-407
221,-436
222,-465
223,-483
224,-493
225,-500
226,-504
227,-504
228,-499
229,-491
230,-482
231,-473
232,-462
233,-450
234,-441
235,-432
236,-421
237,-409
238,-398
239,-387
240,-373
241,-357
242,-338
243,-317
244,-299
245,-286
246,-278
247,-273
248,-268
249,-260
250,-250
251,-236
252,-209
253,-175
254,-149
255,-122
256,-99
257,-83
258,-66
259,-55
260,-47
261,-40
262,-32
263,-25
264,-15
265,3
266,35
267,62
268,82
269,95
270,108
271,122
272,135
273,151
274,173
275,197
276,222
277,248
278,277
279,309
280,340
281,356
282,363
283,368
284,373
285,378
286,385
287,390
288,395
289,401
290,410
291,424
292,436
293,446
294,451
295,455
296,459
297,462
298,465
299,468
300,468
301,468
302,467
303,466
304,465
305,463
306,462
307,460
308,459
309,459
310,460
311,460
312,460
313,459
314,458
315,456
316,455
317,455
318,456
319,456
320,458
321,461
322,465
323,469
324,473
325,476
326,479
327,482
328,485
329,487
330,489
331,489
332,485
333,478
334,471
335,463
336,456
337,449
338,440
339,432
340,424
341,417
342,409
343,401
344,394
345,389
346,384
347,380
348,376
349,372
350,369
351,364
352,360
353,357
354,354
355,351
356,348
357,345
358,339
359,329
360,319
361,309
362,299
363,290
364,281
365,272
366,262
367,252
368,241
369,233
370,225
371,219
372,217
373,216
374,215
375,215
376,214
377,214
378,215
379,214
380,214
381,213
382,212
383,212
384,212
385,212
386,211
387,211
388,211
389,212
390,213
391,213
392,213
393,211
394,209
395,207
396,206
397,204
398,202
399,200
400,199
401,197
402,196
403,196
404,196
405,195
406,194
407,193
408,193
409,192
410,190
411,188
412,187
413,186
414,186
415,187
416,187
417,186
418,185
419,184
420,183
421,183
422,183
423,182
424,181
425,179
426,178
427,178
428,177
429,175
430,172
431,169
432,166
433,163
434,160
435,156
436,152
437,149
438,146
439,145
440,143
441,140
442,136
443,132
444,128
445,126
446,124
447,124
448,125
449,126
450,128
451,132
452,136
453,140
454,145
455,151
456,165
457,191
458,228
459,273
460,327
461,387
462,444
463,498
464,529
465,551
466,565
467,571
468,567
469,555
470,520
471,464
472,409
473,356
474,322
475,284
476,252
477,207
478,157
479,127
480,106
481,94
482,83
483,71
484,58
485,34
486,2
487,-16
488,-29
489,-34
490,-34
491,-33
492,-32
493,-33
494,-34
495,-34
496,-35
497,-35
498,-35
499,-35
500,-35
501,-34
502,-32
503,-29
504,-25
505,-22
506,-18
507,-14
508,-10
509,-2
510,5
511,14
512,24
513,34
514,46
515,54
516,57
517,59
518,60
519,61
520,62
521,64
522,64
523,61
524,56
525,51
526,47
527,43
528,39
529,35
530,33
531,33
532,36
533,39
534,43
535,45
536,46
537,48
538,50
539,52
540,55
541,56
542,57
543,57
544,58
545,58
546,58
547,58
548,57
549,56
550,54
551,53
552,51
553,49
554,46
555,44
556,42
557,41
558,40
559,39
560,38
561,37
562,35
563,35
564,34
565,33
566,31
567,30
568,28
569,27
570,26
571,25
572,23
573,22
574,20
575,18
576,15
577,12
578,9
579,5
580,2
581,0
582,-2
583,-5
584,-10
585,-14
586,-18
587,-22
588,-26
589,-29
590,-32
591,-35
592,-38
593,-40
594,-41
595,-43
596,-46
597,-51
598,-60
599,-66
600,-70
601,-76
602,-82
603,-64
604,-47
605,-35
606,-27
607,-23
608,-22
609,-20
610,-18
611,-16
612,-33
613,-46
614,-54
615,-60
616,-65
617,-70
618,-76
619,-82
620,-88
621,-94
622,-101
623,-108
624,-115
625,-120
626,-121
627,-120
628,-118
629,-113
630,-107
631,-94
632,-67
633,-44
634,-31
635,-19
636,-8
637,0
638,6
639,13
640,17
641,18
642,16
643,13
644,10
645,7
646,4
647,3
648,0
649,-2
650,-8
651,-14
652,-21
653,-29
654,-36
655,-47
656,-56
657,-60
658,-63
659,-65
660,-68
661,-73
662,-74
663,-69
664,-64
665,-58
666,-68
667,-76
668,-80
669,-84
670,-86
671,-86
672,-84
673,-79
674,-73
675,-66
676,-60
677,-53
678,-46
679,-40
680,-35
681,-34
682,-33
683,-33
684,-32
685,-30
686,-29
687,-28
688,-28
689,-30
690,-39
691,-53
692,-75
693,-106
694,-133
695,-159
696,-175
697,-185
698,-192
699,-194
700,-191
701,-183
702,-173
703,-164
704,-154
705,-145
706,-137
707,-130
708,-122
709,-113
710,-101
711,-89
712,-74
713,-49
714,-23
715,12
716,54
717,108
718,172
719,245
720,311
721,357
722,374
723,373
724,355
725,331
726,296
727,258
728,223
729,190
730,157
731,100
732,41
733,19
734,10
735,4
736,0
737,-4
738,-11
739,-22
740,-41
741,-70
742,-87
743,-97
744,-104
745,-106
746,-104
747,-99
748,-95
749,-92
750,-89
751,-86
752,-84
753,-82
754,-78
755,-74
756,-69
757,-65
758,-61
759,-55
760,-46
761,-27
762,7
763,25
764,34
765,40
766,47
767,54
768,60
769,68
770,76
771,84
772,93
773,102
774,112
775,130
776,161
777,187
778,204
779,217
780,228
781,238
782,249
783,253
784,255
785,256
786,257
787,258
788,259
789,259
790,257
791,253
792,248
793,243
794,240
795,236
796,233
797,231
798,229
799,227
800,225
801,223
802,221
803,219
804,217
805,215
806,213
807,212
808,210
809,209
810,207
811,205
812,202
813,198
814,189
815,183
816,191
817,206
818,216
819,226
820,234
821,238
822,235
823,229
824,221
825,209
826,193
827,190
828,188
829,186
830,183
831,182
832,181
833,181
834,180
835,180
836,180
837,180
838,181
839,182
840,184
841,186
842,187
843,186
844,186
845,186
846,185
847,185
848,184
849,179
850,169
851,157
852,148
853,138
854,128
855,119
856,110
857,103
858,96
859,89
860,81
861,73
862,69
863,70
864,76
865,84
866,97
867,120
868,143
869,169
870,197
871,225
872,255
873,283
874,309
875,335
876,378
877,422
878,473
879,528
880,586
881,645
882,700
883,752
884,785
885,823
886,844
887,851
888,856
889,858
890,850
891,831
892,803
893,764
